0.000000E+0	5.796194E-3
5.000000E-6	5.930543E-3
1.000000E-5	5.957961E-3
1.500000E-5	5.693376E-3
2.000000E-5	5.823612E-3
2.500000E-5	5.811274E-3
3.000000E-5	5.951107E-3
3.500000E-5	6.049812E-3
4.000000E-5	6.010056E-3
4.500000E-5	5.872965E-3
5.000000E-5	6.008685E-3
5.500000E-5	5.866110E-3
6.000000E-5	6.073117E-3
6.500000E-5	5.863369E-3
7.000000E-5	5.859256E-3
7.500000E-5	5.689263E-3
8.000000E-5	5.831838E-3
8.500000E-5	5.800307E-3
9.000000E-5	5.778372E-3
9.500000E-5	5.982637E-3
1.000000E-4	5.934656E-3
1.050000E-4	5.874336E-3
1.100000E-4	5.777001E-3
1.150000E-4	5.777001E-3
1.200000E-4	5.760550E-3
1.250000E-4	5.745471E-3
1.300000E-4	5.790710E-3
1.350000E-4	5.861998E-3
1.400000E-4	6.005943E-3
1.450000E-4	5.856514E-3
1.500000E-4	5.867481E-3
1.550000E-4	5.859256E-3
1.600000E-4	5.904496E-3
1.650000E-4	5.904496E-3
1.700000E-4	5.875707E-3
1.750000E-4	5.967557E-3
1.800000E-4	5.988121E-3
1.850000E-4	5.946994E-3
1.900000E-4	5.794823E-3
1.950000E-4	5.851030E-3
2.000000E-4	5.918205E-3
2.050000E-4	5.936027E-3
2.100000E-4	5.770147E-3
2.150000E-4	5.807161E-3
2.200000E-4	5.789340E-3
2.250000E-4	5.660474E-3
2.300000E-4	5.664587E-3
2.350000E-4	5.759180E-3
2.400000E-4	5.801678E-3
2.450000E-4	5.866110E-3
2.500000E-4	5.861998E-3
2.550000E-4	5.925059E-3
2.600000E-4	5.848289E-3
2.650000E-4	5.879819E-3
2.700000E-4	5.793452E-3
2.750000E-4	5.785227E-3
2.800000E-4	5.830467E-3
2.850000E-4	5.798936E-3
2.900000E-4	5.772889E-3
2.950000E-4	5.885303E-3
3.000000E-4	5.852401E-3
3.050000E-4	5.759180E-3
3.100000E-4	5.771518E-3
3.150000E-4	5.853772E-3
3.200000E-4	5.956590E-3
3.250000E-4	5.856514E-3
3.300000E-4	5.841434E-3
3.350000E-4	5.985379E-3
3.400000E-4	6.044328E-3
3.450000E-4	5.900383E-3
3.500000E-4	5.889416E-3
3.550000E-4	5.831838E-3
3.600000E-4	5.831838E-3
3.650000E-4	5.955219E-3
3.700000E-4	5.923688E-3
3.750000E-4	5.929172E-3
3.800000E-4	6.031990E-3
3.850000E-4	6.051183E-3
3.900000E-4	6.019652E-3
3.950000E-4	6.025136E-3
4.000000E-4	5.911350E-3
4.050000E-4	5.822241E-3
4.100000E-4	5.782485E-3
4.150000E-4	5.820870E-3
4.200000E-4	5.959332E-3
4.250000E-4	5.900383E-3
4.300000E-4	5.881190E-3
4.350000E-4	5.845547E-3
4.400000E-4	5.842805E-3
4.450000E-4	5.685151E-3
4.500000E-4	5.856514E-3
4.550000E-4	5.860627E-3
4.600000E-4	5.837321E-3
4.650000E-4	5.988121E-3
4.700000E-4	5.922318E-3
4.750000E-4	5.903125E-3
4.800000E-4	5.824983E-3
4.850000E-4	5.948365E-3
4.900000E-4	5.982637E-3
4.950000E-4	5.914092E-3
5.000000E-4	5.783856E-3
5.050000E-4	5.785227E-3
5.100000E-4	5.615234E-3
5.150000E-4	5.848289E-3
5.200000E-4	5.820870E-3
5.250000E-4	5.933285E-3
5.300000E-4	5.783856E-3
5.350000E-4	5.789340E-3
5.400000E-4	6.021023E-3
5.450000E-4	5.971670E-3
5.500000E-4	5.830467E-3
5.550000E-4	5.770147E-3
5.600000E-4	5.726278E-3
5.650000E-4	5.667329E-3
5.700000E-4	5.678296E-3
5.750000E-4	5.815387E-3
5.800000E-4	5.845547E-3
5.850000E-4	5.878448E-3
5.900000E-4	5.851030E-3
5.950000E-4	6.090939E-3
6.000000E-4	5.909979E-3
6.050000E-4	5.724907E-3
6.100000E-4	5.735874E-3
6.150000E-4	5.575478E-3
6.200000E-4	5.682409E-3
6.250000E-4	5.729020E-3
6.300000E-4	5.727649E-3
6.350000E-4	5.753696E-3
6.400000E-4	5.598783E-3
6.450000E-4	5.598783E-3
6.500000E-4	5.834579E-3
6.550000E-4	5.860627E-3
6.600000E-4	5.899012E-3
6.650000E-4	5.778372E-3
6.700000E-4	5.841434E-3
6.750000E-4	5.952477E-3
6.800000E-4	5.820870E-3
6.850000E-4	5.654991E-3
6.900000E-4	5.724907E-3
6.950000E-4	5.687892E-3
7.000000E-4	5.652249E-3
7.050000E-4	5.534351E-3
