0.000000E+0	-9.899318E-3
5.000000E-6	-9.951413E-3
1.000000E-5	-9.867787E-3
1.500000E-5	-9.786904E-3
2.000000E-5	-9.810209E-3
2.500000E-5	-9.577155E-3
3.000000E-5	-9.700537E-3
3.500000E-5	-9.715617E-3
4.000000E-5	-9.825289E-3
4.500000E-5	-9.755373E-3
5.000000E-5	-9.732068E-3
5.500000E-5	-9.692311E-3
6.000000E-5	-9.581268E-3
6.500000E-5	-9.806097E-3
7.000000E-5	-9.956896E-3
7.500000E-5	-1.000077E-2
8.000000E-5	-9.965122E-3
8.500000E-5	-9.811580E-3
9.000000E-5	-9.843111E-3
9.500000E-5	-9.801984E-3
1.000000E-4	-9.848595E-3
1.050000E-4	-9.871900E-3
1.100000E-4	-9.800613E-3
1.150000E-4	-9.811580E-3
1.200000E-4	-9.745777E-3
1.250000E-4	-9.826660E-3
1.300000E-4	-9.856820E-3
1.350000E-4	-9.810209E-3
1.400000E-4	-9.819806E-3
1.450000E-4	-9.841740E-3
1.500000E-4	-9.867787E-3
1.550000E-4	-9.778678E-3
1.600000E-4	-9.592235E-3
1.650000E-4	-9.659410E-3
1.700000E-4	-9.733438E-3
1.750000E-4	-9.771824E-3
1.800000E-4	-9.729326E-3
1.850000E-4	-9.748518E-3
1.900000E-4	-9.714246E-3
1.950000E-4	-9.832144E-3
2.000000E-4	-9.769082E-3
2.050000E-4	-9.834886E-3
2.100000E-4	-9.803355E-3
2.150000E-4	-9.695053E-3
2.200000E-4	-9.756744E-3
2.250000E-4	-9.899318E-3
2.300000E-4	-9.859562E-3
2.350000E-4	-9.847224E-3
2.400000E-4	-9.825289E-3
2.450000E-4	-9.833515E-3
2.500000E-4	-9.980202E-3
2.550000E-4	-9.785533E-3
2.600000E-4	-9.666264E-3
2.650000E-4	-9.560704E-3
2.700000E-4	-9.612799E-3
2.750000E-4	-9.807467E-3
2.800000E-4	-9.814322E-3
2.850000E-4	-9.559333E-3
2.900000E-4	-9.533286E-3
2.950000E-4	-9.832144E-3
3.000000E-4	-9.904802E-3
3.050000E-4	-9.903431E-3
3.100000E-4	-9.869158E-3
3.150000E-4	-9.686828E-3
3.200000E-4	-9.760857E-3
3.250000E-4	-9.789646E-3
3.300000E-4	-9.755373E-3
3.350000E-4	-9.730697E-3
3.400000E-4	-9.736180E-3
3.450000E-4	-9.801984E-3
3.500000E-4	-9.826660E-3
3.550000E-4	-9.619653E-3
