1.575000E-3	1.891714E-2
1.580000E-3	1.900762E-2
1.585000E-3	1.906794E-2
1.590000E-3	1.885408E-2
1.595000E-3	1.881158E-2
1.600000E-3	1.874852E-2
1.605000E-3	1.874578E-2
1.610000E-3	1.865393E-2
1.615000E-3	1.891029E-2
1.620000E-3	1.884860E-2
1.625000E-3	1.885545E-2
1.630000E-3	1.894730E-2
1.635000E-3	1.892674E-2
1.640000E-3	1.888287E-2
1.645000E-3	1.908851E-2
1.650000E-3	1.892263E-2
1.655000E-3	1.901448E-2
1.660000E-3	1.903504E-2
1.665000E-3	1.895553E-2
1.670000E-3	1.889384E-2
1.675000E-3	1.902270E-2
1.680000E-3	1.894867E-2
1.685000E-3	1.886368E-2
1.690000E-3	1.908988E-2
1.695000E-3	1.888150E-2
1.700000E-3	1.868957E-2
1.705000E-3	1.891166E-2
1.710000E-3	1.892811E-2
1.715000E-3	1.867038E-2
1.720000E-3	1.893497E-2
1.725000E-3	1.919955E-2
1.730000E-3	1.875263E-2
1.735000E-3	1.901037E-2
1.740000E-3	1.897198E-2
1.745000E-3	1.870191E-2
1.750000E-3	1.894182E-2
1.755000E-3	1.897609E-2
1.760000E-3	1.870054E-2
1.765000E-3	1.870054E-2
1.770000E-3	1.894867E-2
1.775000E-3	1.857853E-2
1.780000E-3	1.871699E-2
1.785000E-3	1.912415E-2
1.790000E-3	1.882255E-2
1.795000E-3	1.864570E-2
1.800000E-3	1.885134E-2
1.805000E-3	1.882392E-2
1.810000E-3	1.878828E-2
1.815000E-3	1.897609E-2
1.820000E-3	1.888835E-2
1.825000E-3	1.858675E-2
1.830000E-3	1.885545E-2
1.835000E-3	1.896787E-2
1.840000E-3	1.864159E-2
1.845000E-3	1.883626E-2
1.850000E-3	1.901448E-2
1.855000E-3	1.898158E-2
1.860000E-3	1.885408E-2
1.865000E-3	1.904738E-2
1.870000E-3	1.905835E-2
1.875000E-3	1.884449E-2
1.880000E-3	1.888835E-2
1.885000E-3	1.897746E-2
1.890000E-3	1.886916E-2
1.895000E-3	1.880199E-2
1.900000E-3	1.898569E-2
1.905000E-3	1.891577E-2
1.910000E-3	1.896787E-2
1.915000E-3	1.900351E-2
1.920000E-3	1.882803E-2
1.925000E-3	1.895553E-2
1.930000E-3	1.913375E-2
1.935000E-3	1.867998E-2
1.940000E-3	1.870328E-2
1.945000E-3	1.907480E-2
1.950000E-3	1.892400E-2
1.955000E-3	1.889384E-2
1.960000E-3	1.894867E-2
1.965000E-3	1.880884E-2
1.970000E-3	1.886505E-2
1.975000E-3	1.910222E-2
1.980000E-3	1.881570E-2
1.985000E-3	1.877594E-2
1.990000E-3	1.890069E-2
1.995000E-3	1.894045E-2
2.000000E-3	1.889795E-2
2.005000E-3	1.907206E-2
2.010000E-3	1.893497E-2
2.015000E-3	1.884449E-2
2.020000E-3	1.896513E-2
2.025000E-3	1.888698E-2
2.030000E-3	1.878417E-2
2.035000E-3	1.890755E-2
2.040000E-3	1.891577E-2
2.045000E-3	1.871151E-2
2.050000E-3	1.888561E-2
2.055000E-3	1.902544E-2
2.060000E-3	1.886094E-2
2.065000E-3	1.890343E-2
2.070000E-3	1.886642E-2
2.075000E-3	1.884449E-2
2.080000E-3	1.877457E-2
2.085000E-3	1.881158E-2
2.090000E-3	1.884037E-2
2.095000E-3	1.892674E-2
2.100000E-3	1.873893E-2
2.105000E-3	1.886231E-2
2.110000E-3	1.884174E-2
2.115000E-3	1.880062E-2
2.120000E-3	1.888287E-2
2.125000E-3	1.887739E-2
2.130000E-3	1.878691E-2
2.135000E-3	1.882803E-2
2.140000E-3	1.884586E-2
2.145000E-3	1.886916E-2
2.150000E-3	1.890481E-2
2.155000E-3	1.896650E-2
2.160000E-3	1.892400E-2
2.165000E-3	1.905698E-2
2.170000E-3	1.872659E-2
2.175000E-3	1.857167E-2
2.180000E-3	1.867038E-2
2.185000E-3	1.867586E-2
2.190000E-3	1.893771E-2
2.195000E-3	1.894045E-2
2.200000E-3	1.883078E-2
2.205000E-3	1.883078E-2
2.210000E-3	1.891714E-2
2.215000E-3	1.880473E-2
2.220000E-3	1.889247E-2
2.225000E-3	1.888835E-2
2.230000E-3	1.871973E-2
2.235000E-3	1.873618E-2
2.240000E-3	1.888424E-2
2.245000E-3	1.896513E-2
2.250000E-3	1.878965E-2
2.255000E-3	1.880473E-2
2.260000E-3	1.877457E-2
2.265000E-3	1.864982E-2
2.270000E-3	1.883078E-2
2.275000E-3	1.899391E-2
2.280000E-3	1.889384E-2
2.285000E-3	1.874578E-2
2.290000E-3	1.873893E-2
2.295000E-3	1.887465E-2
2.300000E-3	1.891166E-2
2.305000E-3	1.891714E-2
2.310000E-3	1.899117E-2
2.315000E-3	1.890481E-2
2.320000E-3	1.872796E-2
2.325000E-3	1.884449E-2
2.330000E-3	1.865119E-2
2.335000E-3	1.883900E-2
2.340000E-3	1.878965E-2
2.345000E-3	1.900351E-2
2.350000E-3	1.881158E-2
2.355000E-3	1.906931E-2
2.360000E-3	1.876771E-2
2.365000E-3	1.912141E-2
2.370000E-3	1.873207E-2
2.375000E-3	1.908988E-2
2.380000E-3	1.863337E-2
2.385000E-3	1.931745E-2
2.390000E-3	1.853466E-2
2.395000E-3	1.913375E-2
2.400000E-3	1.823306E-2
2.405000E-3	1.942301E-2
2.410000E-3	1.815492E-2
2.415000E-3	1.955187E-2
2.420000E-3	1.763946E-2
2.425000E-3	1.996863E-2
2.430000E-3	1.698416E-2
2.435000E-3	2.057046E-2
2.440000E-3	1.735431E-2
2.445000E-3	2.217168E-2
2.450000E-3	1.692933E-2
2.455000E-3	1.325804E-2
2.460000E-3	-8.724588E-2
2.465000E-3	-5.567801E-2
2.470000E-3	-2.414167E-2
2.475000E-3	-3.245526E-1
2.480000E-3	-1.977190E-1
2.485000E-3	-6.326461E-2
2.490000E-3	-1.064441E-1
2.495000E-3	-2.709460E-2
2.500000E-3	5.752805E-1
2.505000E-3	6.751264E-1
2.510000E-3	5.029857E-2
2.515000E-3	1.938229E-1
2.520000E-3	3.228061E-1
2.525000E-3	-1.819276E-1
2.530000E-3	-3.637701E-2
2.535000E-3	3.780454E-1
2.540000E-3	9.130239E-4
2.545000E-3	-3.970695E-2
2.550000E-3	3.195063E-1
2.555000E-3	-2.868143E-1
2.560000E-3	-6.538362E-1
2.565000E-3	6.700718E-2
2.570000E-3	-1.665213E-1
2.575000E-3	-6.248086E-1
2.580000E-3	1.492438E-1
2.585000E-3	2.255484E-1
2.590000E-3	-3.916050E-1
2.595000E-3	1.847530E-1
2.600000E-3	4.067494E-1
2.605000E-3	-2.551559E-1
2.610000E-3	9.942913E-2
2.615000E-3	5.035752E-1
2.620000E-3	7.597566E-3
2.625000E-3	1.408812E-1
2.630000E-3	3.999086E-1
2.635000E-3	-8.587223E-2
2.640000E-3	-8.141816E-3
2.645000E-3	2.044721E-1
2.650000E-3	-2.371847E-1
2.655000E-3	-1.635190E-1
2.660000E-3	1.071981E-1
2.665000E-3	-2.166225E-1
2.670000E-3	-1.659058E-1
2.675000E-3	1.081536E-1
2.680000E-3	-1.523763E-1
2.685000E-3	-1.142884E-1
2.690000E-3	1.507888E-1
2.695000E-3	-8.325380E-2
2.700000E-3	1.401752E-2
2.705000E-3	3.262731E-1
2.710000E-3	3.795493E-2
2.715000E-3	2.048820E-2
2.720000E-3	3.125339E-1
2.725000E-3	4.070359E-2
2.730000E-3	-1.182147E-1
2.735000E-3	1.256148E-1
2.740000E-3	-5.569172E-2
2.745000E-3	-1.570442E-1
2.750000E-3	1.781137E-1
2.755000E-3	5.133772E-2
2.760000E-3	-1.948895E-1
2.765000E-3	2.522469E-2
2.770000E-3	-5.788517E-2
2.775000E-3	-2.714039E-1
2.780000E-3	8.431351E-2
2.785000E-3	1.704750E-1
2.790000E-3	-9.363157E-2
2.795000E-3	1.184080E-1
2.800000E-3	2.135996E-1
2.805000E-3	-8.529508E-2
2.810000E-3	4.358113E-2
2.815000E-3	1.944453E-1
2.820000E-3	-8.786416E-2
2.825000E-3	-4.840672E-3
2.830000E-3	2.259186E-1
2.835000E-3	-6.861389E-3
2.840000E-3	-5.027527E-2
2.845000E-3	1.312917E-1
2.850000E-3	-5.193818E-2
2.855000E-3	-1.144282E-1
2.860000E-3	7.215494E-2
2.865000E-3	-5.507344E-2
2.870000E-3	-1.468077E-1
2.875000E-3	2.553862E-2
2.880000E-3	-3.839636E-2
2.885000E-3	-8.450544E-2
2.890000E-3	1.295685E-1
2.895000E-3	1.181009E-1
2.900000E-3	2.000839E-2
2.905000E-3	1.386727E-1
2.910000E-3	9.559745E-2
2.915000E-3	-4.006886E-2
2.920000E-3	5.580962E-2
2.925000E-3	6.352097E-2
2.930000E-3	-2.346855E-2
2.935000E-3	6.588441E-2
2.940000E-3	1.021805E-1
2.945000E-3	7.049203E-3
2.950000E-3	1.365697E-2
2.955000E-3	2.486140E-2
2.960000E-3	-7.087177E-2
2.965000E-3	-4.955965E-2
2.970000E-3	3.065485E-2
2.975000E-3	-1.950252E-2
2.980000E-3	-1.187754E-2
2.985000E-3	5.138844E-2
2.990000E-3	9.466112E-3
2.995000E-3	-1.480579E-3
3.000000E-3	4.454350E-2
3.005000E-3	3.351593E-2
3.010000E-3	7.437170E-3
3.015000E-3	2.661204E-2
3.020000E-3	4.172766E-2
3.025000E-3	9.843111E-3
3.030000E-3	8.699775E-3
3.035000E-3	3.088379E-2
3.040000E-3	9.936333E-3
3.045000E-3	-1.607937E-2
3.050000E-3	-2.266520E-2
3.055000E-3	-6.936789E-3
3.060000E-3	4.370451E-3
3.065000E-3	2.062941E-2
3.070000E-3	4.200870E-2
3.075000E-3	4.518509E-2
3.080000E-3	5.583429E-2
3.085000E-3	3.255355E-2
3.090000E-3	1.817685E-2
3.095000E-3	4.602820E-2
3.100000E-3	4.980916E-2
3.105000E-3	3.399026E-2
3.110000E-3	4.423505E-2
3.115000E-3	5.401099E-2
3.120000E-3	1.326764E-2
3.125000E-3	-1.437944E-2
3.130000E-3	-1.233816E-4
3.135000E-3	-8.394063E-3
3.140000E-3	-6.622851E-3
3.145000E-3	-2.115309E-3
3.150000E-3	-2.475858E-2
3.155000E-3	-1.623154E-3
3.160000E-3	3.673482E-2
3.165000E-3	9.906173E-3
3.170000E-3	-1.114136E-2
3.175000E-3	1.846337E-2
3.180000E-3	2.696711E-2
3.185000E-3	1.609993E-2
3.190000E-3	5.368334E-2
3.195000E-3	6.904572E-2
3.200000E-3	3.558600E-2
3.205000E-3	3.286749E-2
3.210000E-3	2.147388E-2
3.215000E-3	-8.680582E-3
3.220000E-3	2.747297E-3
3.225000E-3	1.478523E-2
3.230000E-3	-5.101144E-3
3.235000E-3	1.065195E-3
3.240000E-3	3.852934E-2
3.245000E-3	3.100306E-2
3.250000E-3	1.462895E-2
3.255000E-3	4.116696E-2
3.260000E-3	4.050070E-2
3.265000E-3	1.323062E-2
3.270000E-3	6.000459E-3
3.275000E-3	6.583095E-3
3.280000E-3	6.036103E-3
3.285000E-3	1.162118E-2
3.290000E-3	1.988912E-2
3.295000E-3	7.533133E-3
3.300000E-3	3.257275E-3
3.305000E-3	2.012765E-2
3.310000E-3	1.843870E-2
3.315000E-3	1.152658E-2
3.320000E-3	3.310877E-2
3.325000E-3	5.950695E-2
3.330000E-3	5.571640E-2
3.335000E-3	4.246384E-2
3.340000E-3	5.471838E-2
3.345000E-3	6.058723E-2
3.350000E-3	3.543931E-2
3.355000E-3	-1.541311E-2
3.360000E-3	-5.801678E-3
3.365000E-3	1.531303E-2
3.370000E-3	-4.477382E-2
3.375000E-3	-2.138066E-2
3.380000E-3	2.371669E-4
3.385000E-3	-3.520352E-2
3.390000E-3	3.734076E-2
3.395000E-3	6.110543E-2
3.400000E-3	-6.297946E-3
3.405000E-3	5.784953E-2
3.410000E-3	5.931365E-2
3.415000E-3	1.315248E-2
3.420000E-3	1.201326E-2
3.425000E-3	7.827055E-2
3.430000E-3	1.886094E-2
3.435000E-3	7.348061E-4
3.440000E-3	4.665744E-2
3.445000E-3	6.144404E-3
3.450000E-3	-3.877747E-2
3.455000E-3	2.477640E-2
3.460000E-3	-6.625593E-3
3.465000E-3	-6.226659E-2
3.470000E-3	1.660717E-2
3.475000E-3	2.636665E-2
3.480000E-3	-3.975219E-2
3.485000E-3	3.781372E-2
3.490000E-3	6.209660E-2
3.495000E-3	-2.152050E-2
3.500000E-3	5.169415E-2
3.505000E-3	8.514839E-2
3.510000E-3	3.668547E-3
3.515000E-3	5.580688E-2
3.520000E-3	9.689295E-2
3.525000E-3	7.131457E-3
3.530000E-3	2.842301E-2
3.535000E-3	5.684328E-2
3.540000E-3	-8.856058E-3
3.545000E-3	-4.529476E-3
3.550000E-3	4.655051E-2
3.555000E-3	2.928257E-3
3.560000E-3	-9.082258E-3
3.565000E-3	2.673268E-2
3.570000E-3	-7.557809E-3
3.575000E-3	-1.913238E-2
3.580000E-3	2.186185E-2
3.585000E-3	2.364814E-3
3.590000E-3	-8.017063E-3
3.595000E-3	3.334594E-2
3.600000E-3	2.606094E-2
3.605000E-3	7.773042E-4
3.610000E-3	2.513695E-2
3.615000E-3	2.172476E-2
3.620000E-3	-9.305716E-3
3.625000E-3	2.168226E-2
3.630000E-3	3.011471E-2
3.635000E-3	5.028486E-3
3.640000E-3	3.548318E-2
3.645000E-3	3.911608E-2
3.650000E-3	1.326901E-2
3.655000E-3	3.835249E-2
3.660000E-3	5.663079E-2
3.665000E-3	2.595264E-2
3.670000E-3	3.011334E-2
3.675000E-3	4.416651E-2
3.680000E-3	1.353908E-2
3.685000E-3	5.708456E-3
3.690000E-3	2.482712E-2
3.695000E-3	6.529629E-3
3.700000E-3	4.359484E-4
3.705000E-3	1.393527E-2
3.710000E-3	-4.238844E-3
3.715000E-3	-6.539226E-3
3.720000E-3	1.980138E-2
3.725000E-3	2.701372E-2
3.730000E-3	3.055888E-2
3.735000E-3	5.076331E-2
3.740000E-3	3.827983E-2
3.745000E-3	1.714045E-2
3.750000E-3	2.841753E-2
3.755000E-3	2.504647E-2
3.760000E-3	2.093923E-2
3.765000E-3	2.894944E-2
3.770000E-3	1.371592E-2
3.775000E-3	9.925365E-4
3.780000E-3	1.070952E-2
3.785000E-3	1.741052E-4
3.790000E-3	-1.932293E-2
3.795000E-3	-1.330054E-2
3.800000E-3	-1.400793E-2
3.805000E-3	-2.307236E-2
3.810000E-3	-3.872812E-3
3.815000E-3	2.206886E-2
3.820000E-3	2.075964E-2
3.825000E-3	2.783763E-2
3.830000E-3	4.760885E-2
3.835000E-3	4.386216E-2
3.840000E-3	3.833330E-2
3.845000E-3	5.417413E-2
3.850000E-3	5.173802E-2
3.855000E-3	4.478067E-2
3.860000E-3	5.684054E-2
3.865000E-3	4.628181E-2
3.870000E-3	2.492034E-2
3.875000E-3	2.121753E-2
3.880000E-3	8.591473E-3
3.885000E-3	-9.377003E-3
3.890000E-3	-7.738769E-3
3.895000E-3	-1.069307E-3
3.900000E-3	1.598477E-3
3.905000E-3	1.115781E-2
3.910000E-3	1.803017E-2
3.915000E-3	8.687437E-3
3.920000E-3	1.326764E-2
3.925000E-3	2.707130E-2
3.930000E-3	2.133131E-2
3.935000E-3	1.711440E-2
3.940000E-3	2.949917E-2
3.945000E-3	2.896041E-2
3.950000E-3	1.739681E-2
3.955000E-3	2.282286E-2
3.960000E-3	2.972126E-2
3.965000E-3	2.700824E-2
3.970000E-3	3.008592E-2
3.975000E-3	2.864373E-2
3.980000E-3	1.955462E-2
3.985000E-3	1.926535E-2
3.990000E-3	1.475507E-2
3.995000E-3	2.462149E-3
4.000000E-3	5.912721E-3
4.005000E-3	9.019196E-3
4.010000E-3	-2.957046E-3
4.015000E-3	-3.002286E-4
4.020000E-3	1.228744E-2
4.025000E-3	8.640826E-3
4.030000E-3	6.842196E-3
4.035000E-3	1.711303E-2
4.040000E-3	2.324784E-2
4.045000E-3	2.815980E-2
4.050000E-3	3.796041E-2
4.055000E-3	3.663200E-2
4.060000E-3	3.388333E-2
4.065000E-3	3.830862E-2
4.070000E-3	3.216696E-2
4.075000E-3	2.245957E-2
4.080000E-3	2.468181E-2
4.085000E-3	1.956695E-2
4.090000E-3	1.022559E-2
4.095000E-3	1.378858E-2
4.100000E-3	7.895052E-3
4.105000E-3	-1.191318E-3
4.110000E-3	9.137094E-3
4.115000E-3	1.609719E-2
4.120000E-3	1.858675E-2
4.125000E-3	3.248227E-2
4.130000E-3	3.728181E-2
4.135000E-3	2.895904E-2
4.140000E-3	2.842164E-2
4.145000E-3	2.803230E-2
4.150000E-3	2.277488E-2
4.155000E-3	2.194411E-2
4.160000E-3	1.779848E-2
4.165000E-3	1.261371E-2
4.170000E-3	1.300991E-2
4.175000E-3	4.044175E-3
4.180000E-3	-5.372584E-3
4.185000E-3	-2.185225E-3
4.190000E-3	-1.649201E-3
4.195000E-3	-2.056360E-3
4.200000E-3	6.539226E-3
4.205000E-3	1.115507E-2
4.210000E-3	8.738160E-3
4.215000E-3	1.579970E-2
4.220000E-3	2.345896E-2
4.225000E-3	2.231562E-2
4.230000E-3	3.036147E-2
4.235000E-3	4.166186E-2
4.240000E-3	4.051578E-2
4.245000E-3	4.356331E-2
4.250000E-3	4.705089E-2
4.255000E-3	4.027450E-2
4.260000E-3	3.813863E-2
4.265000E-3	3.632629E-2
4.270000E-3	2.515477E-2
4.275000E-3	1.833725E-2
4.280000E-3	1.497442E-2
4.285000E-3	5.530238E-3
4.290000E-3	3.595889E-3
4.295000E-3	7.760704E-3
4.300000E-3	5.711198E-3
4.305000E-3	6.086826E-3
4.310000E-3	7.586598E-3
4.315000E-3	1.721859E-3
4.320000E-3	5.860627E-3
4.325000E-3	1.985073E-2
4.330000E-3	2.417320E-2
4.335000E-3	2.753192E-2
