4.450000E-4	-2.238691E-3
4.500000E-4	-2.193451E-3
4.550000E-4	-1.957655E-3
4.600000E-4	-1.961768E-3
4.650000E-4	-2.068698E-3
4.700000E-4	-2.281189E-3
4.750000E-4	-2.134502E-3
4.800000E-4	-2.056360E-3
4.850000E-4	-2.153695E-3
4.900000E-4	-2.072811E-3
4.950000E-4	-2.215385E-3
5.000000E-4	-2.229095E-3
5.050000E-4	-2.220869E-3
5.100000E-4	-2.249658E-3
5.150000E-4	-2.274334E-3
5.200000E-4	-2.196193E-3
5.250000E-4	-2.336025E-3
5.300000E-4	-2.141356E-3
5.350000E-4	-2.289414E-3
5.400000E-4	-2.197564E-3
5.450000E-4	-2.179742E-3
5.500000E-4	-2.282560E-3
5.550000E-4	-2.390862E-3
5.600000E-4	-2.281189E-3
5.650000E-4	-2.090633E-3
5.700000E-4	-2.119422E-3
5.750000E-4	-2.252400E-3
5.800000E-4	-2.274334E-3
5.850000E-4	-2.259254E-3
5.900000E-4	-2.355218E-3
5.950000E-4	-2.259254E-3
6.000000E-4	-2.338767E-3
6.050000E-4	-2.208531E-3
6.100000E-4	-2.166033E-3
6.150000E-4	-2.134502E-3
6.200000E-4	-2.156436E-3
6.250000E-4	-2.249658E-3
6.300000E-4	-2.261996E-3
6.350000E-4	-2.152324E-3
6.400000E-4	-2.104342E-3
6.450000E-4	-2.131760E-3
6.500000E-4	-2.155066E-3
6.550000E-4	-2.244174E-3
6.600000E-4	-2.211273E-3
6.650000E-4	-2.067327E-3
6.700000E-4	-2.319574E-3
6.750000E-4	-2.341509E-3
6.800000E-4	-2.256513E-3
6.850000E-4	-2.319574E-3
6.900000E-4	-2.329171E-3
6.950000E-4	-2.193451E-3
7.000000E-4	-2.308607E-3
7.050000E-4	-2.275705E-3
7.100000E-4	-2.329171E-3
7.150000E-4	-2.220869E-3
7.200000E-4	-2.139986E-3
7.250000E-4	-2.229095E-3
7.300000E-4	-2.131760E-3
7.350000E-4	-2.253771E-3
7.400000E-4	-2.315462E-3
7.450000E-4	-2.215385E-3
7.500000E-4	-2.268851E-3
7.550000E-4	-2.311349E-3
7.600000E-4	-2.304494E-3
7.650000E-4	-2.179742E-3
7.700000E-4	-2.130389E-3
7.750000E-4	-2.325058E-3
7.800000E-4	-2.336025E-3
7.850000E-4	-2.299011E-3
7.900000E-4	-2.150953E-3
7.950000E-4	-2.049506E-3
8.000000E-4	-2.065957E-3
8.050000E-4	-2.194822E-3
8.100000E-4	-2.142727E-3
8.150000E-4	-2.252400E-3
8.200000E-4	-2.285302E-3
8.250000E-4	-2.235949E-3
8.300000E-4	-2.189338E-3
8.350000E-4	-2.329171E-3
8.400000E-4	-2.488196E-3
8.450000E-4	-2.466261E-3
8.500000E-4	-2.371669E-3
8.550000E-4	-2.289414E-3
8.600000E-4	-2.277076E-3
8.650000E-4	-2.319574E-3
8.700000E-4	-2.303123E-3
8.750000E-4	-2.164662E-3
8.800000E-4	-2.271593E-3
8.850000E-4	-2.390862E-3
8.900000E-4	-2.139986E-3
8.950000E-4	-1.895964E-3
9.000000E-4	-2.112567E-3
9.050000E-4	-2.422392E-3
9.100000E-4	-2.437472E-3
9.150000E-4	-2.252400E-3
9.200000E-4	-2.204418E-3
9.250000E-4	-2.067327E-3
9.300000E-4	-2.052248E-3
9.350000E-4	-2.008379E-3
9.400000E-4	-2.130389E-3
9.450000E-4	-2.166033E-3
9.500000E-4	-2.379894E-3
9.550000E-4	-2.283931E-3
9.600000E-4	-2.167404E-3
9.650000E-4	-2.260625E-3
9.700000E-4	-2.118051E-3
9.750000E-4	-2.153695E-3
9.800000E-4	-2.161920E-3
9.850000E-4	-2.245545E-3
9.900000E-4	-2.279818E-3
9.950000E-4	-2.118051E-3
1.000000E-3	-2.122164E-3
1.005000E-3	-2.227724E-3
1.010000E-3	-2.211273E-3
1.015000E-3	-2.107084E-3
1.020000E-3	-2.079666E-3
1.025000E-3	-2.403200E-3
1.030000E-3	-2.268851E-3
1.035000E-3	-2.222240E-3
1.040000E-3	-2.271593E-3
1.045000E-3	-2.366185E-3
1.050000E-3	-2.240062E-3
1.055000E-3	-2.251029E-3
1.060000E-3	-2.349734E-3
1.065000E-3	-2.337396E-3
1.070000E-3	-2.141356E-3
1.075000E-3	-2.297640E-3
1.080000E-3	-2.293527E-3
1.085000E-3	-2.193451E-3
1.090000E-3	-2.166033E-3
1.095000E-3	-2.098858E-3
1.100000E-3	-2.012491E-3
1.105000E-3	-2.115309E-3
1.110000E-3	-2.160549E-3
1.115000E-3	-2.075553E-3
1.120000E-3	-2.256513E-3
1.125000E-3	-2.111197E-3
1.130000E-3	-2.255142E-3
1.135000E-3	-2.312720E-3
1.140000E-3	-2.359331E-3
1.145000E-3	-2.207160E-3
1.150000E-3	-2.222240E-3
1.155000E-3	-2.118051E-3
1.160000E-3	-2.218127E-3
1.165000E-3	-2.090633E-3
1.170000E-3	-2.145469E-3
1.175000E-3	-2.118051E-3
1.180000E-3	-2.163291E-3
1.185000E-3	-2.200305E-3
1.190000E-3	-2.052248E-3
1.195000E-3	-2.181113E-3
1.200000E-3	-2.248287E-3
1.205000E-3	-2.214015E-3
1.210000E-3	-2.083778E-3
1.215000E-3	-2.120793E-3
1.220000E-3	-2.186596E-3
1.225000E-3	-2.251029E-3
1.230000E-3	-2.214015E-3
1.235000E-3	-2.271593E-3
1.240000E-3	-2.200305E-3
1.245000E-3	-2.130389E-3
1.250000E-3	-2.138615E-3
1.255000E-3	-2.061844E-3
1.260000E-3	-2.065957E-3
1.265000E-3	-2.342880E-3
1.270000E-3	-2.215385E-3
1.275000E-3	-2.089262E-3
1.280000E-3	-2.205789E-3
1.285000E-3	-2.319574E-3
1.290000E-3	-2.187967E-3
1.295000E-3	-2.238691E-3
1.300000E-3	-2.166033E-3
1.305000E-3	-2.122164E-3
1.310000E-3	-1.900077E-3
1.315000E-3	-2.183855E-3
1.320000E-3	-2.449811E-3
1.325000E-3	-2.388120E-3
1.330000E-3	-2.172887E-3
1.335000E-3	-2.187967E-3
1.340000E-3	-2.177000E-3
1.345000E-3	-2.034426E-3
1.350000E-3	-2.186596E-3
1.355000E-3	-2.249658E-3
1.360000E-3	-2.166033E-3
1.365000E-3	-1.983702E-3
1.370000E-3	-2.133131E-3
1.375000E-3	-2.357960E-3
1.380000E-3	-2.255142E-3
1.385000E-3	-2.139986E-3
1.390000E-3	-2.198935E-3
1.395000E-3	-2.357960E-3
1.400000E-3	-2.267480E-3
1.405000E-3	-2.312720E-3
1.410000E-3	-2.305865E-3
1.415000E-3	-2.115309E-3
1.420000E-3	-2.172887E-3
1.425000E-3	-2.137244E-3
1.430000E-3	-2.289414E-3
1.435000E-3	-2.222240E-3
1.440000E-3	-2.226353E-3
1.445000E-3	-2.177000E-3
1.450000E-3	-2.111197E-3
1.455000E-3	-2.233207E-3
1.460000E-3	-2.212644E-3
1.465000E-3	-2.326429E-3
1.470000E-3	-2.251029E-3
1.475000E-3	-2.367556E-3
1.480000E-3	-2.224982E-3
1.485000E-3	-2.178371E-3
1.490000E-3	-2.111197E-3
1.495000E-3	-2.241433E-3
1.500000E-3	-2.331913E-3
1.505000E-3	-2.218127E-3
1.510000E-3	-2.274334E-3
1.515000E-3	-2.392232E-3
1.520000E-3	-2.168775E-3
1.525000E-3	-2.082407E-3
1.530000E-3	-1.998782E-3
1.535000E-3	-2.216756E-3
1.540000E-3	-2.219498E-3
1.545000E-3	-2.156436E-3
1.550000E-3	-2.181113E-3
1.555000E-3	-2.207160E-3
1.560000E-3	-2.122164E-3
1.565000E-3	-2.116680E-3
1.570000E-3	-2.185225E-3
1.575000E-3	-2.090633E-3
1.580000E-3	-2.118051E-3
1.585000E-3	-2.113938E-3
1.590000E-3	-2.230465E-3
1.595000E-3	-2.274334E-3
1.600000E-3	-2.251029E-3
1.605000E-3	-2.075553E-3
1.610000E-3	-2.083778E-3
1.615000E-3	-2.238691E-3
1.620000E-3	-2.330542E-3
1.625000E-3	-2.288043E-3
1.630000E-3	-2.150953E-3
1.635000E-3	-2.138615E-3
1.640000E-3	-2.194822E-3
1.645000E-3	-2.235949E-3
1.650000E-3	-2.249658E-3
1.655000E-3	-2.278447E-3
1.660000E-3	-2.323687E-3
1.665000E-3	-2.260625E-3
1.670000E-3	-2.400458E-3
1.675000E-3	-2.266109E-3
1.680000E-3	-2.267480E-3
1.685000E-3	-2.129018E-3
1.690000E-3	-2.381265E-3
1.695000E-3	-2.345622E-3
1.700000E-3	-2.170146E-3
1.705000E-3	-2.153695E-3
1.710000E-3	-2.161920E-3
1.715000E-3	-2.230465E-3
1.720000E-3	-2.137244E-3
1.725000E-3	-2.205789E-3
1.730000E-3	-2.309978E-3
1.735000E-3	-2.224982E-3
1.740000E-3	-2.204418E-3
1.745000E-3	-2.127647E-3
1.750000E-3	-2.325058E-3
1.755000E-3	-2.293527E-3
1.760000E-3	-2.171516E-3
1.765000E-3	-2.172887E-3
1.770000E-3	-2.212644E-3
1.775000E-3	-2.423763E-3
1.780000E-3	-2.326429E-3
1.785000E-3	-2.325058E-3
1.790000E-3	-2.112567E-3
1.795000E-3	-2.168775E-3
1.800000E-3	-2.198935E-3
1.805000E-3	-2.416909E-3
1.810000E-3	-2.390862E-3
1.815000E-3	-2.279818E-3
1.820000E-3	-2.104342E-3
1.825000E-3	-2.160549E-3
1.830000E-3	-2.212644E-3
1.835000E-3	-2.145469E-3
1.840000E-3	-2.215385E-3
1.845000E-3	-2.160549E-3
1.850000E-3	-2.251029E-3
1.855000E-3	-2.096117E-3
1.860000E-3	-2.052248E-3
1.865000E-3	-2.231836E-3
1.870000E-3	-2.189338E-3
1.875000E-3	-2.175629E-3
1.880000E-3	-2.171516E-3
1.885000E-3	-2.215385E-3
1.890000E-3	-2.190709E-3
1.895000E-3	-2.334654E-3
1.900000E-3	-2.346992E-3
1.905000E-3	-2.148211E-3
1.910000E-3	-2.104342E-3
1.915000E-3	-2.063215E-3
1.920000E-3	-2.297640E-3
1.925000E-3	-2.218127E-3
1.930000E-3	-2.252400E-3
1.935000E-3	-2.203047E-3
1.940000E-3	-2.290785E-3
1.945000E-3	-2.405941E-3
1.950000E-3	-2.470374E-3
1.955000E-3	-2.516985E-3
1.960000E-3	-2.288043E-3
1.965000E-3	-2.082407E-3
1.970000E-3	-2.256513E-3
1.975000E-3	-2.241433E-3
1.980000E-3	-2.304494E-3
1.985000E-3	-2.331913E-3
1.990000E-3	-2.433360E-3
1.995000E-3	-2.067327E-3
2.000000E-3	-2.034426E-3
2.005000E-3	-2.219498E-3
2.010000E-3	-2.334654E-3
2.015000E-3	-2.203047E-3
2.020000E-3	-2.279818E-3
2.025000E-3	-2.205789E-3
2.030000E-3	-2.108455E-3
2.035000E-3	-2.131760E-3
2.040000E-3	-2.204418E-3
2.045000E-3	-2.271593E-3
2.050000E-3	-2.164662E-3
2.055000E-3	-1.998782E-3
2.060000E-3	-2.019346E-3
2.065000E-3	-2.112567E-3
2.070000E-3	-2.078295E-3
2.075000E-3	-2.122164E-3
2.080000E-3	-2.112567E-3
2.085000E-3	-2.375782E-3
2.090000E-3	-2.296269E-3
2.095000E-3	-2.318203E-3
2.100000E-3	-2.309978E-3
2.105000E-3	-2.486825E-3
2.110000E-3	-2.356589E-3
2.115000E-3	-2.445698E-3
2.120000E-3	-2.301753E-3
2.125000E-3	-2.357960E-3
2.130000E-3	-2.437472E-3
2.135000E-3	-2.492309E-3
2.140000E-3	-2.330542E-3
2.145000E-3	-2.126276E-3
2.150000E-3	-2.160549E-3
2.155000E-3	-2.108455E-3
2.160000E-3	-2.098858E-3
2.165000E-3	-2.226353E-3
2.170000E-3	-2.222240E-3
2.175000E-3	-2.211273E-3
2.180000E-3	-2.193451E-3
2.185000E-3	-2.192080E-3
2.190000E-3	-2.319574E-3
2.195000E-3	-2.267480E-3
2.200000E-3	-2.319574E-3
2.205000E-3	-2.278447E-3
2.210000E-3	-2.230465E-3
2.215000E-3	-2.326429E-3
2.220000E-3	-2.479970E-3
2.225000E-3	-2.214015E-3
2.230000E-3	-2.177000E-3
2.235000E-3	-2.233207E-3
2.240000E-3	-2.289414E-3
2.245000E-3	-2.309978E-3
2.250000E-3	-2.278447E-3
2.255000E-3	-2.166033E-3
2.260000E-3	-2.149582E-3
2.265000E-3	-2.085149E-3
2.270000E-3	-2.219498E-3
2.275000E-3	-2.230465E-3
2.280000E-3	-2.101600E-3
2.285000E-3	-2.231836E-3
2.290000E-3	-2.444327E-3
2.295000E-3	-2.414167E-3
2.300000E-3	-2.326429E-3
2.305000E-3	-2.337396E-3
2.310000E-3	-2.155066E-3
2.315000E-3	-2.286673E-3
2.320000E-3	-2.203047E-3
2.325000E-3	-2.338767E-3
2.330000E-3	-2.027571E-3
2.335000E-3	-2.196193E-3
2.340000E-3	-2.144098E-3
2.345000E-3	-2.353847E-3
2.350000E-3	-2.277076E-3
2.355000E-3	-2.323687E-3
2.360000E-3	-2.118051E-3
2.365000E-3	-2.388120E-3
2.370000E-3	-1.852095E-3
2.375000E-3	-2.330542E-3
2.380000E-3	-2.150953E-3
2.385000E-3	-2.482712E-3
2.390000E-3	-1.741052E-3
2.395000E-3	-2.418280E-3
2.400000E-3	-1.847982E-3
2.405000E-3	-2.684236E-3
2.410000E-3	-1.765728E-3
2.415000E-3	-2.785683E-3
2.420000E-3	-1.547754E-3
2.425000E-3	-3.334045E-3
2.430000E-3	-1.166642E-3
2.435000E-3	-3.835797E-3
2.440000E-3	4.496574E-4
2.445000E-3	8.856058E-4
2.450000E-3	2.704799E-2
2.455000E-3	-7.776058E-2
2.460000E-3	-2.660752E-1
2.465000E-3	-2.674502E-2
2.470000E-3	-3.366947E-3
2.475000E-3	-5.930406E-2
2.480000E-3	-1.291175E-1
2.485000E-3	-7.593316E-2
2.490000E-3	2.483535E-2
2.495000E-3	1.443428E-2
2.500000E-3	9.783477E-2
2.505000E-3	1.537705E-1
2.510000E-3	2.496764E-1
2.515000E-3	3.069351E-1
2.520000E-3	1.189385E-1
2.525000E-3	-5.246460E-3
2.530000E-3	1.071597E-1
2.535000E-3	6.058586E-2
2.540000E-3	-1.105924E-1
2.545000E-3	-5.097443E-2
2.550000E-3	-8.827269E-3
2.555000E-3	-1.341007E-1
2.560000E-3	-1.046454E-1
2.565000E-3	-3.543109E-2
2.570000E-3	-1.717129E-1
2.575000E-3	-1.483541E-1
2.580000E-3	-4.007298E-2
2.585000E-3	-1.090885E-1
2.590000E-3	-8.117002E-2
2.595000E-3	8.201724E-2
2.600000E-3	2.907556E-2
2.605000E-3	5.721480E-2
2.610000E-3	1.762890E-1
2.615000E-3	9.959227E-2
2.620000E-3	1.034075E-2
2.625000E-3	8.121800E-2
2.630000E-3	1.393938E-2
2.635000E-3	-2.687526E-2
2.640000E-3	4.661906E-2
2.645000E-3	-1.787663E-3
2.650000E-3	-8.892661E-2
2.655000E-3	-2.385652E-2
2.660000E-3	-3.704739E-2
2.665000E-3	-1.132972E-1
2.670000E-3	-4.058021E-2
2.675000E-3	-2.854776E-2
2.680000E-3	-6.108487E-2
2.685000E-3	-1.805484E-3
2.690000E-3	3.679514E-2
2.695000E-3	-6.018281E-3
2.700000E-3	3.381205E-2
2.705000E-3	1.170288E-1
2.710000E-3	5.488151E-2
2.715000E-3	1.435477E-2
2.720000E-3	6.488913E-2
2.725000E-3	2.352887E-2
2.730000E-3	-6.657124E-3
2.735000E-3	-1.165819E-2
2.740000E-3	-1.822621E-2
2.745000E-3	-4.445165E-2
2.750000E-3	-4.280382E-2
2.755000E-3	-4.271472E-2
2.760000E-3	-7.003415E-2
2.765000E-3	-5.277032E-2
2.770000E-3	-3.023398E-2
2.775000E-3	-1.858813E-2
2.780000E-3	3.874183E-2
2.785000E-3	3.289354E-2
2.790000E-3	2.576208E-2
2.795000E-3	4.353726E-2
2.800000E-3	3.651959E-2
2.805000E-3	1.138264E-2
2.810000E-3	9.785533E-3
2.815000E-3	2.021402E-2
2.820000E-3	-1.749963E-2
2.825000E-3	-2.271181E-2
2.830000E-3	-1.094943E-2
2.835000E-3	-4.266536E-2
2.840000E-3	-5.098128E-2
2.845000E-3	-1.536924E-2
2.850000E-3	-2.061158E-2
2.855000E-3	-3.012019E-2
2.860000E-3	1.308256E-2
2.865000E-3	-1.353085E-3
2.870000E-3	-1.712674E-2
2.875000E-3	2.587175E-2
2.880000E-3	1.714319E-2
2.885000E-3	-7.885456E-3
2.890000E-3	1.317716E-2
2.895000E-3	3.351319E-2
2.900000E-3	2.008104E-2
2.905000E-3	1.495111E-2
2.910000E-3	1.401204E-2
2.915000E-3	3.798783E-3
2.920000E-3	2.991319E-3
2.925000E-3	-4.035950E-3
2.930000E-3	-1.354182E-2
2.935000E-3	-1.236147E-2
2.940000E-3	-1.140869E-2
2.945000E-3	-2.133268E-2
2.950000E-3	-2.152324E-2
2.955000E-3	-9.582639E-3
2.960000E-3	-1.765043E-2
2.965000E-3	-1.121128E-2
2.970000E-3	1.450419E-3
2.975000E-3	-1.065195E-3
2.980000E-3	-1.880884E-3
2.985000E-3	1.028043E-2
2.990000E-3	2.169734E-2
2.995000E-3	1.315522E-2
3.000000E-3	1.236421E-2
3.005000E-3	6.568015E-3
3.010000E-3	-1.095217E-2
3.015000E-3	-1.198995E-2
3.020000E-3	-1.737761E-2
3.025000E-3	-2.192903E-2
3.030000E-3	-1.486886E-2
3.035000E-3	-9.843111E-4
3.040000E-3	5.361617E-3
3.045000E-3	-1.551181E-2
3.050000E-3	-2.452826E-2
3.055000E-3	-1.472491E-2
3.060000E-3	-1.285225E-2
3.065000E-3	-7.324755E-3
3.070000E-3	6.201982E-3
3.075000E-3	2.304494E-3
3.080000E-3	-5.745471E-3
3.085000E-3	1.884997E-3
3.090000E-3	1.909810E-2
3.095000E-3	2.774030E-2
3.100000E-3	3.267694E-2
3.105000E-3	2.364403E-2
3.110000E-3	4.739225E-3
3.115000E-3	7.197261E-4
3.120000E-3	-1.699650E-2
3.125000E-3	-2.178782E-2
3.130000E-3	-8.594215E-3
3.135000E-3	-7.433057E-3
3.140000E-3	-8.806705E-3
3.145000E-3	3.331304E-4
3.150000E-3	6.322622E-3
3.155000E-3	-4.965425E-3
3.160000E-3	-4.783094E-3
3.165000E-3	7.782638E-3
3.170000E-3	-2.384007E-3
3.175000E-3	-4.486978E-3
3.180000E-3	4.130542E-3
3.185000E-3	-7.260323E-3
3.190000E-3	-1.244098E-2
3.195000E-3	-7.437170E-3
3.200000E-3	-3.924906E-3
3.205000E-3	-4.699469E-3
3.210000E-3	1.619041E-3
3.215000E-3	8.910894E-4
3.220000E-3	-2.987206E-3
3.225000E-3	-3.968775E-3
3.230000E-3	-1.055324E-2
3.235000E-3	-1.669216E-2
3.240000E-3	-5.568624E-3
3.245000E-3	-6.243110E-3
3.250000E-3	-1.180488E-2
3.255000E-3	2.996802E-3
3.260000E-3	2.792537E-3
3.265000E-3	-1.014745E-2
3.270000E-3	-4.253924E-3
3.275000E-3	4.344404E-3
3.280000E-3	-1.661539E-3
3.285000E-3	6.270528E-3
3.290000E-3	2.249110E-2
3.295000E-3	1.733238E-2
3.300000E-3	1.916254E-2
3.305000E-3	2.755249E-2
3.310000E-3	1.102072E-2
3.315000E-3	-4.049659E-3
3.320000E-3	-2.207160E-4
3.325000E-3	-8.155525E-3
3.330000E-3	-2.676970E-2
3.335000E-3	-2.094334E-2
3.340000E-3	-1.539117E-2
3.345000E-3	-2.194822E-2
3.350000E-3	-9.784162E-3
3.355000E-3	-4.074335E-3
3.360000E-3	-1.000762E-2
3.365000E-3	-4.248440E-3
3.370000E-3	3.434122E-3
3.375000E-3	4.493833E-3
3.380000E-3	2.755523E-3
3.385000E-3	3.883779E-3
3.390000E-3	1.110435E-4
3.395000E-3	1.425743E-4
3.400000E-3	3.236711E-3
3.405000E-3	-1.975477E-3
3.410000E-3	2.226353E-3
3.415000E-3	9.486675E-4
3.420000E-3	-1.060122E-2
3.425000E-3	-1.454532E-2
3.430000E-3	-1.500320E-2
3.435000E-3	-7.524908E-3
3.440000E-3	-5.378067E-3
3.445000E-3	-1.020229E-2
3.450000E-3	-1.524997E-2
3.455000E-3	-1.370358E-2
3.460000E-3	-7.582486E-3
3.465000E-3	-1.022148E-2
3.470000E-3	-3.712416E-3
3.475000E-3	5.748212E-3
3.480000E-3	4.385531E-3
3.485000E-3	8.181572E-3
3.490000E-3	1.409566E-2
3.495000E-3	1.932430E-2
3.500000E-3	2.328897E-2
3.505000E-3	2.009887E-2
3.510000E-3	1.487708E-2
3.515000E-3	9.889722E-3
3.520000E-3	-1.387358E-3
3.525000E-3	-1.473999E-2
3.530000E-3	-1.574212E-2
3.535000E-3	-1.871288E-2
3.540000E-3	-2.001798E-2
3.545000E-3	-1.416147E-2
3.550000E-3	-7.622242E-3
3.555000E-3	-4.136026E-3
3.560000E-3	-2.652705E-3
3.565000E-3	-3.199697E-3
3.570000E-3	2.159178E-3
3.575000E-3	1.658797E-3
3.580000E-3	7.951260E-5
3.585000E-3	7.337093E-3
3.590000E-3	2.700686E-4
3.595000E-3	-1.665652E-3
3.600000E-3	-7.612646E-3
3.605000E-3	-7.489264E-3
3.610000E-3	-1.407784E-2
3.615000E-3	-2.136695E-2
3.620000E-3	-2.644891E-2
3.625000E-3	-2.644342E-2
3.630000E-3	-2.295721E-2
3.635000E-3	-2.704114E-2
3.640000E-3	-1.562011E-2
3.645000E-3	1.114547E-3
3.650000E-3	5.389035E-3
3.655000E-3	2.002895E-2
3.660000E-3	3.266734E-2
3.665000E-3	3.471959E-2
3.670000E-3	2.151912E-2
3.675000E-3	2.215797E-2
3.680000E-3	2.129292E-2
3.685000E-3	1.613009E-2
3.690000E-3	8.159637E-3
3.695000E-3	2.160549E-3
3.700000E-3	-4.817367E-3
3.705000E-3	-9.619653E-3
3.710000E-3	-1.400381E-2
3.715000E-3	-2.723992E-2
3.720000E-3	-2.125865E-2
3.725000E-3	-1.259315E-2
3.730000E-3	-1.366520E-2
3.735000E-3	-1.534456E-2
3.740000E-3	-5.846918E-3
3.745000E-3	-5.157351E-3
3.750000E-3	-5.908608E-4
3.755000E-3	9.027421E-3
3.760000E-3	8.018434E-3
3.765000E-3	1.056147E-2
3.770000E-3	1.557761E-2
3.775000E-3	9.615541E-3
3.780000E-3	2.666414E-3
3.785000E-3	-4.129171E-3
3.790000E-3	-1.046413E-2
3.795000E-3	-1.850313E-2
3.800000E-3	-1.940656E-2
3.805000E-3	-2.211821E-2
3.810000E-3	-2.332598E-2
3.815000E-3	-2.356726E-2
3.820000E-3	-2.564967E-2
3.825000E-3	-1.720762E-2
3.830000E-3	-7.607162E-3
3.835000E-3	8.910894E-4
3.840000E-3	1.243961E-2
3.845000E-3	1.971090E-2
3.850000E-3	2.288866E-2
3.855000E-3	2.381676E-2
3.860000E-3	2.405667E-2
3.865000E-3	1.740366E-2
3.870000E-3	1.299894E-2
3.875000E-3	1.209414E-2
3.880000E-3	6.861389E-3
3.885000E-3	1.398325E-3
3.890000E-3	-1.409292E-3
3.895000E-3	-5.435646E-3
3.900000E-3	-1.043808E-2
3.905000E-3	-1.436573E-2
3.910000E-3	-1.552552E-2
3.915000E-3	-1.695675E-2
3.920000E-3	-1.579559E-2
3.925000E-3	-1.308668E-2
3.930000E-3	-6.964207E-3
3.935000E-3	5.058646E-4
3.940000E-3	5.826354E-4
3.945000E-3	4.151106E-3
3.950000E-3	6.600916E-3
3.955000E-3	1.292765E-3
3.960000E-3	-3.838539E-5
3.965000E-3	1.189947E-3
3.970000E-3	-2.649963E-3
3.975000E-3	-5.707085E-3
3.980000E-3	-7.294595E-3
3.985000E-3	-7.878602E-3
3.990000E-3	-4.432142E-3
3.995000E-3	-2.458036E-3
4.000000E-3	-6.872356E-3
4.005000E-3	-8.431077E-3
4.010000E-3	-6.219804E-3
4.015000E-3	-8.424222E-3
4.020000E-3	-9.499013E-3
4.025000E-3	-7.423460E-3
4.030000E-3	-6.515920E-3
4.035000E-3	-6.583095E-3
4.040000E-3	-6.476164E-3
4.045000E-3	-2.893984E-3
4.050000E-3	2.092004E-3
4.055000E-3	4.748821E-3
4.060000E-3	7.047832E-3
4.065000E-3	6.186903E-3
4.070000E-3	5.214930E-3
4.075000E-3	3.772736E-3
4.080000E-3	2.571821E-3
4.085000E-3	1.656055E-3
4.090000E-3	3.926277E-3
4.095000E-3	5.143642E-3
4.100000E-3	2.141356E-3
4.105000E-3	-5.483627E-6
4.110000E-3	-1.379132E-3
4.115000E-3	-4.655600E-3
4.120000E-3	-6.979287E-3
4.125000E-3	-8.876622E-3
4.130000E-3	-1.025575E-2
4.135000E-3	-8.500993E-3
4.140000E-3	-3.384769E-3
4.145000E-3	-1.557350E-3
4.150000E-3	-2.035797E-3
4.155000E-3	1.185834E-3
