0.000000E+0	-1.069307E-4
5.000000E-6	-9.459257E-5
1.000000E-5	-8.636713E-5
1.500000E-5	2.741814E-6
2.000000E-5	-6.854534E-6
2.500000E-5	-1.425743E-4
3.000000E-5	-5.209446E-5
3.500000E-5	-1.302361E-4
4.000000E-5	-8.773804E-5
4.500000E-5	4.112720E-6
5.000000E-5	1.028180E-4
5.500000E-5	-1.645088E-5
6.000000E-5	6.854534E-5
6.500000E-5	2.878904E-5
7.000000E-5	2.467632E-5
7.500000E-5	-3.975630E-5
8.000000E-5	-1.055598E-4
8.500000E-5	-1.507998E-4
9.000000E-5	-1.699924E-4
9.500000E-5	-1.535416E-4
1.000000E-4	-6.306171E-5
1.050000E-4	-6.031990E-5
1.100000E-4	9.322166E-5
1.150000E-4	1.274943E-4
1.200000E-4	2.056360E-5
1.250000E-4	2.741814E-5
1.300000E-4	1.480579E-4
1.350000E-4	1.439452E-4
1.400000E-4	2.467632E-5
1.450000E-4	3.701448E-5
1.500000E-4	1.069307E-4
1.550000E-4	9.322166E-5
1.600000E-4	-5.483627E-5
1.650000E-4	3.701448E-5
1.700000E-4	9.733438E-5
1.750000E-4	-5.346537E-5
1.800000E-4	-2.275705E-4
1.850000E-4	-1.151562E-4
1.900000E-4	-7.951260E-5
1.950000E-4	6.443262E-5
2.000000E-4	1.220107E-4
2.050000E-4	-2.604723E-5
2.100000E-4	5.346537E-5
2.150000E-4	7.677078E-5
2.200000E-4	4.523993E-5
2.250000E-4	-3.975630E-5
2.300000E-4	1.247525E-4
2.350000E-4	-9.322166E-5
2.400000E-4	-8.225441E-5
2.450000E-4	-3.153086E-5
2.500000E-4	-5.072355E-5
2.550000E-4	-1.000762E-4
2.600000E-4	-8.499622E-5
2.650000E-4	3.701448E-5
2.700000E-4	2.741814E-5
2.750000E-4	9.459257E-5
2.800000E-4	4.249811E-5
2.850000E-4	-1.412034E-4
2.900000E-4	-2.467632E-5
2.950000E-4	1.507998E-5
3.000000E-4	1.165271E-4
3.050000E-4	-6.854534E-6
3.100000E-4	-2.467632E-5
3.150000E-4	1.233816E-4
3.200000E-4	2.481341E-4
3.250000E-4	2.673268E-4
3.300000E-4	1.370907E-4
3.350000E-4	4.523993E-5
3.400000E-4	3.975630E-5
3.450000E-4	9.047985E-5
3.500000E-4	-2.878904E-5
3.550000E-4	3.153086E-5
3.600000E-4	9.322166E-5
3.650000E-4	1.357198E-4
3.700000E-4	8.636713E-5
3.750000E-4	8.636713E-5
3.800000E-4	2.056360E-5
3.850000E-4	-6.717443E-5
3.900000E-4	4.798174E-5
3.950000E-4	8.362532E-5
4.000000E-4	1.782179E-5
4.050000E-4	4.386902E-5
4.100000E-4	1.645088E-4
4.150000E-4	1.850724E-4
4.200000E-4	6.580353E-5
4.250000E-4	3.427267E-5
4.300000E-4	-1.110435E-4
4.350000E-4	5.346537E-5
4.400000E-4	-8.225441E-6
4.450000E-4	9.459257E-5
4.500000E-4	5.894899E-5
4.550000E-4	2.207160E-4
4.600000E-4	3.153086E-5
4.650000E-4	7.128716E-5
4.700000E-4	3.564358E-5
4.750000E-4	2.056360E-5
4.800000E-4	-4.112720E-6
4.850000E-4	-1.507998E-5
4.900000E-4	-3.564358E-5
4.950000E-4	-8.088350E-5
5.000000E-4	-9.870529E-5
5.050000E-4	-2.878904E-5
5.100000E-4	2.220869E-4
5.150000E-4	2.111197E-4
5.200000E-4	2.056360E-5
5.250000E-4	-7.128716E-5
5.300000E-4	5.757809E-5
5.350000E-4	7.402897E-5
5.400000E-4	-1.919270E-5
5.450000E-4	1.069307E-4
5.500000E-4	9.322166E-5
5.550000E-4	3.290176E-5
5.600000E-4	6.031990E-5
5.650000E-4	-8.773804E-5
5.700000E-4	1.453161E-4
5.750000E-4	5.209446E-5
5.800000E-4	3.153086E-5
5.850000E-4	-9.459257E-5
5.900000E-4	4.661083E-5
5.950000E-4	8.225441E-6
6.000000E-4	3.701448E-5
6.050000E-4	-3.015995E-5
6.100000E-4	2.878904E-5
6.150000E-4	5.620718E-5
6.200000E-4	1.083016E-4
6.250000E-4	5.620718E-5
6.300000E-4	-2.604723E-5
6.350000E-4	-2.371669E-4
6.400000E-4	-2.632141E-4
6.450000E-4	-1.631379E-4
6.500000E-4	-7.951260E-5
6.550000E-4	-1.302361E-4
6.600000E-4	-2.700686E-4
6.650000E-4	8.225441E-6
6.700000E-4	-2.741814E-4
6.750000E-4	5.483627E-5
6.800000E-4	7.677078E-5
6.850000E-4	1.590252E-4
6.900000E-4	2.316833E-4
6.950000E-4	2.645850E-4
7.000000E-4	1.192689E-4
7.050000E-4	-2.604723E-5
7.100000E-4	-1.274943E-4
7.150000E-4	8.499622E-5
7.200000E-4	2.824068E-4
7.250000E-4	1.686215E-4
7.300000E-4	1.206398E-4
7.350000E-4	-8.225441E-5
7.400000E-4	-2.728105E-4
7.450000E-4	-8.225441E-5
7.500000E-4	7.128716E-5
7.550000E-4	-8.362532E-5
7.600000E-4	-1.782179E-5
7.650000E-4	3.701448E-5
7.700000E-4	-5.483627E-5
7.750000E-4	1.370907E-6
7.800000E-4	1.562834E-4
7.850000E-4	-9.596348E-5
7.900000E-4	-1.151562E-4
7.950000E-4	-2.344251E-4
8.000000E-4	1.439452E-4
8.050000E-4	8.636713E-5
8.100000E-4	1.000762E-4
8.150000E-4	-8.225441E-6
8.200000E-4	-5.483627E-5
8.250000E-4	1.028180E-4
8.300000E-4	-8.499622E-5
8.350000E-4	-9.596348E-5
8.400000E-4	4.249811E-5
8.450000E-4	-2.741814E-5
8.500000E-4	-6.169081E-5
8.550000E-4	-2.193451E-5
8.600000E-4	1.439452E-4
8.650000E-4	-8.499622E-5
8.700000E-4	-2.604723E-5
8.750000E-4	1.343489E-4
8.800000E-4	1.932979E-4
8.850000E-4	4.386902E-5
8.900000E-4	0.000000E+0
8.950000E-4	4.386902E-5
9.000000E-4	3.975630E-5
9.050000E-4	-3.290176E-5
9.100000E-4	-2.289414E-4
9.150000E-4	-2.741814E-5
9.200000E-4	4.523993E-5
9.250000E-4	8.362532E-5
9.300000E-4	-1.083016E-4
9.350000E-4	-1.507998E-5
9.400000E-4	-5.894899E-5
9.450000E-4	1.165271E-4
9.500000E-4	1.535416E-4
9.550000E-4	1.384616E-4
9.600000E-4	2.878904E-5
9.650000E-4	-1.782179E-4
9.700000E-4	-1.233816E-4
9.750000E-4	-2.878904E-5
9.800000E-4	-1.603961E-4
9.850000E-4	-1.220107E-4
9.900000E-4	-1.507998E-5
9.950000E-4	7.402897E-5
1.000000E-3	-6.443262E-5
1.005000E-3	-5.757809E-5
1.010000E-3	4.523993E-5
1.015000E-3	3.427267E-5
1.020000E-3	-6.580353E-5
1.025000E-3	-9.596348E-6
1.030000E-3	1.507998E-4
1.035000E-3	2.124906E-4
1.040000E-3	1.672506E-4
1.045000E-3	-4.661083E-5
1.050000E-3	7.677078E-5
1.055000E-3	-1.151562E-4
1.060000E-3	-1.987815E-4
1.065000E-3	-2.549887E-4
1.070000E-3	-7.402897E-5
1.075000E-3	1.178980E-4
1.080000E-3	8.362532E-5
1.085000E-3	-6.854534E-6
1.090000E-3	-2.056360E-5
1.095000E-3	-5.757809E-5
1.100000E-3	-9.596348E-6
1.105000E-3	1.782179E-5
1.110000E-3	1.329780E-4
1.115000E-3	0.000000E+0
1.120000E-3	-2.741814E-6
1.125000E-3	-5.072355E-5
1.130000E-3	-1.699924E-4
1.135000E-3	-1.782179E-5
1.140000E-3	-4.798174E-5
1.145000E-3	5.620718E-5
1.150000E-3	3.564358E-5
1.155000E-3	6.854534E-5
1.160000E-3	-1.535416E-4
1.165000E-3	-5.483627E-5
1.170000E-3	-1.960397E-4
1.175000E-3	-1.645088E-4
1.180000E-3	-2.604723E-5
1.185000E-3	8.773804E-5
1.190000E-3	-3.290176E-5
1.195000E-3	-6.169081E-5
1.200000E-3	2.741814E-6
1.205000E-3	2.604723E-5
1.210000E-3	-1.096725E-5
1.215000E-3	1.768470E-4
1.220000E-3	4.661083E-5
1.225000E-3	1.288652E-4
1.230000E-3	-2.207160E-4
1.235000E-3	3.015995E-5
1.240000E-3	6.991625E-5
1.245000E-3	2.056360E-5
1.250000E-3	6.580353E-5
1.255000E-3	1.233816E-5
1.260000E-3	3.290176E-5
1.265000E-3	-1.096725E-4
1.270000E-3	-6.580353E-5
1.275000E-3	5.209446E-5
1.280000E-3	-3.701448E-5
1.285000E-3	-2.234578E-4
1.290000E-3	-8.225441E-6
1.295000E-3	1.370907E-5
1.300000E-3	-6.580353E-5
1.305000E-3	-3.153086E-5
1.310000E-3	8.362532E-5
1.315000E-3	-1.055598E-4
1.320000E-3	-8.225441E-6
1.325000E-3	-5.894899E-5
1.330000E-3	-8.910894E-5
1.335000E-3	-2.028942E-4
1.340000E-3	-5.209446E-5
1.345000E-3	7.951260E-5
1.350000E-3	-1.096725E-5
1.355000E-3	-3.701448E-5
1.360000E-3	4.798174E-5
1.365000E-3	6.031990E-5
1.370000E-3	-1.096725E-5
1.375000E-3	1.247525E-4
1.380000E-3	-7.677078E-5
1.385000E-3	-2.344251E-4
1.390000E-3	-2.591014E-4
