0.000000E+0	-1.795888E-4
5.000000E-6	-1.398325E-4
1.000000E-5	-2.303123E-4
1.500000E-5	-2.083778E-4
2.000000E-5	-6.169081E-5
2.500000E-5	4.661083E-5
3.000000E-5	1.329780E-4
3.500000E-5	-2.878904E-5
4.000000E-5	-9.459257E-5
4.500000E-5	-1.041889E-4
5.000000E-5	-1.727343E-4
5.500000E-5	-6.580353E-5
6.000000E-5	-1.288652E-4
6.500000E-5	-1.590252E-4
7.000000E-5	-1.220107E-4
7.500000E-5	-4.112720E-5
8.000000E-5	9.733438E-5
8.500000E-5	1.535416E-4
9.000000E-5	-1.576543E-4
9.500000E-5	-1.850724E-4
1.000000E-4	-2.193451E-4
1.050000E-4	-3.043413E-4
1.100000E-4	-1.370907E-4
1.150000E-4	-2.878904E-5
1.200000E-4	1.645088E-5
1.250000E-4	8.225441E-6
1.300000E-4	-2.878904E-5
1.350000E-4	-1.412034E-4
1.400000E-4	-1.946688E-4
1.450000E-4	-1.837015E-4
1.500000E-4	-7.951260E-5
1.550000E-4	-1.494288E-4
1.600000E-4	-1.754761E-4
1.650000E-4	-8.636713E-5
1.700000E-4	-1.672506E-4
1.750000E-4	-3.838539E-5
1.800000E-4	-1.041889E-4
1.850000E-4	-1.562834E-4
1.900000E-4	-1.507998E-5
1.950000E-4	-1.850724E-4
2.000000E-4	-6.854534E-6
2.050000E-4	5.483627E-6
2.100000E-4	8.910894E-5
2.150000E-4	-2.330542E-5
2.200000E-4	-2.166033E-4
2.250000E-4	-2.330542E-4
2.300000E-4	-6.169081E-5
2.350000E-4	1.178980E-4
2.400000E-4	1.370907E-5
2.450000E-4	-2.070069E-4
2.500000E-4	-3.345013E-4
2.550000E-4	-7.539988E-5
2.600000E-4	-1.370907E-5
2.650000E-4	7.128716E-5
2.700000E-4	7.951260E-5
2.750000E-4	-3.975630E-5
2.800000E-4	1.370907E-5
2.850000E-4	-1.110435E-4
2.900000E-4	-1.645088E-5
2.950000E-4	-1.357198E-4
3.000000E-4	-1.055598E-4
3.050000E-4	-3.427267E-5
3.100000E-4	-4.249811E-5
3.150000E-4	-1.507998E-5
3.200000E-4	2.330542E-5
3.250000E-4	-5.346537E-5
3.300000E-4	-1.974106E-4
3.350000E-4	-1.864433E-4
3.400000E-4	-6.580353E-5
3.450000E-4	-1.096725E-4
3.500000E-4	-2.275705E-4
3.550000E-4	2.467632E-5
3.600000E-4	-9.047985E-5
3.650000E-4	-1.425743E-4
3.700000E-4	-1.507998E-4
3.750000E-4	-1.137853E-4
3.800000E-4	7.677078E-5
3.850000E-4	2.741814E-5
3.900000E-4	1.069307E-4
3.950000E-4	7.677078E-5
4.000000E-4	4.112720E-6
4.050000E-4	4.523993E-5
4.100000E-4	-9.596348E-6
4.150000E-4	-8.636713E-5
