0.000000E+0	1.087952E-2
5.000000E-6	1.113176E-2
1.000000E-5	1.113176E-2
1.500000E-5	1.116192E-2
2.000000E-5	1.117837E-2
2.500000E-5	1.132506E-2
3.000000E-5	1.124966E-2
3.500000E-5	1.125103E-2
4.000000E-5	1.112765E-2
4.500000E-5	1.111943E-2
5.000000E-5	1.112354E-2
5.500000E-5	1.102620E-2
6.000000E-5	1.098782E-2
6.500000E-5	1.099467E-2
7.000000E-5	1.107281E-2
7.500000E-5	1.121950E-2
8.000000E-5	1.124281E-2
8.500000E-5	1.112217E-2
9.000000E-5	1.097685E-2
9.500000E-5	1.116878E-2
1.000000E-4	1.127023E-2
1.050000E-4	1.120853E-2
1.100000E-4	1.107830E-2
1.150000E-4	1.085347E-2
1.200000E-4	1.076984E-2
1.250000E-4	1.089734E-2
1.300000E-4	1.125926E-2
1.350000E-4	1.113313E-2
1.400000E-4	1.104265E-2
1.450000E-4	1.105911E-2
1.500000E-4	1.114410E-2
1.550000E-4	1.100975E-2
1.600000E-4	1.105773E-2
1.650000E-4	1.130587E-2
1.700000E-4	1.118112E-2
1.750000E-4	1.113451E-2
1.800000E-4	1.131684E-2
1.850000E-4	1.124007E-2
1.900000E-4	1.108789E-2
1.950000E-4	1.108652E-2
2.000000E-4	1.109749E-2
2.050000E-4	1.105636E-2
2.100000E-4	1.085758E-2
2.150000E-4	1.096451E-2
2.200000E-4	1.116467E-2
2.250000E-4	1.130038E-2
2.300000E-4	1.105636E-2
2.350000E-4	1.104677E-2
2.400000E-4	1.107007E-2
2.450000E-4	1.084799E-2
2.500000E-4	1.109064E-2
2.550000E-4	1.121539E-2
2.600000E-4	1.106596E-2
2.650000E-4	1.115781E-2
2.700000E-4	1.113451E-2
2.750000E-4	1.103580E-2
2.800000E-4	1.107693E-2
2.850000E-4	1.107144E-2
2.900000E-4	1.107830E-2
2.950000E-4	1.119345E-2
3.000000E-4	1.113725E-2
3.050000E-4	1.112491E-2
3.100000E-4	1.113588E-2
3.150000E-4	1.122499E-2
3.200000E-4	1.128805E-2
3.250000E-4	1.117152E-2
3.300000E-4	1.108515E-2
3.350000E-4	1.114959E-2
3.400000E-4	1.115233E-2
3.450000E-4	1.121265E-2
3.500000E-4	1.101387E-2
3.550000E-4	1.115781E-2
3.600000E-4	1.119071E-2
3.650000E-4	1.112491E-2
3.700000E-4	1.094258E-2
3.750000E-4	1.090145E-2
3.800000E-4	1.098645E-2
3.850000E-4	1.116192E-2
3.900000E-4	1.127708E-2
3.950000E-4	1.124007E-2
4.000000E-4	1.128393E-2
4.050000E-4	1.113451E-2
4.100000E-4	1.133054E-2
4.150000E-4	1.123595E-2
4.200000E-4	1.103580E-2
4.250000E-4	1.107693E-2
4.300000E-4	1.110297E-2
4.350000E-4	1.108378E-2
4.400000E-4	1.125377E-2
4.450000E-4	1.116467E-2
4.500000E-4	1.129901E-2
4.550000E-4	1.120031E-2
4.600000E-4	1.106322E-2
4.650000E-4	1.102620E-2
4.700000E-4	1.115781E-2
4.750000E-4	1.120579E-2
4.800000E-4	1.111805E-2
4.850000E-4	1.123047E-2
4.900000E-4	1.110435E-2
4.950000E-4	1.116192E-2
5.000000E-4	1.099467E-2
5.050000E-4	1.096863E-2
5.100000E-4	1.096863E-2
5.150000E-4	1.107556E-2
5.200000E-4	1.125926E-2
5.250000E-4	1.103443E-2
5.300000E-4	1.093161E-2
5.350000E-4	1.096451E-2
5.400000E-4	1.116741E-2
5.450000E-4	1.098233E-2
5.500000E-4	1.109064E-2
5.550000E-4	1.110160E-2
5.600000E-4	1.099467E-2
5.650000E-4	1.098371E-2
5.700000E-4	1.105911E-2
5.750000E-4	1.100838E-2
5.800000E-4	1.119757E-2
5.850000E-4	1.120305E-2
5.900000E-4	1.114684E-2
5.950000E-4	1.113039E-2
6.000000E-4	1.099056E-2
6.050000E-4	1.096588E-2
6.100000E-4	1.110023E-2
6.150000E-4	1.116741E-2
6.200000E-4	1.132369E-2
6.250000E-4	1.121950E-2
6.300000E-4	1.123869E-2
6.350000E-4	1.112628E-2
6.400000E-4	1.124281E-2
6.450000E-4	1.115096E-2
6.500000E-4	1.088363E-2
6.550000E-4	1.105773E-2
6.600000E-4	1.124692E-2
6.650000E-4	1.112491E-2
6.700000E-4	1.110572E-2
6.750000E-4	1.101798E-2
6.800000E-4	1.088363E-2
6.850000E-4	1.082468E-2
6.900000E-4	1.107281E-2
6.950000E-4	1.126200E-2
