7.650000E-4	3.181875E-3
7.700000E-4	3.176391E-3
7.750000E-4	3.146231E-3
7.800000E-4	3.214777E-3
7.850000E-4	3.085911E-3
7.900000E-4	3.058493E-3
7.950000E-4	3.092766E-3
8.000000E-4	3.288805E-3
8.050000E-4	3.357351E-3
8.100000E-4	3.313482E-3
8.150000E-4	3.366947E-3
8.200000E-4	3.351867E-3
8.250000E-4	3.262758E-3
8.300000E-4	3.087282E-3
8.350000E-4	3.085911E-3
8.400000E-4	2.939224E-3
8.450000E-4	3.213406E-3
8.500000E-4	3.043413E-3
8.550000E-4	3.184617E-3
8.600000E-4	3.037930E-3
8.650000E-4	3.225744E-3
8.700000E-4	3.332675E-3
8.750000E-4	3.318965E-3
8.800000E-4	3.176391E-3
8.850000E-4	3.070831E-3
8.900000E-4	3.213406E-3
8.950000E-4	3.118813E-3
9.000000E-4	3.406703E-3
9.050000E-4	3.479362E-3
9.100000E-4	3.345013E-3
9.150000E-4	3.413558E-3
9.200000E-4	3.412187E-3
9.250000E-4	3.270984E-3
9.300000E-4	3.328562E-3
9.350000E-4	3.212035E-3
9.400000E-4	3.240824E-3
9.450000E-4	3.294289E-3
9.500000E-4	3.521860E-3
9.550000E-4	3.386140E-3
9.600000E-4	3.490329E-3
9.650000E-4	3.244936E-3
9.700000E-4	3.401220E-3
9.750000E-4	3.195584E-3
9.800000E-4	3.144860E-3
9.850000E-4	3.421783E-3
9.900000E-4	3.329933E-3
9.950000E-4	3.214777E-3
1.000000E-3	3.179133E-3
1.005000E-3	3.244936E-3
1.010000E-3	3.140748E-3
1.015000E-3	3.172278E-3
1.020000E-3	3.369689E-3
1.025000E-3	3.327191E-3
1.030000E-3	3.158569E-3
1.035000E-3	3.199697E-3
1.040000E-3	3.272355E-3
1.045000E-3	3.068089E-3
1.050000E-3	3.232598E-3
1.055000E-3	3.288805E-3
1.060000E-3	3.412187E-3
1.065000E-3	3.434122E-3
1.070000E-3	3.453314E-3
1.075000E-3	3.288805E-3
1.080000E-3	3.227115E-3
1.085000E-3	3.323078E-3
1.090000E-3	3.473878E-3
1.095000E-3	3.316224E-3
1.100000E-3	3.170907E-3
1.105000E-3	3.260016E-3
1.110000E-3	3.305256E-3
1.115000E-3	3.280580E-3
1.120000E-3	3.254533E-3
1.125000E-3	3.320336E-3
1.130000E-3	3.228486E-3
1.135000E-3	3.198326E-3
1.140000E-3	3.328562E-3
1.145000E-3	3.430009E-3
1.150000E-3	3.335416E-3
1.155000E-3	3.213406E-3
1.160000E-3	3.224373E-3
1.165000E-3	3.140748E-3
1.170000E-3	3.061235E-3
1.175000E-3	3.205180E-3
1.180000E-3	3.321707E-3
1.185000E-3	3.139377E-3
1.190000E-3	3.217518E-3
1.195000E-3	3.228486E-3
1.200000E-3	3.364205E-3
1.205000E-3	3.213406E-3
1.210000E-3	3.161311E-3
1.215000E-3	3.253162E-3
1.220000E-3	3.223002E-3
1.225000E-3	3.209293E-3
1.230000E-3	3.287435E-3
1.235000E-3	3.247678E-3
1.240000E-3	3.451943E-3
1.245000E-3	3.612339E-3
1.250000E-3	3.338158E-3
1.255000E-3	3.258646E-3
1.260000E-3	3.127038E-3
1.265000E-3	3.217518E-3
1.270000E-3	3.288805E-3
1.275000E-3	3.399849E-3
1.280000E-3	3.361464E-3
1.285000E-3	3.187358E-3
1.290000E-3	3.240824E-3
1.295000E-3	3.273726E-3
1.300000E-3	3.242195E-3
1.305000E-3	3.225744E-3
1.310000E-3	3.146231E-3
1.315000E-3	2.988577E-3
1.320000E-3	3.143489E-3
1.325000E-3	3.350496E-3
1.330000E-3	3.388882E-3
1.335000E-3	3.302515E-3
1.340000E-3	3.277838E-3
1.345000E-3	3.231227E-3
1.350000E-3	3.183246E-3
1.355000E-3	3.364205E-3
1.360000E-3	3.262758E-3
1.365000E-3	3.053010E-3
1.370000E-3	3.081799E-3
1.375000E-3	3.161311E-3
1.380000E-3	3.170907E-3
1.385000E-3	3.324449E-3
1.390000E-3	3.541052E-3
1.395000E-3	3.436863E-3
1.400000E-3	3.387511E-3
1.405000E-3	3.498554E-3
1.410000E-3	3.312111E-3
1.415000E-3	3.184617E-3
1.420000E-3	3.099620E-3
1.425000E-3	3.261387E-3
1.430000E-3	3.279209E-3
1.435000E-3	3.176391E-3
1.440000E-3	3.138006E-3
1.445000E-3	3.046155E-3
1.450000E-3	3.405333E-3
1.455000E-3	3.339529E-3
1.460000E-3	2.996802E-3
1.465000E-3	3.143489E-3
1.470000E-3	3.329933E-3
1.475000E-3	3.290176E-3
1.480000E-3	3.185987E-3
1.485000E-3	3.194213E-3
1.490000E-3	3.213406E-3
1.495000E-3	3.314853E-3
1.500000E-3	3.286064E-3
1.505000E-3	3.214777E-3
1.510000E-3	3.250420E-3
1.515000E-3	3.287435E-3
1.520000E-3	3.238082E-3
1.525000E-3	3.181875E-3
1.530000E-3	3.313482E-3
1.535000E-3	3.354609E-3
1.540000E-3	3.183246E-3
1.545000E-3	3.196955E-3
1.550000E-3	3.168166E-3
1.555000E-3	3.184617E-3
1.560000E-3	3.223002E-3
1.565000E-3	3.324449E-3
1.570000E-3	3.366947E-3
1.575000E-3	3.314853E-3
1.580000E-3	3.233969E-3
1.585000E-3	3.273726E-3
1.590000E-3	3.262758E-3
1.595000E-3	3.148973E-3
1.600000E-3	3.184617E-3
1.605000E-3	3.357351E-3
1.610000E-3	3.345013E-3
1.615000E-3	3.287435E-3
1.620000E-3	3.365576E-3
1.625000E-3	3.542423E-3
1.630000E-3	3.412187E-3
1.635000E-3	3.279209E-3
1.640000E-3	3.258646E-3
1.645000E-3	3.100991E-3
1.650000E-3	3.133893E-3
1.655000E-3	3.301144E-3
1.660000E-3	3.196955E-3
1.665000E-3	3.147602E-3
1.670000E-3	3.094137E-3
1.675000E-3	2.969384E-3
1.680000E-3	3.223002E-3
1.685000E-3	3.128409E-3
1.690000E-3	3.013253E-3
1.695000E-3	3.120184E-3
1.700000E-3	3.336787E-3
1.705000E-3	3.212035E-3
1.710000E-3	3.288805E-3
1.715000E-3	3.276467E-3
1.720000E-3	3.258646E-3
1.725000E-3	3.288805E-3
1.730000E-3	3.253162E-3
1.735000E-3	3.456056E-3
1.740000E-3	3.416300E-3
1.745000E-3	3.436863E-3
1.750000E-3	3.487587E-3
1.755000E-3	3.321707E-3
1.760000E-3	3.239453E-3
1.765000E-3	3.143489E-3
1.770000E-3	3.176391E-3
1.775000E-3	3.454685E-3
1.780000E-3	3.583550E-3
1.785000E-3	3.395736E-3
1.790000E-3	3.438234E-3
1.795000E-3	3.270984E-3
1.800000E-3	3.229856E-3
1.805000E-3	3.270984E-3
1.810000E-3	3.377914E-3
1.815000E-3	3.196955E-3
1.820000E-3	3.044784E-3
1.825000E-3	3.047526E-3
1.830000E-3	3.249049E-3
1.835000E-3	3.150344E-3
1.840000E-3	3.242195E-3
1.845000E-3	3.214777E-3
1.850000E-3	3.135264E-3
1.855000E-3	3.196955E-3
1.860000E-3	3.244936E-3
1.865000E-3	3.324449E-3
1.870000E-3	3.465652E-3
1.875000E-3	3.464282E-3
1.880000E-3	3.223002E-3
1.885000E-3	3.258646E-3
1.890000E-3	3.406703E-3
1.895000E-3	3.390253E-3
1.900000E-3	3.228486E-3
1.905000E-3	3.307998E-3
1.910000E-3	3.325820E-3
1.915000E-3	3.454685E-3
1.920000E-3	3.497183E-3
1.925000E-3	3.345013E-3
1.930000E-3	3.265500E-3
1.935000E-3	3.423154E-3
1.940000E-3	3.317595E-3
1.945000E-3	3.150344E-3
1.950000E-3	3.180504E-3
1.955000E-3	3.066719E-3
1.960000E-3	3.120184E-3
1.965000E-3	3.205180E-3
1.970000E-3	3.329933E-3
1.975000E-3	3.419042E-3
1.980000E-3	3.320336E-3
1.985000E-3	3.307998E-3
1.990000E-3	3.408074E-3
1.995000E-3	3.346384E-3
2.000000E-3	3.196955E-3
2.005000E-3	3.069460E-3
2.010000E-3	3.103733E-3
2.015000E-3	3.150344E-3
2.020000E-3	3.206551E-3
2.025000E-3	3.309369E-3
2.030000E-3	3.179133E-3
2.035000E-3	3.099620E-3
2.040000E-3	3.382027E-3
2.045000E-3	3.316224E-3
2.050000E-3	3.265500E-3
2.055000E-3	3.283322E-3
2.060000E-3	3.196955E-3
2.065000E-3	3.270984E-3
2.070000E-3	3.419042E-3
2.075000E-3	3.162682E-3
2.080000E-3	3.288805E-3
2.085000E-3	3.297031E-3
2.090000E-3	3.113329E-3
2.095000E-3	3.249049E-3
2.100000E-3	3.291547E-3
2.105000E-3	3.260016E-3
2.110000E-3	3.125668E-3
2.115000E-3	3.117442E-3
2.120000E-3	3.179133E-3
2.125000E-3	3.165424E-3
2.130000E-3	3.423154E-3
2.135000E-3	3.368318E-3
2.140000E-3	3.207922E-3
2.145000E-3	3.033817E-3
2.150000E-3	3.183246E-3
2.155000E-3	3.254533E-3
2.160000E-3	3.284693E-3
2.165000E-3	3.345013E-3
2.170000E-3	3.161311E-3
2.175000E-3	3.109217E-3
2.180000E-3	3.264129E-3
2.185000E-3	3.406703E-3
2.190000E-3	3.224373E-3
2.195000E-3	3.250420E-3
2.200000E-3	3.199697E-3
2.205000E-3	3.244936E-3
2.210000E-3	3.194213E-3
2.215000E-3	3.366947E-3
2.220000E-3	3.240824E-3
2.225000E-3	3.273726E-3
2.230000E-3	3.284693E-3
2.235000E-3	3.288805E-3
2.240000E-3	3.148973E-3
2.245000E-3	3.269613E-3
2.250000E-3	3.225744E-3
2.255000E-3	3.265500E-3
2.260000E-3	3.177762E-3
2.265000E-3	3.273726E-3
2.270000E-3	3.280580E-3
2.275000E-3	3.107846E-3
2.280000E-3	3.360093E-3
2.285000E-3	3.301144E-3
2.290000E-3	3.187358E-3
2.295000E-3	3.313482E-3
2.300000E-3	3.483474E-3
2.305000E-3	3.117442E-3
2.310000E-3	3.165424E-3
2.315000E-3	3.268242E-3
2.320000E-3	3.394365E-3
2.325000E-3	3.295660E-3
2.330000E-3	3.140748E-3
2.335000E-3	3.239453E-3
2.340000E-3	3.329933E-3
2.345000E-3	3.303885E-3
2.350000E-3	3.205180E-3
2.355000E-3	3.430009E-3
2.360000E-3	3.314853E-3
2.365000E-3	3.495812E-3
2.370000E-3	3.154457E-3
2.375000E-3	3.268242E-3
2.380000E-3	2.839148E-3
2.385000E-3	3.553391E-3
2.390000E-3	3.037930E-3
2.395000E-3	3.822088E-3
2.400000E-3	2.924144E-3
2.405000E-3	3.937244E-3
2.410000E-3	2.533436E-3
2.415000E-3	3.926277E-3
2.420000E-3	2.156436E-3
2.425000E-3	4.318357E-3
2.430000E-3	1.693070E-3
2.435000E-3	4.699469E-3
2.440000E-3	1.151562E-3
2.445000E-3	5.609751E-3
2.450000E-3	1.302361E-4
2.455000E-3	7.423460E-3
2.460000E-3	1.385987E-3
2.465000E-3	2.203321E-2
2.470000E-3	-1.574939E-1
2.475000E-3	-3.507780E-1
2.480000E-3	-2.681905E-1
2.485000E-3	-2.467290E-1
2.490000E-3	-3.532416E-1
2.495000E-3	-1.059053E-1
2.500000E-3	8.762288E-1
2.505000E-3	9.022459E-1
2.510000E-3	-3.344601E-1
2.515000E-3	1.137962E-1
2.520000E-3	5.678803E-1
2.525000E-3	-5.239085E-1
2.530000E-3	2.951151E-2
2.535000E-3	8.163928E-1
2.540000E-3	-3.390869E-1
2.545000E-3	-1.409964E-1
2.550000E-3	6.213772E-1
2.555000E-3	-3.612216E-1
2.560000E-3	-3.576764E-1
2.565000E-3	3.682598E-1
2.570000E-3	-3.927415E-1
2.575000E-3	-4.941187E-1
2.580000E-3	3.587129E-1
2.585000E-3	-1.634546E-1
2.590000E-3	-4.547558E-1
2.595000E-3	3.392720E-1
2.600000E-3	-1.937091E-3
2.605000E-3	-4.780475E-1
2.610000E-3	1.833972E-1
2.615000E-3	1.305761E-1
2.620000E-3	-2.778252E-1
2.625000E-3	2.634513E-1
2.630000E-3	2.336656E-1
2.635000E-3	-2.466823E-1
2.640000E-3	1.504282E-1
2.645000E-3	3.269777E-1
2.650000E-3	-1.956051E-1
2.655000E-3	-7.036591E-2
2.660000E-3	2.477462E-1
2.665000E-3	-1.789870E-1
2.670000E-3	-9.530681E-2
2.675000E-3	2.812114E-1
2.680000E-3	-1.726383E-1
2.685000E-3	-1.805498E-1
2.690000E-3	2.136092E-1
2.695000E-3	-6.588304E-2
2.700000E-3	-8.072174E-2
2.705000E-3	2.480930E-1
2.710000E-3	-4.558128E-2
2.715000E-3	-1.639605E-1
2.720000E-3	2.134872E-1
2.725000E-3	-1.332110E-2
2.730000E-3	-2.342386E-1
2.735000E-3	1.568893E-1
2.740000E-3	8.903629E-2
2.745000E-3	-1.619768E-1
2.750000E-3	1.048538E-1
2.755000E-3	9.787178E-2
2.760000E-3	-1.707410E-1
2.765000E-3	-3.306901E-2
2.770000E-3	1.594776E-2
2.775000E-3	-1.190591E-1
2.780000E-3	3.256589E-2
2.785000E-3	9.958953E-2
2.790000E-3	-4.923612E-2
2.795000E-3	3.574640E-2
2.800000E-3	1.084305E-1
2.805000E-3	-5.891609E-2
2.810000E-3	-4.315203E-2
2.815000E-3	7.404953E-2
2.820000E-3	5.142272E-3
2.825000E-3	-1.459330E-2
2.830000E-3	7.070315E-2
2.835000E-3	4.489583E-2
2.840000E-3	-1.266718E-2
2.845000E-3	-1.339650E-2
2.850000E-3	-4.227877E-3
2.855000E-3	2.393329E-2
2.860000E-3	2.644479E-3
2.865000E-3	-2.516711E-2
2.870000E-3	-1.512384E-2
2.875000E-3	-4.619271E-2
2.880000E-3	-1.117152E-2
2.885000E-3	5.902165E-2
2.890000E-3	-2.020854E-2
2.895000E-3	-5.543262E-2
2.900000E-3	2.275294E-2
2.905000E-3	-5.423307E-3
2.910000E-3	-2.602804E-2
2.915000E-3	3.200382E-2
2.920000E-3	2.886033E-2
2.925000E-3	1.863337E-2
2.930000E-3	5.513650E-2
2.935000E-3	4.143018E-2
2.940000E-3	-4.103810E-2
2.945000E-3	-2.147937E-2
2.950000E-3	2.367008E-2
2.955000E-3	-3.747785E-2
2.960000E-3	-2.181661E-2
2.965000E-3	4.341936E-2
2.970000E-3	5.967557E-3
2.975000E-3	6.281495E-3
2.980000E-3	2.799940E-2
2.985000E-3	-2.846825E-2
2.990000E-3	-2.096802E-2
2.995000E-3	2.613771E-2
3.000000E-3	-5.730391E-4
3.005000E-3	-1.383382E-2
3.010000E-3	4.205942E-2
3.015000E-3	3.183657E-2
3.020000E-3	-1.273435E-2
3.025000E-3	-1.368165E-3
3.030000E-3	-7.138312E-3
3.035000E-3	-1.112217E-2
3.040000E-3	8.516073E-3
3.045000E-3	1.532674E-3
3.050000E-3	-6.480277E-3
3.055000E-3	2.177274E-2
3.060000E-3	1.659894E-2
3.065000E-3	-1.864296E-2
3.070000E-3	4.964054E-3
3.075000E-3	3.630161E-2
3.080000E-3	8.680582E-3
3.085000E-3	-2.824068E-3
3.090000E-3	-9.185076E-4
3.095000E-3	-3.443444E-2
3.100000E-3	-2.511090E-2
3.105000E-3	1.545972E-2
3.110000E-3	-1.771212E-3
3.115000E-3	-1.497990E-2
3.120000E-3	3.267419E-2
3.125000E-3	3.182286E-2
3.130000E-3	-3.375447E-2
3.135000E-3	-2.376056E-2
3.140000E-3	1.703626E-2
3.145000E-3	2.094609E-2
3.150000E-3	2.679437E-2
3.155000E-3	5.080581E-3
3.160000E-3	-2.419651E-2
3.165000E-3	-1.827008E-2
3.170000E-3	-1.361173E-2
3.175000E-3	-1.055872E-2
3.180000E-3	3.046840E-2
3.185000E-3	5.179423E-2
3.190000E-3	2.621996E-2
3.195000E-3	6.891549E-3
3.200000E-3	-1.532674E-3
3.205000E-3	-8.990407E-3
3.210000E-3	2.319574E-3
3.215000E-3	2.243763E-2
3.220000E-3	4.850268E-3
3.225000E-3	-1.006657E-2
3.230000E-3	-6.795585E-3
3.235000E-3	-2.594578E-2
3.240000E-3	-1.642758E-2
3.245000E-3	7.624984E-3
3.250000E-3	-2.548516E-2
3.255000E-3	-1.521707E-2
3.260000E-3	3.749293E-2
3.265000E-3	-5.297184E-3
3.270000E-3	-2.736604E-2
3.275000E-3	4.276955E-2
3.280000E-3	2.691776E-2
3.285000E-3	-2.542484E-2
3.290000E-3	2.092963E-2
3.295000E-3	3.640717E-2
3.300000E-3	-3.798783E-3
3.305000E-3	9.560704E-3
3.310000E-3	2.011943E-2
3.315000E-3	1.005560E-2
3.320000E-3	2.443093E-2
3.325000E-3	3.385866E-2
3.330000E-3	2.101189E-2
3.335000E-3	-6.271899E-3
3.340000E-3	-3.315538E-2
3.345000E-3	-2.672446E-2
3.350000E-3	3.048897E-3
3.355000E-3	1.725972E-3
3.360000E-3	-1.378310E-2
3.365000E-3	-4.784465E-4
3.370000E-3	1.114821E-2
3.375000E-3	6.463826E-3
3.380000E-3	7.319272E-3
3.385000E-3	1.809597E-4
3.390000E-3	-7.326126E-3
3.395000E-3	-6.343186E-3
3.400000E-3	-1.139498E-2
3.405000E-3	-1.072186E-2
3.410000E-3	1.377487E-2
3.415000E-3	2.551532E-2
3.420000E-3	1.304007E-2
3.425000E-3	1.458371E-2
3.430000E-3	1.490039E-2
3.435000E-3	2.292156E-3
3.440000E-3	2.676010E-3
3.445000E-3	-5.124450E-3
3.450000E-3	-1.860458E-2
3.455000E-3	2.599239E-3
3.460000E-3	1.454532E-2
3.465000E-3	-3.413558E-3
3.470000E-3	9.126127E-3
3.475000E-3	3.682667E-2
3.480000E-3	1.955599E-2
3.485000E-3	-8.107543E-3
3.490000E-3	-1.566261E-2
3.495000E-3	-2.613634E-2
3.500000E-3	-1.725972E-2
3.505000E-3	1.879513E-3
3.510000E-3	1.159787E-3
3.515000E-3	4.421175E-3
3.520000E-3	7.426202E-3
3.525000E-3	-4.253924E-3
3.530000E-3	-6.108761E-3
3.535000E-3	3.397107E-3
3.540000E-3	1.219285E-2
3.545000E-3	1.624525E-2
3.550000E-3	1.508272E-2
3.555000E-3	9.274185E-3
3.560000E-3	1.489902E-2
3.565000E-3	2.222240E-2
3.570000E-3	1.002270E-2
3.575000E-3	8.617520E-3
3.580000E-3	1.592720E-2
3.585000E-3	5.785227E-3
3.590000E-3	-4.433513E-3
3.595000E-3	3.805637E-3
3.600000E-3	4.699469E-3
3.605000E-3	-7.655144E-3
3.610000E-3	-7.091701E-3
3.615000E-3	-7.179439E-3
3.620000E-3	-2.142590E-2
3.625000E-3	-2.925104E-2
3.630000E-3	-2.550709E-2
3.635000E-3	-1.867038E-2
3.640000E-3	-1.056421E-2
3.645000E-3	6.254077E-3
3.650000E-3	2.009475E-2
3.655000E-3	2.181798E-2
3.660000E-3	1.831806E-2
3.665000E-3	1.002133E-2
3.670000E-3	1.340199E-2
3.675000E-3	2.265286E-2
3.680000E-3	1.910084E-2
3.685000E-3	1.657701E-2
3.690000E-3	1.610953E-2
3.695000E-3	1.561737E-2
3.700000E-3	2.269948E-2
3.705000E-3	2.483946E-2
3.710000E-3	1.902819E-2
3.715000E-3	9.597719E-3
3.720000E-3	-5.652249E-3
3.725000E-3	-1.970953E-2
3.730000E-3	-2.151775E-2
3.735000E-3	-1.547617E-2
3.740000E-3	-1.561600E-2
3.745000E-3	-1.110709E-2
3.750000E-3	-8.088350E-5
3.755000E-3	2.288043E-3
3.760000E-3	4.484236E-3
3.765000E-3	5.596042E-3
3.770000E-3	9.651184E-4
3.775000E-3	-6.132066E-3
3.780000E-3	-1.636451E-2
3.785000E-3	-1.607251E-2
3.790000E-3	2.822697E-3
3.795000E-3	1.683062E-2
3.800000E-3	8.284390E-3
3.805000E-3	1.014882E-2
3.810000E-3	1.906109E-2
3.815000E-3	-5.127192E-4
3.820000E-3	-9.822547E-3
3.825000E-3	5.125821E-3
3.830000E-3	5.783856E-3
3.835000E-3	6.093681E-3
3.840000E-3	2.143139E-2
3.845000E-3	2.780747E-2
3.850000E-3	1.591486E-2
3.855000E-3	7.808685E-3
3.860000E-3	2.065957E-3
3.865000E-3	-8.765578E-3
3.870000E-3	-3.084540E-4
3.875000E-3	1.063001E-2
3.880000E-3	5.711198E-3
3.885000E-3	6.325364E-3
3.890000E-3	7.534504E-3
3.895000E-3	7.444024E-4
3.900000E-3	-3.863215E-3
3.905000E-3	-1.277685E-3
3.910000E-3	5.620718E-4
3.915000E-3	9.801984E-4
3.920000E-3	5.899012E-3
3.925000E-3	4.592538E-3
3.930000E-3	7.627726E-3
3.935000E-3	1.459330E-2
3.940000E-3	2.403200E-3
3.945000E-3	-6.212950E-3
3.950000E-3	2.782941E-3
3.955000E-3	4.037321E-3
3.960000E-3	-6.225288E-3
3.965000E-3	-8.529782E-3
3.970000E-3	-5.914092E-3
3.975000E-3	-4.045546E-3
3.980000E-3	3.959179E-3
3.985000E-3	7.648289E-3
3.990000E-3	4.005790E-3
3.995000E-3	3.232598E-3
4.000000E-3	-6.580353E-5
4.005000E-3	-5.531609E-3
4.010000E-3	-3.476620E-3
4.015000E-3	-3.617823E-3
4.020000E-3	-6.047070E-3
4.025000E-3	3.203809E-3
4.030000E-3	1.324707E-2
4.035000E-3	1.071227E-2
4.040000E-3	1.481676E-2
4.045000E-3	2.074867E-2
4.050000E-3	6.462455E-3
4.055000E-3	9.870529E-5
4.060000E-3	7.130086E-3
4.065000E-3	-1.720488E-3
4.070000E-3	-4.255295E-3
4.075000E-3	6.461084E-3
4.080000E-3	5.860627E-3
4.085000E-3	7.268548E-3
4.090000E-3	1.632065E-2
4.095000E-3	1.073557E-2
4.100000E-3	-4.739225E-3
4.105000E-3	-3.945470E-3
4.110000E-3	-1.026809E-3
4.115000E-3	-7.863522E-3
4.120000E-3	-2.035797E-3
4.125000E-3	2.987206E-3
4.130000E-3	-2.329171E-3
4.135000E-3	4.151106E-3
4.140000E-3	1.035994E-2
4.145000E-3	5.132675E-3
4.150000E-3	6.794214E-3
4.155000E-3	9.467483E-3
4.160000E-3	-3.497183E-3
4.165000E-3	-9.047985E-3
4.170000E-3	1.084387E-3
4.175000E-3	1.277685E-3
4.180000E-3	9.390712E-4
4.185000E-3	1.111120E-2
4.190000E-3	1.315933E-2
4.195000E-3	9.871900E-3
4.200000E-3	1.139772E-2
4.205000E-3	7.564664E-3
4.210000E-3	-1.361310E-3
4.215000E-3	-4.338920E-3
4.220000E-3	-5.372584E-3
4.225000E-3	-5.509675E-3
4.230000E-3	3.524601E-3
4.235000E-3	1.024753E-2
4.240000E-3	7.050574E-3
4.245000E-3	4.310131E-3
4.250000E-3	1.954913E-3
4.255000E-3	-2.381265E-3
4.260000E-3	-5.012035E-3
4.265000E-3	-3.693223E-3
4.270000E-3	2.928257E-3
4.275000E-3	1.369810E-2
4.280000E-3	2.270085E-2
4.285000E-3	2.016467E-2
4.290000E-3	1.093298E-2
4.295000E-3	6.452858E-3
4.300000E-3	3.701448E-3
4.305000E-3	-1.370907E-3
4.310000E-3	-3.247678E-3
4.315000E-3	-1.650572E-3
