0.000000E+0	1.180351E-3
5.000000E-6	1.070678E-3
1.000000E-5	9.253621E-4
1.500000E-5	7.677078E-4
2.000000E-5	7.992387E-4
2.500000E-5	9.377003E-4
3.000000E-5	1.165271E-3
3.500000E-5	9.856820E-4
4.000000E-5	8.499622E-4
4.500000E-5	1.084387E-3
5.000000E-5	1.035035E-3
5.500000E-5	9.747148E-4
6.000000E-5	8.705258E-4
6.500000E-5	8.965731E-4
7.000000E-5	7.759333E-4
7.500000E-5	8.239150E-4
8.000000E-5	9.006858E-4
8.500000E-5	1.035035E-3
9.000000E-5	9.171367E-4
9.500000E-5	8.444786E-4
1.000000E-4	7.964969E-4
1.050000E-4	7.635951E-4
1.100000E-4	8.938313E-4
1.150000E-4	8.417368E-4
1.200000E-4	7.553697E-4
1.250000E-4	9.281039E-4
1.300000E-4	7.841587E-4
1.350000E-4	7.663369E-4
1.400000E-4	9.116530E-4
1.450000E-4	8.444786E-4
1.500000E-4	7.498860E-4
1.550000E-4	9.541512E-4
1.600000E-4	9.006858E-4
1.650000E-4	8.074641E-4
1.700000E-4	9.856820E-4
1.750000E-4	8.335114E-4
1.800000E-4	9.623766E-4
1.850000E-4	8.554459E-4
1.900000E-4	8.211732E-4
1.950000E-4	9.390712E-4
2.000000E-4	1.124144E-3
2.050000E-4	9.459257E-4
2.100000E-4	8.019805E-4
2.150000E-4	7.923841E-4
2.200000E-4	8.568168E-4
2.250000E-4	8.554459E-4
2.300000E-4	8.019805E-4
2.350000E-4	8.184314E-4
2.400000E-4	6.813407E-4
2.450000E-4	1.055598E-3
2.500000E-4	1.124144E-3
2.550000E-4	9.993911E-4
2.600000E-4	1.102209E-3
2.650000E-4	1.014471E-3
2.700000E-4	9.020567E-4
2.750000E-4	7.608533E-4
2.800000E-4	7.498860E-4
2.850000E-4	6.566644E-4
2.900000E-4	7.265806E-4
2.950000E-4	8.581877E-4
3.000000E-4	7.032752E-4
3.050000E-4	8.047223E-4
3.100000E-4	9.308457E-4
3.150000E-4	1.002133E-3
3.200000E-4	9.349585E-4
3.250000E-4	8.568168E-4
3.300000E-4	1.044631E-3
3.350000E-4	9.431839E-4
3.400000E-4	9.980202E-4
3.450000E-4	1.117289E-3
3.500000E-4	9.911656E-4
3.550000E-4	8.335114E-4
3.600000E-4	7.786751E-4
3.650000E-4	7.526278E-4
3.700000E-4	7.334352E-4
3.750000E-4	9.459257E-4
3.800000E-4	1.046002E-3
3.850000E-4	8.047223E-4
3.900000E-4	6.854534E-4
3.950000E-4	8.198023E-4
4.000000E-4	7.869005E-4
4.050000E-4	7.622242E-4
4.100000E-4	7.183552E-4
4.150000E-4	8.814931E-4
4.200000E-4	9.555221E-4
4.250000E-4	9.006858E-4
4.300000E-4	9.198785E-4
4.350000E-4	6.456971E-4
4.400000E-4	7.032752E-4
4.450000E-4	8.362532E-4
4.500000E-4	8.828640E-4
4.550000E-4	6.169081E-4
4.600000E-4	6.456971E-4
4.650000E-4	7.690787E-4
4.700000E-4	7.471442E-4
4.750000E-4	9.568930E-4
4.800000E-4	8.623004E-4
4.850000E-4	9.829402E-4
4.900000E-4	8.115768E-4
4.950000E-4	9.596348E-4
5.000000E-4	9.116530E-4
5.050000E-4	9.966493E-4
5.100000E-4	1.022696E-3
5.150000E-4	8.225441E-4
5.200000E-4	1.024067E-3
5.250000E-4	9.075403E-4
5.300000E-4	8.239150E-4
5.350000E-4	9.404421E-4
5.400000E-4	1.087129E-3
5.450000E-4	8.458495E-4
5.500000E-4	8.801222E-4
5.550000E-4	9.377003E-4
5.600000E-4	1.019955E-3
5.650000E-4	9.774566E-4
5.700000E-4	9.061694E-4
5.750000E-4	9.747148E-4
5.800000E-4	8.993149E-4
5.850000E-4	1.039147E-3
5.900000E-4	1.039147E-3
5.950000E-4	7.704496E-4
6.000000E-4	7.402897E-4
6.050000E-4	7.101297E-4
6.100000E-4	6.511807E-4
6.150000E-4	8.705258E-4
6.200000E-4	9.089112E-4
6.250000E-4	9.445548E-4
6.300000E-4	6.621480E-4
6.350000E-4	6.758571E-4
6.400000E-4	8.307695E-4
6.450000E-4	6.388426E-4
6.500000E-4	6.319880E-4
6.550000E-4	7.361770E-4
6.600000E-4	6.566644E-4
6.650000E-4	6.717443E-4
6.700000E-4	8.979440E-4
6.750000E-4	8.499622E-4
6.800000E-4	7.951260E-4
6.850000E-4	8.979440E-4
6.900000E-4	9.678602E-4
6.950000E-4	9.911656E-4
7.000000E-4	9.445548E-4
7.050000E-4	6.073117E-4
7.100000E-4	7.498860E-4
7.150000E-4	8.431077E-4
7.200000E-4	7.978678E-4
7.250000E-4	7.964969E-4
7.300000E-4	7.992387E-4
7.350000E-4	9.116530E-4
7.400000E-4	8.019805E-4
7.450000E-4	7.306933E-4
7.500000E-4	7.293224E-4
7.550000E-4	5.894899E-4
7.600000E-4	7.814169E-4
7.650000E-4	9.116530E-4
7.700000E-4	7.855296E-4
7.750000E-4	6.703734E-4
7.800000E-4	7.498860E-4
7.850000E-4	9.143949E-4
7.900000E-4	5.785227E-4
7.950000E-4	9.925365E-4
8.000000E-4	9.116530E-4
8.050000E-4	5.771518E-4
8.100000E-4	7.348061E-4
8.150000E-4	9.897947E-4
8.200000E-4	6.868243E-4
8.250000E-4	1.002133E-3
8.300000E-4	1.061082E-3
8.350000E-4	8.910894E-4
8.400000E-4	8.801222E-4
8.450000E-4	8.609295E-4
8.500000E-4	8.472204E-4
8.550000E-4	9.623766E-4
8.600000E-4	9.541512E-4
8.650000E-4	7.622242E-4
8.700000E-4	6.402135E-4
8.750000E-4	7.635951E-4
8.800000E-4	5.949736E-4
8.850000E-4	6.100535E-4
8.900000E-4	8.389950E-4
8.950000E-4	6.306171E-4
9.000000E-4	7.128716E-4
9.050000E-4	8.869767E-4
9.100000E-4	7.361770E-4
9.150000E-4	7.430315E-4
9.200000E-4	9.514093E-4
9.250000E-4	8.636713E-4
9.300000E-4	8.115768E-4
9.350000E-4	9.952784E-4
9.400000E-4	1.095355E-3
9.450000E-4	9.651184E-4
9.500000E-4	8.156896E-4
9.550000E-4	7.444024E-4
9.600000E-4	6.827116E-4
9.650000E-4	7.485151E-4
9.700000E-4	7.375479E-4
9.750000E-4	7.622242E-4
9.800000E-4	7.910132E-4
9.850000E-4	7.402897E-4
9.900000E-4	6.772280E-4
9.950000E-4	7.526278E-4
1.000000E-3	8.184314E-4
1.005000E-3	5.867481E-4
1.010000E-3	6.169081E-4
1.015000E-3	7.183552E-4
1.020000E-3	7.800460E-4
1.025000E-3	6.690025E-4
1.030000E-3	8.280277E-4
1.035000E-3	9.555221E-4
1.040000E-3	9.870529E-4
1.045000E-3	9.760857E-4
1.050000E-3	7.896423E-4
1.055000E-3	8.705258E-4
1.060000E-3	8.348823E-4
1.065000E-3	9.514093E-4
1.070000E-3	9.431839E-4
1.075000E-3	1.033664E-3
1.080000E-3	1.019955E-3
1.085000E-3	1.059711E-3
1.090000E-3	9.815693E-4
1.095000E-3	9.089112E-4
1.100000E-3	7.896423E-4
1.105000E-3	8.773804E-4
1.110000E-3	8.581877E-4
1.115000E-3	7.279515E-4
1.120000E-3	8.540750E-4
1.125000E-3	8.979440E-4
1.130000E-3	8.979440E-4
1.135000E-3	7.375479E-4
1.140000E-3	7.677078E-4
1.145000E-3	8.458495E-4
1.150000E-3	8.787513E-4
1.155000E-3	7.430315E-4
1.160000E-3	6.388426E-4
1.165000E-3	6.141663E-4
1.170000E-3	7.032752E-4
1.175000E-3	5.305409E-4
1.180000E-3	7.690787E-4
1.185000E-3	8.842349E-4
1.190000E-3	7.457733E-4
1.195000E-3	9.102821E-4
1.200000E-3	1.151562E-3
1.205000E-3	8.760095E-4
1.210000E-3	7.841587E-4
1.215000E-3	9.226203E-4
1.220000E-3	8.636713E-4
1.225000E-3	7.992387E-4
1.230000E-3	7.581115E-4
1.235000E-3	8.965731E-4
1.240000E-3	7.759333E-4
1.245000E-3	9.678602E-4
1.250000E-3	9.568930E-4
1.255000E-3	8.307695E-4
1.260000E-3	7.978678E-4
1.265000E-3	8.389950E-4
1.270000E-3	8.458495E-4
1.275000E-3	9.116530E-4
1.280000E-3	8.568168E-4
1.285000E-3	7.457733E-4
1.290000E-3	7.444024E-4
1.295000E-3	8.705258E-4
1.300000E-3	8.102059E-4
1.305000E-3	5.853772E-4
1.310000E-3	8.376241E-4
1.315000E-3	9.418130E-4
1.320000E-3	8.307695E-4
