0.000000E+0	-1.785469E-2
5.000000E-6	-1.797396E-2
1.000000E-5	-1.810420E-2
1.500000E-5	-1.803839E-2
2.000000E-5	-1.807678E-2
2.500000E-5	-1.796573E-2
3.000000E-5	-1.800960E-2
3.500000E-5	-1.808089E-2
4.000000E-5	-1.803154E-2
4.500000E-5	-1.802468E-2
5.000000E-5	-1.807404E-2
5.500000E-5	-1.799315E-2
6.000000E-5	-1.801097E-2
6.500000E-5	-1.804662E-2
7.000000E-5	-1.812887E-2
7.500000E-5	-1.823717E-2
8.000000E-5	-1.813710E-2
8.500000E-5	-1.798356E-2
9.000000E-5	-1.794380E-2
9.500000E-5	-1.817274E-2
1.000000E-4	-1.809734E-2
1.050000E-4	-1.793969E-2
1.100000E-4	-1.789856E-2
1.150000E-4	-1.803702E-2
1.200000E-4	-1.812065E-2
1.250000E-4	-1.793283E-2
1.300000E-4	-1.777244E-2
1.350000E-4	-1.771212E-2
1.400000E-4	-1.791227E-2
1.450000E-4	-1.786703E-2
1.500000E-4	-1.798218E-2
1.550000E-4	-1.805621E-2
1.600000E-4	-1.793832E-2
1.650000E-4	-1.800138E-2
1.700000E-4	-1.805347E-2
1.750000E-4	-1.807541E-2
1.800000E-4	-1.802742E-2
1.850000E-4	-1.791775E-2
1.900000E-4	-1.793969E-2
1.950000E-4	-1.800412E-2
2.000000E-4	-1.816177E-2
2.050000E-4	-1.801372E-2
2.100000E-4	-1.786840E-2
2.150000E-4	-1.798218E-2
2.200000E-4	-1.820290E-2
2.250000E-4	-1.802880E-2
2.300000E-4	-1.788485E-2
2.350000E-4	-1.785880E-2
2.400000E-4	-1.793694E-2
2.450000E-4	-1.809871E-2
2.500000E-4	-1.802194E-2
2.550000E-4	-1.787114E-2
2.600000E-4	-1.782316E-2
2.650000E-4	-1.783687E-2
2.700000E-4	-1.795477E-2
2.750000E-4	-1.803017E-2
2.800000E-4	-1.796025E-2
2.850000E-4	-1.803154E-2
2.900000E-4	-1.802468E-2
2.950000E-4	-1.782179E-2
3.000000E-4	-1.787251E-2
3.050000E-4	-1.794243E-2
3.100000E-4	-1.796162E-2
3.150000E-4	-1.803154E-2
3.200000E-4	-1.791227E-2
3.250000E-4	-1.792461E-2
3.300000E-4	-1.795751E-2
3.350000E-4	-1.795340E-2
3.400000E-4	-1.801920E-2
3.450000E-4	-1.782727E-2
3.500000E-4	-1.795614E-2
3.550000E-4	-1.791775E-2
3.600000E-4	-1.789033E-2
3.650000E-4	-1.791227E-2
3.700000E-4	-1.791227E-2
3.750000E-4	-1.788348E-2
3.800000E-4	-1.805621E-2
3.850000E-4	-1.804936E-2
3.900000E-4	-1.799315E-2
3.950000E-4	-1.799864E-2
4.000000E-4	-1.788485E-2
4.050000E-4	-1.790541E-2
4.100000E-4	-1.792872E-2
4.150000E-4	-1.778477E-2
4.200000E-4	-1.785332E-2
4.250000E-4	-1.791501E-2
4.300000E-4	-1.808912E-2
4.350000E-4	-1.809871E-2
4.400000E-4	-1.799589E-2
4.450000E-4	-1.803976E-2
4.500000E-4	-1.808226E-2
4.550000E-4	-1.792049E-2
4.600000E-4	-1.797259E-2
4.650000E-4	-1.799864E-2
4.700000E-4	-1.795614E-2
4.750000E-4	-1.799041E-2
4.800000E-4	-1.800001E-2
4.850000E-4	-1.804936E-2
4.900000E-4	-1.800138E-2
4.950000E-4	-1.799726E-2
5.000000E-4	-1.798630E-2
5.050000E-4	-1.800412E-2
5.100000E-4	-1.791227E-2
5.150000E-4	-1.789582E-2
5.200000E-4	-1.804799E-2
5.250000E-4	-1.804388E-2
5.300000E-4	-1.790541E-2
5.350000E-4	-1.788896E-2
5.400000E-4	-1.810145E-2
5.450000E-4	-1.805347E-2
5.500000E-4	-1.795065E-2
5.550000E-4	-1.793832E-2
5.600000E-4	-1.802057E-2
5.650000E-4	-1.811379E-2
5.700000E-4	-1.807952E-2
5.750000E-4	-1.797670E-2
5.800000E-4	-1.790267E-2
5.850000E-4	-1.802468E-2
5.900000E-4	-1.800549E-2
5.950000E-4	-1.786155E-2
6.000000E-4	-1.800549E-2
6.050000E-4	-1.798493E-2
6.100000E-4	-1.798218E-2
6.150000E-4	-1.802468E-2
6.200000E-4	-1.791912E-2
6.250000E-4	-1.785880E-2
6.300000E-4	-1.789033E-2
6.350000E-4	-1.800960E-2
6.400000E-4	-1.791364E-2
6.450000E-4	-1.786703E-2
6.500000E-4	-1.792186E-2
6.550000E-4	-1.779437E-2
6.600000E-4	-1.793832E-2
6.650000E-4	-1.800686E-2
6.700000E-4	-1.800686E-2
6.750000E-4	-1.812613E-2
6.800000E-4	-1.814669E-2
6.850000E-4	-1.803976E-2
6.900000E-4	-1.778615E-2
6.950000E-4	-1.783824E-2
7.000000E-4	-1.791227E-2
7.050000E-4	-1.803839E-2
7.100000E-4	-1.799041E-2
7.150000E-4	-1.785469E-2
7.200000E-4	-1.793694E-2
7.250000E-4	-1.785880E-2
7.300000E-4	-1.807541E-2
7.350000E-4	-1.798356E-2
7.400000E-4	-1.802468E-2
7.450000E-4	-1.795065E-2
7.500000E-4	-1.802331E-2
7.550000E-4	-1.794791E-2
7.600000E-4	-1.776421E-2
7.650000E-4	-1.785195E-2
7.700000E-4	-1.790953E-2
7.750000E-4	-1.815903E-2
7.800000E-4	-1.806170E-2
7.850000E-4	-1.778203E-2
7.900000E-4	-1.779026E-2
7.950000E-4	-1.799452E-2
8.000000E-4	-1.808774E-2
8.050000E-4	-1.803017E-2
8.100000E-4	-1.808226E-2
8.150000E-4	-1.791227E-2
8.200000E-4	-1.794791E-2
8.250000E-4	-1.794106E-2
8.300000E-4	-1.789719E-2
8.350000E-4	-1.796573E-2
8.400000E-4	-1.790130E-2
8.450000E-4	-1.800960E-2
8.500000E-4	-1.798904E-2
8.550000E-4	-1.800549E-2
8.600000E-4	-1.795477E-2
8.650000E-4	-1.807678E-2
8.700000E-4	-1.796848E-2
8.750000E-4	-1.788211E-2
8.800000E-4	-1.797396E-2
8.850000E-4	-1.787525E-2
8.900000E-4	-1.786155E-2
8.950000E-4	-1.800001E-2
9.000000E-4	-1.807404E-2
9.050000E-4	-1.788485E-2
9.100000E-4	-1.805347E-2
9.150000E-4	-1.808089E-2
9.200000E-4	-1.808363E-2
9.250000E-4	-1.796162E-2
9.300000E-4	-1.807815E-2
9.350000E-4	-1.790953E-2
9.400000E-4	-1.790679E-2
9.450000E-4	-1.802605E-2
9.500000E-4	-1.787251E-2
9.550000E-4	-1.770115E-2
9.600000E-4	-1.797396E-2
9.650000E-4	-1.796436E-2
9.700000E-4	-1.787251E-2
9.750000E-4	-1.791501E-2
9.800000E-4	-1.789171E-2
9.850000E-4	-1.802742E-2
9.900000E-4	-1.786566E-2
9.950000E-4	-1.794380E-2
1.000000E-3	-1.782864E-2
1.005000E-3	-1.791501E-2
1.010000E-3	-1.782042E-2
1.015000E-3	-1.774365E-2
1.020000E-3	-1.774091E-2
1.025000E-3	-1.782590E-2
1.030000E-3	-1.793283E-2
1.035000E-3	-1.787663E-2
1.040000E-3	-1.779985E-2
1.045000E-3	-1.785469E-2
1.050000E-3	-1.777518E-2
1.055000E-3	-1.799726E-2
1.060000E-3	-1.786017E-2
1.065000E-3	-1.782042E-2
1.070000E-3	-1.785058E-2
1.075000E-3	-1.794654E-2
1.080000E-3	-1.770800E-2
1.085000E-3	-1.773816E-2
1.090000E-3	-1.785880E-2
1.095000E-3	-1.797396E-2
1.100000E-3	-1.785606E-2
1.105000E-3	-1.777792E-2
1.110000E-3	-1.778615E-2
1.115000E-3	-1.781356E-2
1.120000E-3	-1.791775E-2
1.125000E-3	-1.800549E-2
1.130000E-3	-1.809734E-2
1.135000E-3	-1.808226E-2
1.140000E-3	-1.785058E-2
1.145000E-3	-1.781905E-2
1.150000E-3	-1.792049E-2
1.155000E-3	-1.804799E-2
1.160000E-3	-1.791227E-2
1.165000E-3	-1.783824E-2
1.170000E-3	-1.808226E-2
1.175000E-3	-1.808912E-2
1.180000E-3	-1.816177E-2
1.185000E-3	-1.802057E-2
1.190000E-3	-1.796710E-2
1.195000E-3	-1.799589E-2
1.200000E-3	-1.799726E-2
1.205000E-3	-1.794380E-2
1.210000E-3	-1.799178E-2
1.215000E-3	-1.795340E-2
1.220000E-3	-1.789856E-2
1.225000E-3	-1.782727E-2
1.230000E-3	-1.787937E-2
1.235000E-3	-1.786703E-2
1.240000E-3	-1.784647E-2
1.245000E-3	-1.790404E-2
1.250000E-3	-1.792461E-2
1.255000E-3	-1.787663E-2
1.260000E-3	-1.787525E-2
1.265000E-3	-1.776695E-2
1.270000E-3	-1.767099E-2
1.275000E-3	-1.791638E-2
1.280000E-3	-1.766139E-2
1.285000E-3	-1.770937E-2
1.290000E-3	-1.785880E-2
1.295000E-3	-1.788074E-2
1.300000E-3	-1.801372E-2
1.305000E-3	-1.791501E-2
1.310000E-3	-1.784098E-2
1.315000E-3	-1.785195E-2
1.320000E-3	-1.773405E-2
1.325000E-3	-1.777244E-2
1.330000E-3	-1.766962E-2
1.335000E-3	-1.773542E-2
1.340000E-3	-1.767784E-2
1.345000E-3	-1.779711E-2
1.350000E-3	-1.765454E-2
1.355000E-3	-1.775187E-2
1.360000E-3	-1.783001E-2
1.365000E-3	-1.802880E-2
1.370000E-3	-1.799726E-2
1.375000E-3	-1.789308E-2
1.380000E-3	-1.795202E-2
1.385000E-3	-1.800412E-2
1.390000E-3	-1.808089E-2
1.395000E-3	-1.785880E-2
1.400000E-3	-1.793969E-2
1.405000E-3	-1.777244E-2
1.410000E-3	-1.781082E-2
1.415000E-3	-1.772034E-2
1.420000E-3	-1.773953E-2
1.425000E-3	-1.783001E-2
1.430000E-3	-1.800960E-2
1.435000E-3	-1.800960E-2
1.440000E-3	-1.798218E-2
1.445000E-3	-1.800960E-2
1.450000E-3	-1.784784E-2
1.455000E-3	-1.791501E-2
1.460000E-3	-1.785332E-2
1.465000E-3	-1.783550E-2
1.470000E-3	-1.784647E-2
1.475000E-3	-1.769841E-2
1.480000E-3	-1.774228E-2
1.485000E-3	-1.759148E-2
1.490000E-3	-1.773679E-2
1.495000E-3	-1.785058E-2
1.500000E-3	-1.783961E-2
1.505000E-3	-1.775187E-2
1.510000E-3	-1.779711E-2
1.515000E-3	-1.775736E-2
1.520000E-3	-1.775050E-2
1.525000E-3	-1.781631E-2
1.530000E-3	-1.767921E-2
1.535000E-3	-1.778752E-2
1.540000E-3	-1.772034E-2
1.545000E-3	-1.782042E-2
1.550000E-3	-1.785743E-2
1.555000E-3	-1.782179E-2
1.560000E-3	-1.788896E-2
1.565000E-3	-1.796848E-2
1.570000E-3	-1.781082E-2
1.575000E-3	-1.801097E-2
1.580000E-3	-1.794380E-2
1.585000E-3	-1.787525E-2
1.590000E-3	-1.778477E-2
1.595000E-3	-1.778340E-2
1.600000E-3	-1.779985E-2
1.605000E-3	-1.770800E-2
1.610000E-3	-1.795614E-2
1.615000E-3	-1.794380E-2
1.620000E-3	-1.788211E-2
1.625000E-3	-1.797396E-2
1.630000E-3	-1.799452E-2
1.635000E-3	-1.793009E-2
1.640000E-3	-1.791638E-2
1.645000E-3	-1.803702E-2
1.650000E-3	-1.779163E-2
1.655000E-3	-1.787800E-2
1.660000E-3	-1.786566E-2
1.665000E-3	-1.775187E-2
1.670000E-3	-1.794928E-2
1.675000E-3	-1.796025E-2
1.680000E-3	-1.787525E-2
1.685000E-3	-1.788074E-2
1.690000E-3	-1.793557E-2
1.695000E-3	-1.792186E-2
1.700000E-3	-1.786566E-2
1.705000E-3	-1.786017E-2
1.710000E-3	-1.776695E-2
1.715000E-3	-1.761615E-2
1.720000E-3	-1.776010E-2
1.725000E-3	-1.779163E-2
1.730000E-3	-1.775050E-2
1.735000E-3	-1.770800E-2
1.740000E-3	-1.788622E-2
1.745000E-3	-1.794380E-2
1.750000E-3	-1.791227E-2
1.755000E-3	-1.787663E-2
1.760000E-3	-1.773679E-2
1.765000E-3	-1.778889E-2
1.770000E-3	-1.782864E-2
1.775000E-3	-1.784647E-2
1.780000E-3	-1.784098E-2
1.785000E-3	-1.776695E-2
1.790000E-3	-1.782316E-2
1.795000E-3	-1.805621E-2
1.800000E-3	-1.789171E-2
1.805000E-3	-1.781768E-2
1.810000E-3	-1.775736E-2
1.815000E-3	-1.768744E-2
1.820000E-3	-1.777244E-2
1.825000E-3	-1.768470E-2
1.830000E-3	-1.783139E-2
1.835000E-3	-1.793832E-2
1.840000E-3	-1.778477E-2
1.845000E-3	-1.779985E-2
1.850000E-3	-1.791501E-2
1.855000E-3	-1.788211E-2
1.860000E-3	-1.787525E-2
1.865000E-3	-1.783824E-2
1.870000E-3	-1.778066E-2
1.875000E-3	-1.786292E-2
1.880000E-3	-1.789445E-2
1.885000E-3	-1.795888E-2
1.890000E-3	-1.792186E-2
1.895000E-3	-1.772857E-2
1.900000E-3	-1.770663E-2
1.905000E-3	-1.790953E-2
1.910000E-3	-1.785195E-2
1.915000E-3	-1.787114E-2
1.920000E-3	-1.804113E-2
1.925000E-3	-1.795340E-2
1.930000E-3	-1.789033E-2
1.935000E-3	-1.787251E-2
1.940000E-3	-1.772034E-2
1.945000E-3	-1.768470E-2
1.950000E-3	-1.769018E-2
1.955000E-3	-1.761752E-2
1.960000E-3	-1.764768E-2
1.965000E-3	-1.776695E-2
1.970000E-3	-1.775324E-2
1.975000E-3	-1.768333E-2
1.980000E-3	-1.771760E-2
1.985000E-3	-1.795751E-2
1.990000E-3	-1.789719E-2
1.995000E-3	-1.768744E-2
2.000000E-3	-1.776147E-2
2.005000E-3	-1.786155E-2
2.010000E-3	-1.778066E-2
2.015000E-3	-1.775736E-2
2.020000E-3	-1.785606E-2
2.025000E-3	-1.776147E-2
2.030000E-3	-1.793969E-2
2.035000E-3	-1.790953E-2
2.040000E-3	-1.783276E-2
2.045000E-3	-1.792049E-2
2.050000E-3	-1.779163E-2
2.055000E-3	-1.770663E-2
2.060000E-3	-1.771349E-2
2.065000E-3	-1.777244E-2
2.070000E-3	-1.786017E-2
2.075000E-3	-1.781905E-2
2.080000E-3	-1.780260E-2
2.085000E-3	-1.782453E-2
2.090000E-3	-1.785606E-2
2.095000E-3	-1.797670E-2
2.100000E-3	-1.785880E-2
2.105000E-3	-1.777929E-2
2.110000E-3	-1.784509E-2
2.115000E-3	-1.788211E-2
2.120000E-3	-1.783961E-2
2.125000E-3	-1.785743E-2
2.130000E-3	-1.797259E-2
2.135000E-3	-1.791638E-2
2.140000E-3	-1.777792E-2
2.145000E-3	-1.788348E-2
2.150000E-3	-1.781082E-2
2.155000E-3	-1.783550E-2
2.160000E-3	-1.791364E-2
2.165000E-3	-1.763397E-2
2.170000E-3	-1.781493E-2
2.175000E-3	-1.785058E-2
2.180000E-3	-1.794380E-2
2.185000E-3	-1.791638E-2
2.190000E-3	-1.782864E-2
2.195000E-3	-1.774913E-2
2.200000E-3	-1.785469E-2
2.205000E-3	-1.792186E-2
2.210000E-3	-1.771760E-2
2.215000E-3	-1.784647E-2
2.220000E-3	-1.797670E-2
2.225000E-3	-1.797807E-2
2.230000E-3	-1.774776E-2
2.235000E-3	-1.785743E-2
2.240000E-3	-1.785195E-2
2.245000E-3	-1.782316E-2
2.250000E-3	-1.774776E-2
2.255000E-3	-1.797396E-2
2.260000E-3	-1.799589E-2
2.265000E-3	-1.789582E-2
2.270000E-3	-1.793694E-2
2.275000E-3	-1.780397E-2
2.280000E-3	-1.776969E-2
2.285000E-3	-1.787251E-2
2.290000E-3	-1.786977E-2
2.295000E-3	-1.779300E-2
2.300000E-3	-1.770115E-2
2.305000E-3	-1.778066E-2
2.310000E-3	-1.774228E-2
2.315000E-3	-1.769292E-2
2.320000E-3	-1.763260E-2
2.325000E-3	-1.782453E-2
2.330000E-3	-1.768881E-2
2.335000E-3	-1.777107E-2
2.340000E-3	-1.776147E-2
2.345000E-3	-1.788759E-2
2.350000E-3	-1.775736E-2
2.355000E-3	-1.765454E-2
2.360000E-3	-1.776558E-2
2.365000E-3	-1.793283E-2
2.370000E-3	-1.784509E-2
2.375000E-3	-1.771212E-2
2.380000E-3	-1.781631E-2
2.385000E-3	-1.773542E-2
2.390000E-3	-1.783961E-2
2.395000E-3	-1.771623E-2
2.400000E-3	-1.768196E-2
2.405000E-3	-1.777107E-2
2.410000E-3	-1.784509E-2
2.415000E-3	-1.783139E-2
2.420000E-3	-1.781356E-2
2.425000E-3	-1.804250E-2
2.430000E-3	-1.802880E-2
2.435000E-3	-1.789993E-2
2.440000E-3	-1.773405E-2
2.445000E-3	-1.802742E-2
2.450000E-3	-1.752704E-2
2.455000E-3	-1.779300E-2
2.460000E-3	-1.765728E-2
2.465000E-3	-1.786977E-2
2.470000E-3	-1.617807E-2
2.475000E-3	-8.102059E-3
2.480000E-3	9.212494E-3
2.485000E-3	-7.599622E-2
2.490000E-3	-2.478216E-1
2.495000E-3	-1.498703E-1
2.500000E-3	9.419775E-2
2.505000E-3	-2.201717E-1
2.510000E-3	-5.926937E-1
2.515000E-3	-3.048664E-1
2.520000E-3	3.370676E-1
2.525000E-3	7.433605E-1
2.530000E-3	7.546705E-1
2.535000E-3	-3.071380E-2
2.540000E-3	-4.877755E-1
2.545000E-3	4.954073E-1
2.550000E-3	3.226196E-1
2.555000E-3	-4.136328E-1
2.560000E-3	1.726753E-1
2.565000E-3	-2.746255E-1
2.570000E-3	-8.599726E-1
2.575000E-3	2.792729E-1
2.580000E-3	4.232140E-1
2.585000E-3	-5.399550E-1
2.590000E-3	-2.217867E-1
2.595000E-3	-1.061617E-1
2.600000E-3	-3.727496E-1
2.605000E-3	7.813072E-2
2.610000E-3	3.131631E-1
2.615000E-3	-3.188181E-2
2.620000E-3	1.612735E-2
2.625000E-3	2.617143E-1
2.630000E-3	1.322432E-1
2.635000E-3	-1.128654E-1
2.640000E-3	8.909661E-2
2.645000E-3	2.198002E-1
2.650000E-3	-3.379697E-2
2.655000E-3	-1.014910E-1
2.660000E-3	-1.023204E-1
2.665000E-3	-3.279058E-1
2.670000E-3	-4.021144E-2
2.675000E-3	1.600095E-1
2.680000E-3	-3.855401E-2
2.685000E-3	3.164053E-3
2.690000E-3	-4.796255E-2
2.695000E-3	-8.338541E-2
2.700000E-3	-5.848289E-2
2.705000E-3	3.599864E-2
2.710000E-3	9.357810E-3
2.715000E-3	-1.061493E-2
2.720000E-3	-4.235554E-2
2.725000E-3	-2.503961E-2
2.730000E-3	7.381785E-2
2.735000E-3	-1.053131E-1
2.740000E-3	4.661769E-2
2.745000E-3	1.362860E-1
2.750000E-3	-8.782440E-2
2.755000E-3	-5.111015E-2
2.760000E-3	5.877078E-2
2.765000E-3	-1.090707E-1
2.770000E-3	-1.343146E-1
2.775000E-3	2.354807E-2
2.780000E-3	-1.261906E-1
2.785000E-3	-1.175402E-1
2.790000E-3	3.144175E-2
2.795000E-3	-2.049917E-2
2.800000E-3	-1.053775E-1
2.805000E-3	7.522303E-2
2.810000E-3	2.742773E-2
2.815000E-3	-7.019043E-2
2.820000E-3	1.527560E-1
2.825000E-3	1.054556E-1
2.830000E-3	-8.550346E-3
2.835000E-3	5.061388E-3
2.840000E-3	-5.194914E-2
2.845000E-3	-1.110380E-1
2.850000E-3	-3.725988E-2
2.855000E-3	1.420808E-2
2.860000E-3	-8.568716E-2
2.865000E-3	-2.349460E-2
2.870000E-3	-7.890254E-2
2.875000E-3	-1.119770E-1
2.880000E-3	4.475462E-2
2.885000E-3	6.906629E-3
2.890000E-3	-6.718814E-2
2.895000E-3	2.910435E-3
2.900000E-3	1.019173E-1
2.905000E-3	1.016363E-1
2.910000E-3	8.140445E-3
2.915000E-3	3.646612E-4
2.920000E-3	-6.184024E-2
2.925000E-3	-6.332082E-2
2.930000E-3	3.440976E-2
2.935000E-3	-5.555463E-2
2.940000E-3	-2.163565E-2
2.945000E-3	6.127679E-2
2.950000E-3	-6.881952E-2
2.955000E-3	-3.935462E-2
2.960000E-3	1.049429E-2
2.965000E-3	-1.420863E-1
2.970000E-3	-1.920161E-1
2.975000E-3	-5.824023E-2
2.980000E-3	-2.981037E-2
2.985000E-3	-9.801984E-3
2.990000E-3	8.913225E-2
2.995000E-3	1.016939E-2
3.000000E-3	-4.133695E-2
3.005000E-3	3.923947E-2
3.010000E-3	1.997823E-2
3.015000E-3	3.187770E-2
3.020000E-3	4.259956E-2
3.025000E-3	-6.296575E-3
3.030000E-3	-9.352326E-3
3.035000E-3	6.011289E-2
3.040000E-3	7.128716E-3
3.045000E-3	-6.532097E-2
3.050000E-3	-4.253238E-2
3.055000E-3	-8.096164E-2
3.060000E-3	-5.214655E-2
3.065000E-3	-2.789521E-2
3.070000E-3	-5.296636E-2
3.075000E-3	-2.973360E-2
3.080000E-3	1.174593E-2
3.085000E-3	-4.150969E-2
3.090000E-3	-1.072364E-1
3.095000E-3	-3.770131E-2
3.100000E-3	-1.375020E-2
3.105000E-3	-8.863187E-2
3.110000E-3	-1.156223E-2
3.115000E-3	3.449613E-2
3.120000E-3	-1.815081E-3
3.125000E-3	4.665470E-2
3.130000E-3	3.948760E-2
3.135000E-3	1.262742E-2
3.140000E-3	2.543032E-2
3.145000E-3	2.824479E-2
3.150000E-3	-2.342331E-2
3.155000E-3	-5.962211E-2
3.160000E-3	-7.344633E-2
3.165000E-3	-7.556301E-2
3.170000E-3	-7.088822E-2
3.175000E-3	-3.080839E-2
3.180000E-3	2.700275E-2
3.185000E-3	-8.531153E-3
3.190000E-3	-4.861373E-2
3.195000E-3	-8.095205E-3
3.200000E-3	-1.606703E-2
3.205000E-3	2.564967E-3
3.210000E-3	7.230300E-2
3.215000E-3	2.048135E-3
3.220000E-3	-5.297321E-2
3.225000E-3	-1.985210E-2
3.230000E-3	-4.374152E-2
3.235000E-3	-3.688562E-2
3.240000E-3	3.668958E-2
3.245000E-3	3.591639E-2
3.250000E-3	-3.593695E-2
3.255000E-3	-5.936027E-2
3.260000E-3	-7.714367E-2
3.265000E-3	-7.949615E-2
3.270000E-3	-3.852385E-2
3.275000E-3	-2.901936E-2
3.280000E-3	-1.953679E-2
3.285000E-3	1.761341E-2
3.290000E-3	5.734366E-2
3.295000E-3	5.441266E-2
3.300000E-3	3.723520E-2
3.305000E-3	1.957655E-3
3.310000E-3	-2.132720E-2
3.315000E-3	1.469475E-2
3.320000E-3	-1.777244E-2
3.325000E-3	-3.035873E-2
3.330000E-3	4.592538E-4
3.335000E-3	-5.072629E-2
3.340000E-3	-1.090872E-1
3.345000E-3	-7.054412E-2
3.350000E-3	-5.416453E-2
3.355000E-3	-8.903903E-2
3.360000E-3	-3.565043E-2
3.365000E-3	-9.102821E-3
3.370000E-3	-5.106765E-2
3.375000E-3	-2.567708E-3
3.380000E-3	3.213406E-2
3.385000E-3	4.478753E-3
3.390000E-3	4.316986E-2
3.395000E-3	6.659728E-2
3.400000E-3	3.528166E-2
3.405000E-3	3.671151E-2
3.410000E-3	1.485378E-2
3.415000E-3	-4.841906E-2
3.420000E-3	-4.857534E-2
3.425000E-3	-2.129567E-2
3.430000E-3	-5.584115E-2
3.435000E-3	-6.995463E-2
3.440000E-3	-5.221647E-2
3.445000E-3	-7.565212E-2
3.450000E-3	-6.796408E-2
3.455000E-3	-4.610497E-2
3.460000E-3	-4.357702E-2
3.465000E-3	-9.889722E-3
3.470000E-3	3.006399E-3
3.475000E-3	-1.687175E-2
3.480000E-3	-1.890206E-2
3.485000E-3	9.774566E-4
3.490000E-3	8.154154E-3
3.495000E-3	2.157807E-3
3.500000E-3	7.923841E-4
3.505000E-3	-1.397502E-2
3.510000E-3	-1.594365E-2
3.515000E-3	4.948974E-4
3.520000E-3	6.776392E-3
3.525000E-3	-1.514989E-2
3.530000E-3	-2.990633E-2
3.535000E-3	-1.306200E-2
3.540000E-3	-2.355218E-2
3.545000E-3	-2.125865E-2
3.550000E-3	2.325469E-2
3.555000E-3	1.405591E-2
3.560000E-3	4.540443E-3
3.565000E-3	1.070815E-2
3.570000E-3	-4.860824E-2
3.575000E-3	-9.581131E-2
3.580000E-3	-6.111228E-2
3.585000E-3	-4.445165E-2
3.590000E-3	-4.550862E-2
3.595000E-3	-5.386293E-3
3.600000E-3	-1.522255E-2
3.605000E-3	-2.133405E-2
3.610000E-3	3.430420E-2
3.615000E-3	2.189064E-2
3.620000E-3	-2.026886E-2
3.625000E-3	1.576543E-3
3.630000E-3	-2.119696E-2
3.635000E-3	-5.476773E-2
3.640000E-3	-6.052554E-3
3.645000E-3	-2.381265E-3
3.650000E-3	-5.903810E-2
