0.000000E+0	3.272355E-3
5.000000E-6	3.360093E-3
1.000000E-5	3.335416E-3
1.500000E-5	3.387511E-3
2.000000E-5	3.410816E-3
2.500000E-5	3.388882E-3
3.000000E-5	3.532827E-3
3.500000E-5	3.468394E-3
4.000000E-5	3.379285E-3
4.500000E-5	3.225744E-3
5.000000E-5	3.195584E-3
5.500000E-5	3.238082E-3
6.000000E-5	3.224373E-3
6.500000E-5	3.190100E-3
7.000000E-5	3.209293E-3
7.500000E-5	3.209293E-3
8.000000E-5	3.347754E-3
8.500000E-5	3.350496E-3
9.000000E-5	3.295660E-3
9.500000E-5	3.336787E-3
1.000000E-4	3.501296E-3
1.050000E-4	3.414929E-3
1.100000E-4	3.499925E-3
1.150000E-4	3.493071E-3
1.200000E-4	3.424525E-3
1.250000E-4	3.301144E-3
1.300000E-4	3.269613E-3
1.350000E-4	3.165424E-3
1.400000E-4	3.361464E-3
1.450000E-4	3.446460E-3
1.500000E-4	3.334045E-3
1.550000E-4	3.298402E-3
1.600000E-4	3.114700E-3
1.650000E-4	3.053010E-3
1.700000E-4	3.148973E-3
1.750000E-4	3.357351E-3
1.800000E-4	3.305256E-3
1.850000E-4	3.336787E-3
1.900000E-4	3.550649E-3
1.950000E-4	3.530085E-3
2.000000E-4	3.421783E-3
2.050000E-4	3.414929E-3
2.100000E-4	3.425896E-3
2.150000E-4	3.369689E-3
2.200000E-4	3.380656E-3
2.250000E-4	3.299773E-3
2.300000E-4	3.266871E-3
2.350000E-4	3.310740E-3
2.400000E-4	3.438234E-3
2.450000E-4	3.409445E-3
2.500000E-4	3.417671E-3
2.550000E-4	3.620565E-3
2.600000E-4	3.610969E-3
2.650000E-4	3.542423E-3
2.700000E-4	3.484845E-3
2.750000E-4	3.360093E-3
2.800000E-4	3.334045E-3
2.850000E-4	3.299773E-3
2.900000E-4	3.195584E-3
2.950000E-4	3.235340E-3
3.000000E-4	3.390253E-3
3.050000E-4	3.501296E-3
3.100000E-4	3.560245E-3
3.150000E-4	3.460169E-3
3.200000E-4	3.324449E-3
3.250000E-4	3.339529E-3
3.300000E-4	3.340900E-3
3.350000E-4	3.457427E-3
3.400000E-4	3.527343E-3
3.450000E-4	3.349125E-3
3.500000E-4	3.398478E-3
3.550000E-4	3.523231E-3
3.600000E-4	3.568470E-3
3.650000E-4	3.338158E-3
3.700000E-4	3.376544E-3
3.750000E-4	3.568470E-3
3.800000E-4	3.483474E-3
3.850000E-4	3.376544E-3
3.900000E-4	3.270984E-3
3.950000E-4	3.552020E-3
4.000000E-4	3.556132E-3
4.050000E-4	3.495812E-3
4.100000E-4	3.538311E-3
4.150000E-4	3.450572E-3
4.200000E-4	3.542423E-3
4.250000E-4	3.698707E-3
4.300000E-4	3.532827E-3
4.350000E-4	3.569841E-3
4.400000E-4	3.379285E-3
4.450000E-4	3.224373E-3
4.500000E-4	3.372431E-3
4.550000E-4	3.471136E-3
4.600000E-4	3.424525E-3
4.650000E-4	3.425896E-3
4.700000E-4	3.475249E-3
4.750000E-4	3.493071E-3
4.800000E-4	3.358722E-3
4.850000E-4	3.354609E-3
4.900000E-4	3.412187E-3
4.950000E-4	3.273726E-3
5.000000E-4	3.505409E-3
5.050000E-4	3.398478E-3
5.100000E-4	3.377914E-3
5.150000E-4	3.497183E-3
5.200000E-4	3.499925E-3
5.250000E-4	3.498554E-3
5.300000E-4	3.678143E-3
5.350000E-4	3.558874E-3
5.400000E-4	3.451943E-3
5.450000E-4	3.268242E-3
5.500000E-4	3.351867E-3
5.550000E-4	3.236711E-3
5.600000E-4	3.242195E-3
5.650000E-4	3.346384E-3
5.700000E-4	3.350496E-3
5.750000E-4	3.327191E-3
5.800000E-4	3.473878E-3
5.850000E-4	3.532827E-3
5.900000E-4	3.435493E-3
5.950000E-4	3.409445E-3
6.000000E-4	3.556132E-3
6.050000E-4	3.497183E-3
6.100000E-4	3.332675E-3
6.150000E-4	3.325820E-3
6.200000E-4	3.491700E-3
6.250000E-4	3.547907E-3
6.300000E-4	3.462911E-3
6.350000E-4	3.576696E-3
6.400000E-4	3.493071E-3
6.450000E-4	3.425896E-3
6.500000E-4	3.316224E-3
6.550000E-4	3.279209E-3
6.600000E-4	3.421783E-3
6.650000E-4	3.417671E-3
6.700000E-4	3.390253E-3
6.750000E-4	3.553391E-3
6.800000E-4	3.475249E-3
6.850000E-4	3.483474E-3
6.900000E-4	3.560245E-3
6.950000E-4	3.608227E-3
7.000000E-4	3.428638E-3
7.050000E-4	3.553391E-3
7.100000E-4	3.530085E-3
7.150000E-4	3.457427E-3
7.200000E-4	3.364205E-3
7.250000E-4	3.235340E-3
7.300000E-4	3.401220E-3
7.350000E-4	3.331304E-3
7.400000E-4	3.314853E-3
7.450000E-4	3.350496E-3
7.500000E-4	3.364205E-3
7.550000E-4	3.467023E-3
7.600000E-4	3.477991E-3
7.650000E-4	3.368318E-3
7.700000E-4	3.512263E-3
7.750000E-4	3.383398E-3
7.800000E-4	3.527343E-3
7.850000E-4	3.468394E-3
7.900000E-4	3.608227E-3
7.950000E-4	3.610969E-3
8.000000E-4	3.531456E-3
8.050000E-4	3.542423E-3
8.100000E-4	3.547907E-3
8.150000E-4	3.398478E-3
8.200000E-4	3.313482E-3
8.250000E-4	3.270984E-3
8.300000E-4	3.338158E-3
8.350000E-4	3.325820E-3
8.400000E-4	3.525972E-3
8.450000E-4	3.669918E-3
8.500000E-4	3.531456E-3
8.550000E-4	3.364205E-3
8.600000E-4	3.272355E-3
8.650000E-4	3.476620E-3
8.700000E-4	3.546536E-3
8.750000E-4	3.372431E-3
8.800000E-4	3.284693E-3
8.850000E-4	3.528714E-3
8.900000E-4	3.449202E-3
8.950000E-4	3.317595E-3
9.000000E-4	3.317595E-3
9.050000E-4	3.272355E-3
9.100000E-4	3.247678E-3
9.150000E-4	3.386140E-3
9.200000E-4	3.469765E-3
9.250000E-4	3.560245E-3
9.300000E-4	3.501296E-3
9.350000E-4	3.521860E-3
9.400000E-4	3.445089E-3
9.450000E-4	3.350496E-3
9.500000E-4	3.416300E-3
9.550000E-4	3.613710E-3
9.600000E-4	3.690481E-3
9.650000E-4	3.590405E-3
9.700000E-4	3.473878E-3
9.750000E-4	3.460169E-3
9.800000E-4	3.398478E-3
9.850000E-4	3.502667E-3
9.900000E-4	3.482103E-3
9.950000E-4	3.527343E-3
1.000000E-3	3.573954E-3
1.005000E-3	3.527343E-3
1.010000E-3	3.445089E-3
1.015000E-3	3.512263E-3
1.020000E-3	3.469765E-3
1.025000E-3	3.520489E-3
1.030000E-3	3.584921E-3
1.035000E-3	3.476620E-3
1.040000E-3	3.335416E-3
1.045000E-3	3.265500E-3
1.050000E-3	3.312111E-3
1.055000E-3	3.301144E-3
1.060000E-3	3.631532E-3
1.065000E-3	3.525972E-3
1.070000E-3	3.345013E-3
1.075000E-3	3.538311E-3
1.080000E-3	3.639758E-3
1.085000E-3	3.542423E-3
1.090000E-3	3.580809E-3
1.095000E-3	3.684998E-3
1.100000E-3	3.527343E-3
1.105000E-3	3.382027E-3
1.110000E-3	3.421783E-3
1.115000E-3	3.530085E-3
1.120000E-3	3.477991E-3
1.125000E-3	3.465652E-3
1.130000E-3	3.425896E-3
1.135000E-3	3.360093E-3
1.140000E-3	3.423154E-3
1.145000E-3	3.597260E-3
1.150000E-3	3.580809E-3
1.155000E-3	3.631532E-3
1.160000E-3	3.491700E-3
1.165000E-3	3.521860E-3
1.170000E-3	3.420413E-3
1.175000E-3	3.600001E-3
1.180000E-3	3.635645E-3
1.185000E-3	3.427267E-3
1.190000E-3	3.391623E-3
1.195000E-3	3.221631E-3
1.200000E-3	3.312111E-3
1.205000E-3	3.473878E-3
1.210000E-3	3.287435E-3
1.215000E-3	3.517747E-3
1.220000E-3	3.412187E-3
1.225000E-3	3.388882E-3
1.230000E-3	3.531456E-3
1.235000E-3	3.453314E-3
1.240000E-3	3.384769E-3
1.245000E-3	3.399849E-3
1.250000E-3	3.486216E-3
1.255000E-3	3.610969E-3
1.260000E-3	3.565729E-3
1.265000E-3	3.453314E-3
1.270000E-3	3.410816E-3
1.275000E-3	3.302515E-3
1.280000E-3	3.328562E-3
1.285000E-3	3.427267E-3
1.290000E-3	3.532827E-3
1.295000E-3	3.430009E-3
1.300000E-3	3.413558E-3
1.305000E-3	3.346384E-3
1.310000E-3	3.361464E-3
1.315000E-3	3.456056E-3
1.320000E-3	3.621936E-3
1.325000E-3	3.490329E-3
1.330000E-3	3.280580E-3
1.335000E-3	3.155828E-3
1.340000E-3	3.284693E-3
1.345000E-3	3.305256E-3
