0.000000E+0	-7.006705E-3
5.000000E-6	-6.887436E-3
1.000000E-5	-6.803811E-3
1.500000E-5	-6.813407E-3
2.000000E-5	-6.783247E-3
2.500000E-5	-6.828487E-3
3.000000E-5	-6.839454E-3
3.500000E-5	-6.770909E-3
4.000000E-5	-6.891549E-3
4.500000E-5	-7.153392E-3
5.000000E-5	-7.115006E-3
5.500000E-5	-6.883323E-3
6.000000E-5	-6.887436E-3
6.500000E-5	-6.868243E-3
7.000000E-5	-6.935418E-3
7.500000E-5	-7.005334E-3
8.000000E-5	-6.886065E-3
8.500000E-5	-7.153392E-3
9.000000E-5	-6.998479E-3
9.500000E-5	-6.850421E-3
1.000000E-4	-6.757200E-3
1.050000E-4	-6.846309E-3
1.100000E-4	-6.928563E-3
1.150000E-4	-6.884694E-3
1.200000E-4	-6.973803E-3
1.250000E-4	-6.899774E-3
1.300000E-4	-6.938159E-3
1.350000E-4	-6.943643E-3
1.400000E-4	-6.946385E-3
1.450000E-4	-6.917596E-3
1.500000E-4	-6.975174E-3
1.550000E-4	-6.962836E-3
1.600000E-4	-6.788731E-3
1.650000E-4	-6.973803E-3
1.700000E-4	-6.958723E-3
1.750000E-4	-6.821632E-3
1.800000E-4	-6.873727E-3
1.850000E-4	-6.964207E-3
1.900000E-4	-7.071137E-3
1.950000E-4	-7.013559E-3
2.000000E-4	-7.125974E-3
2.050000E-4	-7.067025E-3
2.100000E-4	-6.798327E-3
2.150000E-4	-6.728411E-3
2.200000E-4	-6.650269E-3
2.250000E-4	-6.849051E-3
2.300000E-4	-6.927192E-3
2.350000E-4	-7.180810E-3
2.400000E-4	-7.036865E-3
2.450000E-4	-6.983399E-3
2.500000E-4	-6.821632E-3
2.550000E-4	-6.844938E-3
2.600000E-4	-6.855905E-3
2.650000E-4	-6.924450E-3
2.700000E-4	-6.924450E-3
2.750000E-4	-6.795585E-3
2.800000E-4	-6.833971E-3
2.850000E-4	-6.880581E-3
2.900000E-4	-7.021785E-3
2.950000E-4	-7.005334E-3
3.000000E-4	-6.994367E-3
3.050000E-4	-6.753087E-3
