0.000000E+0	1.413131E-2
5.000000E-6	1.415461E-2
1.000000E-5	-1.281112E-2
1.500000E-5	-1.257122E-3
2.000000E-5	-6.389797E-3
2.500000E-5	-3.389841E-2
3.000000E-5	-2.019209E-2
3.500000E-5	8.564055E-3
4.000000E-5	2.659559E-4
4.500000E-5	1.858401E-2
5.000000E-5	2.019894E-2
5.500000E-5	-2.780336E-2
6.000000E-5	-3.934914E-2
6.500000E-5	-2.022499E-2
7.000000E-5	-3.357488E-2
7.500000E-5	-4.542226E-2
8.000000E-5	-5.256057E-3
8.500000E-5	5.288410E-2
9.000000E-5	3.739834E-2
9.500000E-5	-1.840717E-2
1.000000E-4	-6.003201E-3
1.050000E-4	1.301539E-2
1.100000E-4	-3.092080E-2
1.150000E-4	-1.117289E-2
1.200000E-4	-6.163597E-3
1.250000E-4	-3.393954E-2
1.300000E-4	8.857429E-3
1.350000E-4	2.066094E-2
1.400000E-4	-1.379681E-2
1.450000E-4	4.423642E-2
1.500000E-4	7.323658E-2
1.550000E-4	1.278508E-2
1.600000E-4	3.062057E-2
1.650000E-4	6.106704E-2
1.700000E-4	-2.065134E-2
1.750000E-4	-4.036635E-2
1.800000E-4	3.680885E-3
1.850000E-4	-5.174762E-2
1.900000E-4	-7.081556E-2
1.950000E-4	5.362988E-3
2.000000E-4	-8.152783E-3
2.050000E-4	-3.292644E-2
2.100000E-4	1.208454E-2
2.150000E-4	2.128607E-2
2.200000E-4	-2.094746E-3
2.250000E-4	1.212704E-2
2.300000E-4	7.571518E-3
2.350000E-4	-4.892766E-3
2.400000E-4	1.616848E-2
2.450000E-4	-1.508957E-2
2.500000E-4	-3.200656E-2
2.550000E-4	2.130252E-2
2.600000E-4	2.217442E-2
2.650000E-4	-3.345013E-3
2.700000E-4	-2.586901E-3
2.750000E-4	-1.581341E-2
2.800000E-4	-4.330695E-3
2.850000E-4	2.264738E-2
2.900000E-4	9.840369E-3
2.950000E-4	-8.265197E-3
3.000000E-4	8.660018E-3
3.050000E-4	3.270984E-3
3.100000E-4	-1.399696E-2
3.150000E-4	5.812645E-3
3.200000E-4	7.594824E-3
3.250000E-4	2.750039E-3
3.300000E-4	9.718359E-3
3.350000E-4	-2.443916E-2
3.400000E-4	-1.591897E-2
3.450000E-4	6.703734E-3
3.500000E-4	-1.609856E-2
3.550000E-4	-4.279971E-3
3.600000E-4	2.412796E-2
3.650000E-4	-1.056558E-2
3.700000E-4	-2.561128E-2
3.750000E-4	1.913649E-2
3.800000E-4	5.999088E-3
3.850000E-4	-2.155066E-2
