4.050000E-4	1.011729E-3
4.100000E-4	2.497792E-2
4.150000E-4	3.942043E-2
4.200000E-4	5.249476E-2
4.250000E-4	6.359911E-2
4.300000E-4	4.726750E-2
4.350000E-4	3.336924E-2
4.400000E-4	2.578676E-2
4.450000E-4	1.552552E-2
4.500000E-4	2.748120E-2
4.550000E-4	5.191898E-2
4.600000E-4	4.392385E-2
4.650000E-4	2.375919E-2
4.700000E-4	1.711577E-2
4.750000E-4	8.596957E-3
4.800000E-4	1.596969E-2
4.850000E-4	4.837656E-2
4.900000E-4	5.067831E-2
4.950000E-4	2.477777E-2
5.000000E-4	1.567358E-2
5.050000E-4	1.656330E-2
5.100000E-4	2.502179E-2
5.150000E-4	4.233497E-2
5.200000E-4	3.847313E-2
5.250000E-4	2.092963E-2
5.300000E-4	2.062666E-2
5.350000E-4	2.845180E-2
5.400000E-4	2.442133E-2
5.450000E-4	3.368318E-2
5.500000E-4	4.148227E-2
5.550000E-4	1.632887E-2
5.600000E-4	1.193511E-2
5.650000E-4	3.681707E-2
5.700000E-4	4.164129E-2
5.750000E-4	3.313893E-2
5.800000E-4	3.073162E-2
5.850000E-4	3.183794E-2
5.900000E-4	3.252888E-2
5.950000E-4	4.056102E-2
6.000000E-4	3.554624E-2
6.050000E-4	2.512187E-2
6.100000E-4	2.834076E-2
6.150000E-4	2.530831E-2
6.200000E-4	2.290237E-2
6.250000E-4	3.565592E-2
6.300000E-4	4.374975E-2
6.350000E-4	3.816330E-2
6.400000E-4	3.949583E-2
6.450000E-4	3.303474E-2
6.500000E-4	1.382285E-2
6.550000E-4	1.216406E-2
6.600000E-4	1.386809E-2
6.650000E-4	1.219970E-2
6.700000E-4	2.355218E-2
6.750000E-4	3.441662E-2
6.800000E-4	2.192628E-2
6.850000E-4	2.048272E-2
6.900000E-4	4.003185E-2
6.950000E-4	3.843474E-2
7.000000E-4	3.594518E-2
7.050000E-4	4.629141E-2
7.100000E-4	4.387999E-2
7.150000E-4	2.997351E-2
7.200000E-4	2.887815E-2
7.250000E-4	2.960885E-2
7.300000E-4	2.691776E-2
7.350000E-4	3.267282E-2
7.400000E-4	2.788424E-2
7.450000E-4	2.454609E-2
7.500000E-4	4.292858E-2
7.550000E-4	5.024648E-2
7.600000E-4	3.334045E-2
7.650000E-4	2.262408E-2
7.700000E-4	2.302575E-2
7.750000E-4	2.366871E-2
7.800000E-4	3.159255E-2
7.850000E-4	3.220260E-2
7.900000E-4	2.366185E-2
7.950000E-4	3.083718E-2
8.000000E-4	4.294503E-2
8.050000E-4	3.460169E-2
8.100000E-4	2.437335E-2
8.150000E-4	2.328211E-2
8.200000E-4	1.698005E-2
8.250000E-4	1.987267E-2
8.300000E-4	2.856010E-2
8.350000E-4	2.581006E-2
8.400000E-4	2.730298E-2
8.450000E-4	3.586978E-2
8.500000E-4	2.960747E-2
8.550000E-4	1.793557E-2
8.600000E-4	2.643245E-2
8.650000E-4	3.562027E-2
8.700000E-4	3.015172E-2
8.750000E-4	3.302926E-2
8.800000E-4	3.419316E-2
8.850000E-4	2.937579E-2
8.900000E-4	3.296894E-2
8.950000E-4	3.413695E-2
9.000000E-4	2.466947E-2
9.050000E-4	2.683687E-2
9.100000E-4	3.655660E-2
9.150000E-4	2.771562E-2
9.200000E-4	1.892126E-2
9.250000E-4	2.550435E-2
9.300000E-4	3.116620E-2
9.350000E-4	3.420961E-2
9.400000E-4	3.616315E-2
9.450000E-4	3.347480E-2
9.500000E-4	3.304297E-2
9.550000E-4	3.587252E-2
9.600000E-4	3.212994E-2
9.650000E-4	2.849430E-2
9.700000E-4	2.983093E-2
9.750000E-4	2.804190E-2
9.800000E-4	2.909201E-2
9.850000E-4	3.600413E-2
9.900000E-4	3.457016E-2
9.950000E-4	2.604038E-2
1.000000E-3	2.992553E-2
1.005000E-3	3.803444E-2
1.010000E-3	3.759438E-2
1.015000E-3	3.352827E-2
1.020000E-3	2.761281E-2
1.025000E-3	2.105165E-2
1.030000E-3	1.926535E-2
1.035000E-3	2.535766E-2
1.040000E-3	2.957320E-2
1.045000E-3	3.300184E-2
1.050000E-3	3.520489E-2
1.055000E-3	3.223413E-2
1.060000E-3	3.303200E-2
1.065000E-3	3.160214E-2
1.070000E-3	2.966094E-2
1.075000E-3	3.562027E-2
1.080000E-3	4.199636E-2
1.085000E-3	3.622621E-2
1.090000E-3	2.549613E-2
1.095000E-3	1.967937E-2
1.100000E-3	1.166368E-2
1.105000E-3	1.380640E-2
1.110000E-3	2.907556E-2
1.115000E-3	3.623444E-2
1.120000E-3	3.226978E-2
1.125000E-3	2.778554E-2
1.130000E-3	2.090085E-2
1.135000E-3	1.439726E-2
1.140000E-3	1.876086E-2
1.145000E-3	2.655584E-2
1.150000E-3	3.057808E-2
1.155000E-3	3.358448E-2
1.160000E-3	3.360093E-2
1.165000E-3	3.055751E-2
1.170000E-3	3.489506E-2
1.175000E-3	4.364282E-2
1.180000E-3	4.041982E-2
1.185000E-3	3.242332E-2
1.190000E-3	2.854091E-2
1.195000E-3	2.676010E-2
1.200000E-3	2.621174E-2
1.205000E-3	2.882469E-2
1.210000E-3	3.206414E-2
1.215000E-3	3.341311E-2
1.220000E-3	3.728455E-2
1.225000E-3	3.785485E-2
1.230000E-3	3.720915E-2
1.235000E-3	3.895843E-2
1.240000E-3	3.500336E-2
1.245000E-3	2.706993E-2
1.250000E-3	2.401692E-2
1.255000E-3	2.810085E-2
1.260000E-3	3.148013E-2
1.265000E-3	2.929354E-2
1.270000E-3	2.876711E-2
1.275000E-3	3.151989E-2
1.280000E-3	3.132385E-2
1.285000E-3	2.688897E-2
1.290000E-3	2.613908E-2
1.295000E-3	2.974319E-2
1.300000E-3	2.915919E-2
1.305000E-3	2.431166E-2
1.310000E-3	2.148211E-2
1.315000E-3	2.308607E-2
1.320000E-3	2.705485E-2
1.325000E-3	3.032309E-2
1.330000E-3	3.105515E-2
1.335000E-3	3.225607E-2
1.340000E-3	3.365439E-2
1.345000E-3	3.338706E-2
1.350000E-3	2.979666E-2
1.355000E-3	2.774030E-2
1.360000E-3	2.956086E-2
1.365000E-3	3.026962E-2
1.370000E-3	3.158158E-2
1.375000E-3	2.996254E-2
1.380000E-3	2.319711E-2
1.385000E-3	2.043611E-2
1.390000E-3	2.615005E-2
1.395000E-3	3.242195E-2
1.400000E-3	3.250968E-2
1.405000E-3	2.927434E-2
1.410000E-3	2.483672E-2
1.415000E-3	2.251029E-2
1.420000E-3	2.593619E-2
1.425000E-3	2.949506E-2
1.430000E-3	3.153360E-2
1.435000E-3	3.016132E-2
1.440000E-3	2.359194E-2
1.445000E-3	2.044296E-2
1.450000E-3	2.414167E-2
1.455000E-3	2.983367E-2
1.460000E-3	3.282225E-2
1.465000E-3	3.641129E-2
1.470000E-3	4.127663E-2
1.475000E-3	4.150420E-2
1.480000E-3	3.640580E-2
1.485000E-3	3.312385E-2
1.490000E-3	3.389704E-2
1.495000E-3	3.496361E-2
1.500000E-3	3.661829E-2
1.505000E-3	3.979743E-2
1.510000E-3	4.273665E-2
1.515000E-3	4.231715E-2
1.520000E-3	3.770131E-2
1.525000E-3	3.019148E-2
1.530000E-3	2.521372E-2
1.535000E-3	2.481890E-2
1.540000E-3	2.385104E-2
1.545000E-3	2.159315E-2
1.550000E-3	2.020168E-2
1.555000E-3	2.248013E-2
1.560000E-3	2.412659E-2
1.565000E-3	2.343291E-2
1.570000E-3	2.550435E-2
1.575000E-3	3.104419E-2
1.580000E-3	3.697199E-2
1.585000E-3	3.546673E-2
1.590000E-3	2.620351E-2
1.595000E-3	1.843870E-2
1.600000E-3	1.861280E-2
1.605000E-3	2.133405E-2
1.610000E-3	2.108592E-2
1.615000E-3	2.385926E-2
1.620000E-3	2.706718E-2
1.625000E-3	2.710831E-2
1.630000E-3	2.697122E-2
1.635000E-3	2.684647E-2
1.640000E-3	2.796513E-2
1.645000E-3	3.182149E-2
1.650000E-3	3.517747E-2
1.655000E-3	3.444952E-2
1.660000E-3	3.062880E-2
1.665000E-3	2.504784E-2
1.670000E-3	2.178234E-2
1.675000E-3	2.689582E-2
1.680000E-3	3.522819E-2
1.685000E-3	3.759438E-2
1.690000E-3	3.706384E-2
1.695000E-3	3.701174E-2
1.700000E-3	3.371471E-2
1.705000E-3	3.060824E-2
1.710000E-3	3.403139E-2
1.715000E-3	3.981936E-2
1.720000E-3	4.014701E-2
1.725000E-3	3.648120E-2
1.730000E-3	3.420961E-2
1.735000E-3	3.418767E-2
1.740000E-3	3.551883E-2
1.745000E-3	3.439468E-2
1.750000E-3	3.097290E-2
1.755000E-3	2.913040E-2
1.760000E-3	2.723444E-2
1.765000E-3	2.425271E-2
1.770000E-3	2.426094E-2
1.775000E-3	2.747160E-2
1.780000E-3	2.994883E-2
1.785000E-3	3.072888E-2
1.790000E-3	3.237396E-2
1.795000E-3	3.335553E-2
1.800000E-3	3.272218E-2
1.805000E-3	3.040946E-2
1.810000E-3	2.823931E-2
1.815000E-3	2.824342E-2
1.820000E-3	2.884388E-2
1.825000E-3	2.864784E-2
1.830000E-3	2.948135E-2
1.835000E-3	3.067678E-2
1.840000E-3	2.870816E-2
1.845000E-3	2.489704E-2
1.850000E-3	2.389491E-2
1.855000E-3	2.697670E-2
1.860000E-3	2.987480E-2
1.865000E-3	3.031349E-2
1.870000E-3	2.932096E-2
1.875000E-3	2.916741E-2
1.880000E-3	2.996528E-2
1.885000E-3	2.968562E-2
1.890000E-3	2.778965E-2
1.895000E-3	2.668059E-2
1.900000E-3	2.799392E-2
1.905000E-3	2.868760E-2
1.910000E-3	2.795142E-2
1.915000E-3	2.701509E-2
1.920000E-3	2.517259E-2
1.925000E-3	2.647221E-2
1.930000E-3	3.143352E-2
1.935000E-3	3.513634E-2
1.940000E-3	3.580260E-2
1.945000E-3	3.458935E-2
1.950000E-3	3.222179E-2
1.955000E-3	3.136361E-2
1.960000E-3	3.241920E-2
1.965000E-3	3.205180E-2
1.970000E-3	2.930450E-2
1.975000E-3	2.764022E-2
1.980000E-3	2.795827E-2
1.985000E-3	2.880687E-2
1.990000E-3	2.913451E-2
1.995000E-3	2.803916E-2
2.000000E-3	2.780747E-2
2.005000E-3	2.993512E-2
2.010000E-3	3.349262E-2
2.015000E-3	3.486902E-2
2.020000E-3	3.332400E-2
2.025000E-3	3.178722E-2
2.030000E-3	3.085500E-2
2.035000E-3	2.940321E-2
2.040000E-3	2.817488E-2
2.045000E-3	2.813101E-2
2.050000E-3	2.845043E-2
2.055000E-3	2.832842E-2
2.060000E-3	2.668744E-2
2.065000E-3	2.485317E-2
2.070000E-3	2.577168E-2
2.075000E-3	2.813512E-2
2.080000E-3	3.028470E-2
2.085000E-3	3.194898E-2
2.090000E-3	3.361875E-2
2.095000E-3	3.374350E-2
2.100000E-3	3.157747E-2
2.105000E-3	2.907282E-2
2.110000E-3	2.863824E-2
2.115000E-3	2.963352E-2
2.120000E-3	3.044510E-2
2.125000E-3	3.149384E-2
2.130000E-3	3.257823E-2
2.135000E-3	3.258783E-2
2.140000E-3	3.132796E-2
2.145000E-3	2.890557E-2
2.150000E-3	2.706993E-2
2.155000E-3	2.760458E-2
2.160000E-3	3.016818E-2
2.165000E-3	3.297853E-2
2.170000E-3	3.509933E-2
2.175000E-3	3.605074E-2
2.180000E-3	3.479362E-2
2.185000E-3	3.263718E-2
2.190000E-3	3.045607E-2
2.195000E-3	2.842027E-2
2.200000E-3	2.684784E-2
2.205000E-3	2.451456E-2
2.210000E-3	2.199757E-2
2.215000E-3	2.065820E-2
2.220000E-3	2.208942E-2
2.225000E-3	2.657229E-2
2.230000E-3	3.031486E-2
2.235000E-3	3.079742E-2
2.240000E-3	2.912354E-2
2.245000E-3	2.679849E-2
2.250000E-3	2.698630E-2
2.255000E-3	3.028333E-2
2.260000E-3	3.273863E-2
2.265000E-3	3.313071E-2
2.270000E-3	3.259057E-2
2.275000E-3	3.108805E-2
2.280000E-3	2.974319E-2
2.285000E-3	2.961570E-2
2.290000E-3	2.954030E-2
2.295000E-3	2.945256E-2
2.300000E-3	2.970344E-2
2.305000E-3	2.797335E-2
2.310000E-3	2.503824E-2
2.315000E-3	2.325058E-2
2.320000E-3	2.420062E-2
2.325000E-3	2.713847E-2
2.330000E-3	2.950329E-2
2.335000E-3	3.017914E-2
2.340000E-3	2.969247E-2
2.345000E-3	2.828044E-2
2.350000E-3	2.766901E-2
2.355000E-3	2.993512E-2
2.360000E-3	3.345013E-2
2.365000E-3	3.523505E-2
2.370000E-3	3.493071E-2
2.375000E-3	3.282911E-2
2.380000E-3	3.074944E-2
2.385000E-3	2.971441E-2
2.390000E-3	2.966917E-2
2.395000E-3	2.983093E-2
2.400000E-3	3.029156E-2
2.405000E-3	3.084266E-2
2.410000E-3	3.141022E-2
2.415000E-3	3.021204E-2
2.420000E-3	2.902621E-2
2.425000E-3	2.832979E-2
2.430000E-3	2.900016E-2
2.435000E-3	3.010100E-2
2.440000E-3	3.329110E-2
2.445000E-3	1.948744E-2
2.450000E-3	1.844281E-2
2.455000E-3	2.351791E-2
2.460000E-3	1.853466E-2
2.465000E-3	1.832628E-2
2.470000E-3	7.999241E-3
2.475000E-3	1.262057E-2
2.480000E-3	1.705682E-2
2.485000E-3	2.602804E-2
2.490000E-3	2.877533E-2
2.495000E-3	5.681860E-2
2.500000E-3	8.358145E-2
2.505000E-3	5.347222E-2
2.510000E-3	3.275782E-2
2.515000E-3	5.743140E-2
2.520000E-3	3.508013E-2
2.525000E-3	2.320945E-2
2.530000E-3	5.624557E-2
2.535000E-3	3.071380E-2
2.540000E-3	1.169109E-2
2.545000E-3	4.292721E-2
2.550000E-3	2.443230E-2
2.555000E-3	-1.278919E-2
2.560000E-3	3.069186E-2
2.565000E-3	3.103870E-2
2.570000E-3	1.035035E-3
2.575000E-3	4.108334E-2
2.580000E-3	4.376894E-2
2.585000E-3	5.060017E-3
2.590000E-3	3.705013E-2
2.595000E-3	4.696864E-2
2.600000E-3	5.671442E-3
2.605000E-3	2.967465E-2
2.610000E-3	5.242759E-2
2.615000E-3	1.559818E-2
2.620000E-3	3.174746E-2
2.625000E-3	5.625105E-2
2.630000E-3	1.602590E-2
2.635000E-3	1.829338E-2
2.640000E-3	4.908532E-2
2.645000E-3	1.178432E-2
2.650000E-3	4.421175E-3
2.655000E-3	4.602408E-2
2.660000E-3	2.710146E-2
2.665000E-3	1.307434E-2
2.670000E-3	4.915798E-2
2.675000E-3	3.515279E-2
2.680000E-3	1.652354E-2
2.685000E-3	4.461479E-2
2.690000E-3	3.652918E-2
2.695000E-3	1.755035E-2
2.700000E-3	4.657519E-2
2.705000E-3	4.944038E-2
2.710000E-3	2.550435E-2
2.715000E-3	4.137945E-2
2.720000E-3	4.446673E-2
2.725000E-3	1.637822E-2
2.730000E-3	2.802134E-2
2.735000E-3	3.618920E-2
2.740000E-3	1.522940E-2
2.745000E-3	2.531791E-2
2.750000E-3	3.914624E-2
2.755000E-3	2.414578E-2
2.760000E-3	2.870953E-2
2.765000E-3	3.747785E-2
2.770000E-3	1.758736E-2
2.775000E-3	1.632202E-2
2.780000E-3	3.137046E-2
2.785000E-3	1.978081E-2
2.790000E-3	2.033055E-2
2.795000E-3	3.653741E-2
2.800000E-3	2.547693E-2
2.805000E-3	1.957518E-2
2.810000E-3	3.657031E-2
2.815000E-3	3.149658E-2
2.820000E-3	2.244586E-2
2.825000E-3	3.654152E-2
2.830000E-3	3.499514E-2
2.835000E-3	2.334791E-2
2.840000E-3	3.686780E-2
2.845000E-3	4.330695E-2
2.850000E-3	3.074259E-2
2.855000E-3	3.490055E-2
2.860000E-3	3.845942E-2
2.865000E-3	2.725226E-2
2.870000E-3	2.627069E-2
2.875000E-3	2.941281E-2
2.880000E-3	2.538782E-2
2.885000E-3	2.897274E-2
2.890000E-3	3.379285E-2
2.895000E-3	2.614182E-2
2.900000E-3	2.781433E-2
2.905000E-3	3.418082E-2
2.910000E-3	2.587861E-2
2.915000E-3	2.620351E-2
2.920000E-3	3.533101E-2
2.925000E-3	2.805150E-2
2.930000E-3	2.323413E-2
2.935000E-3	3.297853E-2
2.940000E-3	3.177899E-2
2.945000E-3	2.725500E-2
2.950000E-3	3.445774E-2
2.955000E-3	2.987480E-2
2.960000E-3	2.153009E-2
2.965000E-3	2.876574E-2
2.970000E-3	3.086048E-2
2.975000E-3	2.779239E-2
2.980000E-3	3.576696E-2
2.985000E-3	3.796178E-2
2.990000E-3	3.055340E-2
2.995000E-3	3.200108E-2
3.000000E-3	3.274548E-2
3.005000E-3	2.726460E-2
3.010000E-3	3.062332E-2
3.015000E-3	3.363657E-2
3.020000E-3	2.887815E-2
3.025000E-3	3.198874E-2
3.030000E-3	3.621250E-2
3.035000E-3	2.991319E-2
3.040000E-3	2.910435E-2
3.045000E-3	3.201342E-2
3.050000E-3	2.819133E-2
3.055000E-3	2.930999E-2
3.060000E-3	3.526521E-2
3.065000E-3	3.137183E-2
3.070000E-3	2.813512E-2
3.075000E-3	3.079879E-2
3.080000E-3	2.599239E-2
3.085000E-3	2.299422E-2
3.090000E-3	2.812690E-2
3.095000E-3	2.780610E-2
3.100000E-3	2.587861E-2
3.105000E-3	3.146505E-2
3.110000E-3	3.340763E-2
3.115000E-3	3.032309E-2
3.120000E-3	3.358173E-2
3.125000E-3	3.440428E-2
3.130000E-3	2.895355E-2
3.135000E-3	3.025728E-2
3.140000E-3	3.155965E-2
3.145000E-3	2.724129E-2
3.150000E-3	2.955127E-2
3.155000E-3	3.386825E-2
3.160000E-3	3.181875E-2
3.165000E-3	3.113055E-2
3.170000E-3	3.232050E-2
3.175000E-3	2.969247E-2
3.180000E-3	2.973497E-2
3.185000E-3	3.363383E-2
3.190000E-3	3.246170E-2
3.195000E-3	3.033954E-2
3.200000E-3	3.044784E-2
3.205000E-3	2.642149E-2
3.210000E-3	2.268302E-2
3.215000E-3	2.484357E-2
3.220000E-3	2.619666E-2
3.225000E-3	2.658600E-2
3.230000E-3	3.021204E-2
3.235000E-3	3.128546E-2
3.240000E-3	2.944434E-2
3.245000E-3	3.005850E-2
3.250000E-3	3.047115E-2
3.255000E-3	2.940595E-2
3.260000E-3	2.999133E-2
3.265000E-3	2.917564E-2
3.270000E-3	2.737015E-2
3.275000E-3	2.944434E-2
3.280000E-3	3.240001E-2
3.285000E-3	3.277153E-2
3.290000E-3	3.427541E-2
3.295000E-3	3.563946E-2
3.300000E-3	3.403550E-2
3.305000E-3	3.243703E-2
3.310000E-3	3.143764E-2
3.315000E-3	2.960885E-2
3.320000E-3	2.958280E-2
3.325000E-3	2.950603E-2
3.330000E-3	2.779651E-2
3.335000E-3	2.819407E-2
3.340000E-3	2.941144E-2
3.345000E-3	2.809125E-2
3.350000E-3	2.814883E-2
3.355000E-3	2.941966E-2
3.360000E-3	2.859849E-2
3.365000E-3	2.778554E-2
3.370000E-3	2.795827E-2
3.375000E-3	2.666140E-2
3.380000E-3	2.580595E-2
3.385000E-3	2.662164E-2
3.390000E-3	2.690953E-2
3.395000E-3	2.749491E-2
3.400000E-3	2.879041E-2
3.405000E-3	2.881372E-2
3.410000E-3	2.833802E-2
3.415000E-3	2.981174E-2
3.420000E-3	2.958828E-2
3.425000E-3	2.811456E-2
3.430000E-3	2.891105E-2
3.435000E-3	2.963763E-2
3.440000E-3	3.004205E-2
3.445000E-3	3.235477E-2
3.450000E-3	3.261387E-2
3.455000E-3	2.971852E-2
3.460000E-3	2.840382E-2
3.465000E-3	2.789384E-2
3.470000E-3	2.740580E-2
3.475000E-3	2.969933E-2
3.480000E-3	3.192568E-2
3.485000E-3	3.197914E-2
3.490000E-3	3.236574E-2
3.495000E-3	3.238767E-2
3.500000E-3	3.061646E-2
3.505000E-3	2.987891E-2
3.510000E-3	2.907008E-2
3.515000E-3	2.835310E-2
3.520000E-3	2.988988E-2
3.525000E-3	3.096604E-2
3.530000E-3	3.028607E-2
3.535000E-3	2.971715E-2
3.540000E-3	2.972811E-2
3.545000E-3	2.823657E-2
3.550000E-3	2.702880E-2
3.555000E-3	2.822012E-2
3.560000E-3	2.886856E-2
3.565000E-3	2.790344E-2
3.570000E-3	2.801037E-2
3.575000E-3	2.822286E-2
3.580000E-3	2.772248E-2
3.585000E-3	2.878082E-2
3.590000E-3	3.062606E-2
3.595000E-3	3.141022E-2
3.600000E-3	3.306764E-2
3.605000E-3	3.428090E-2
3.610000E-3	3.338981E-2
3.615000E-3	3.299224E-2
3.620000E-3	3.247267E-2
3.625000E-3	3.044647E-2
3.630000E-3	2.973223E-2
3.635000E-3	2.940732E-2
3.640000E-3	2.745241E-2
3.645000E-3	2.516437E-2
3.650000E-3	2.440077E-2
3.655000E-3	2.464753E-2
3.660000E-3	2.629948E-2
3.665000E-3	2.868760E-2
3.670000E-3	2.870953E-2
3.675000E-3	2.817214E-2
3.680000E-3	2.834350E-2
3.685000E-3	2.848333E-2
3.690000E-3	2.982271E-2
3.695000E-3	3.241098E-2
3.700000E-3	3.412873E-2
3.705000E-3	3.439879E-2
3.710000E-3	3.399575E-2
3.715000E-3	3.265637E-2
3.720000E-3	3.042454E-2
3.725000E-3	2.887952E-2
3.730000E-3	2.758950E-2
3.735000E-3	2.656543E-2
3.740000E-3	2.761555E-2
3.745000E-3	2.984190E-2
3.750000E-3	3.115386E-2
3.755000E-3	3.141570E-2
3.760000E-3	3.132796E-2
3.765000E-3	2.971441E-2
3.770000E-3	2.847099E-2
3.775000E-3	2.957594E-2
3.780000E-3	3.056163E-2
3.785000E-3	3.175980E-2
3.790000E-3	3.287435E-2
3.795000E-3	3.253299E-2
3.800000E-3	3.191060E-2
3.805000E-3	3.127587E-2
3.810000E-3	3.093451E-2
3.815000E-3	3.061372E-2
3.820000E-3	3.080702E-2
3.825000E-3	3.066719E-2
3.830000E-3	3.051227E-2
3.835000E-3	3.118813E-2
3.840000E-3	3.227937E-2
3.845000E-3	3.309506E-2
3.850000E-3	3.374213E-2
3.855000E-3	3.334731E-2
3.860000E-3	3.256178E-2
3.865000E-3	3.220123E-2
3.870000E-3	3.219712E-2
3.875000E-3	3.174609E-2
3.880000E-3	3.077000E-2
3.885000E-3	3.008181E-2
3.890000E-3	2.919346E-2
3.895000E-3	2.738249E-2
3.900000E-3	2.716178E-2
3.905000E-3	2.803230E-2
3.910000E-3	2.830648E-2
3.915000E-3	2.860397E-2
3.920000E-3	2.902484E-2
3.925000E-3	2.926338E-2
3.930000E-3	2.893162E-2
3.935000E-3	2.893847E-2
3.940000E-3	2.883154E-2
3.945000E-3	2.893710E-2
3.950000E-3	2.926201E-2
3.955000E-3	2.972537E-2
3.960000E-3	3.030390E-2
3.965000E-3	3.034639E-2
3.970000E-3	2.971166E-2
3.975000E-3	2.809399E-2
3.980000E-3	2.659422E-2
3.985000E-3	2.579498E-2
3.990000E-3	2.540702E-2
3.995000E-3	2.618021E-2
4.000000E-3	2.769917E-2
4.005000E-3	2.887541E-2
4.010000E-3	3.035873E-2
4.015000E-3	3.150892E-2
4.020000E-3	3.101403E-2
4.025000E-3	3.078097E-2
4.030000E-3	3.116757E-2
4.035000E-3	3.083032E-2
4.040000E-3	3.074533E-2
4.045000E-3	3.077137E-2
4.050000E-3	2.985287E-2
4.055000E-3	2.903306E-2
4.060000E-3	2.904129E-2
4.065000E-3	2.844083E-2
4.070000E-3	2.802408E-2
4.075000E-3	2.817899E-2
4.080000E-3	2.780199E-2
4.085000E-3	2.788013E-2
4.090000E-3	2.854502E-2
4.095000E-3	2.895629E-2
4.100000E-3	2.937853E-2
4.105000E-3	2.935523E-2
4.110000E-3	2.845317E-2
4.115000E-3	2.792674E-2
4.120000E-3	2.860808E-2
4.125000E-3	2.978432E-2
4.130000E-3	3.110999E-2
4.135000E-3	3.229994E-2
4.140000E-3	3.276056E-2
4.145000E-3	3.203672E-2
4.150000E-3	3.093040E-2
4.155000E-3	3.048897E-2
4.160000E-3	3.001052E-2
4.165000E-3	3.003794E-2
4.170000E-3	3.129369E-2
4.175000E-3	3.196955E-2
4.180000E-3	3.285515E-2
4.185000E-3	3.369004E-2
4.190000E-3	3.328425E-2
4.195000E-3	3.256452E-2
4.200000E-3	3.287709E-2
4.205000E-3	3.301144E-2
4.210000E-3	3.255904E-2
4.215000E-3	3.206414E-2
4.220000E-3	3.068364E-2
4.225000E-3	2.902347E-2
4.230000E-3	2.801311E-2
4.235000E-3	2.689445E-2
4.240000E-3	2.588546E-2
4.245000E-3	2.602941E-2
4.250000E-3	2.637762E-2
4.255000E-3	2.675736E-2
4.260000E-3	2.718234E-2
4.265000E-3	2.770877E-2
4.270000E-3	2.800900E-2
4.275000E-3	2.834076E-2
4.280000E-3	2.920991E-2
4.285000E-3	3.004891E-2
4.290000E-3	3.007084E-2
4.295000E-3	3.011882E-2
4.300000E-3	2.999818E-2
4.305000E-3	2.942514E-2
4.310000E-3	2.907419E-2
4.315000E-3	2.885622E-2
4.320000E-3	2.894944E-2
4.325000E-3	2.935386E-2
4.330000E-3	2.987206E-2
4.335000E-3	3.006262E-2
4.340000E-3	3.086323E-2
4.345000E-3	3.137457E-2
4.350000E-3	3.149521E-2
4.355000E-3	3.153223E-2
4.360000E-3	3.160489E-2
4.365000E-3	3.110999E-2
