0.000000E+0	-1.229978E-2
5.000000E-6	-1.226002E-2
1.000000E-5	-1.220107E-2
1.500000E-5	-1.238889E-2
2.000000E-5	-1.237929E-2
2.500000E-5	-1.236421E-2
3.000000E-5	-1.228058E-2
3.500000E-5	-1.206124E-2
4.000000E-5	-1.204205E-2
4.500000E-5	-1.224083E-2
5.000000E-5	-1.231486E-2
5.500000E-5	-1.213938E-2
6.000000E-5	-1.220244E-2
6.500000E-5	-1.234776E-2
7.000000E-5	-1.234913E-2
7.500000E-5	-1.241219E-2
8.000000E-5	-1.227647E-2
8.500000E-5	-1.224357E-2
9.000000E-5	-1.224768E-2
9.500000E-5	-1.220518E-2
1.000000E-4	-1.232857E-2
1.050000E-4	-1.235598E-2
1.100000E-4	-1.230663E-2
1.150000E-4	-1.234365E-2
1.200000E-4	-1.216131E-2
1.250000E-4	-1.222438E-2
1.300000E-4	-1.238203E-2
1.350000E-4	-1.229429E-2
1.400000E-4	-1.213664E-2
1.450000E-4	-1.218188E-2
1.500000E-4	-1.231349E-2
1.550000E-4	-1.247799E-2
1.600000E-4	-1.232445E-2
1.650000E-4	-1.223809E-2
1.700000E-4	-1.214761E-2
1.750000E-4	-1.218873E-2
1.800000E-4	-1.219010E-2
1.850000E-4	-1.217091E-2
1.900000E-4	-1.222163E-2
1.950000E-4	-1.233131E-2
2.000000E-4	-1.240122E-2
2.050000E-4	-1.238066E-2
2.100000E-4	-1.229429E-2
2.150000E-4	-1.219285E-2
2.200000E-4	-1.240671E-2
2.250000E-4	-1.214075E-2
2.300000E-4	-1.218599E-2
2.350000E-4	-1.223260E-2
2.400000E-4	-1.234502E-2
2.450000E-4	-1.234090E-2
2.500000E-4	-1.235598E-2
2.550000E-4	-1.237655E-2
2.600000E-4	-1.232582E-2
2.650000E-4	-1.226550E-2
2.700000E-4	-1.240122E-2
2.750000E-4	-1.228058E-2
2.800000E-4	-1.227099E-2
2.850000E-4	-1.222301E-2
2.900000E-4	-1.226825E-2
2.950000E-4	-1.237381E-2
3.000000E-4	-1.222438E-2
3.050000E-4	-1.218051E-2
3.100000E-4	-1.228058E-2
3.150000E-4	-1.236969E-2
3.200000E-4	-1.240122E-2
3.250000E-4	-1.223260E-2
3.300000E-4	-1.217091E-2
3.350000E-4	-1.219010E-2
3.400000E-4	-1.224768E-2
3.450000E-4	-1.220381E-2
3.500000E-4	-1.215994E-2
3.550000E-4	-1.228744E-2
3.600000E-4	-1.222026E-2
