0.000000E+0	2.389491E-3
5.000000E-6	2.382636E-3
1.000000E-5	2.318203E-3
1.500000E-5	2.141356E-3
2.000000E-5	2.308607E-3
2.500000E-5	2.375782E-3
3.000000E-5	2.253771E-3
3.500000E-5	2.189338E-3
4.000000E-5	2.274334E-3
4.500000E-5	2.216756E-3
5.000000E-5	2.097487E-3
5.500000E-5	2.263367E-3
6.000000E-5	2.187967E-3
6.500000E-5	2.030313E-3
7.000000E-5	2.148211E-3
7.500000E-5	2.338767E-3
8.000000E-5	2.338767E-3
8.500000E-5	2.463520E-3
9.000000E-5	2.488196E-3
9.500000E-5	2.367556E-3
1.000000E-4	2.367556E-3
1.050000E-4	2.197564E-3
1.100000E-4	2.104342E-3
1.150000E-4	2.100229E-3
1.200000E-4	2.107084E-3
1.250000E-4	2.235949E-3
1.300000E-4	2.231836E-3
1.350000E-4	2.281189E-3
1.400000E-4	2.325058E-3
1.450000E-4	2.445698E-3
1.500000E-4	2.410054E-3
1.550000E-4	2.425134E-3
1.600000E-4	2.389491E-3
1.650000E-4	2.400458E-3
1.700000E-4	2.244174E-3
1.750000E-4	2.201676E-3
1.800000E-4	2.307236E-3
1.850000E-4	2.473116E-3
1.900000E-4	2.422392E-3
1.950000E-4	2.257884E-3
2.000000E-4	2.240062E-3
2.050000E-4	2.133131E-3
2.100000E-4	2.222240E-3
2.150000E-4	2.170146E-3
2.200000E-4	2.382636E-3
2.250000E-4	2.397716E-3
2.300000E-4	2.267480E-3
2.350000E-4	2.389491E-3
2.400000E-4	2.377152E-3
2.450000E-4	2.371669E-3
2.500000E-4	2.589643E-3
2.550000E-4	2.253771E-3
2.600000E-4	2.338767E-3
2.650000E-4	2.371669E-3
2.700000E-4	2.336025E-3
2.750000E-4	2.229095E-3
2.800000E-4	2.278447E-3
2.850000E-4	2.315462E-3
2.900000E-4	2.333283E-3
2.950000E-4	2.318203E-3
3.000000E-4	2.196193E-3
3.050000E-4	2.205789E-3
3.100000E-4	2.138615E-3
3.150000E-4	2.141356E-3
3.200000E-4	2.209902E-3
3.250000E-4	2.266109E-3
3.300000E-4	2.349734E-3
3.350000E-4	2.445698E-3
3.400000E-4	2.346992E-3
3.450000E-4	2.327800E-3
3.500000E-4	2.356589E-3
3.550000E-4	2.233207E-3
3.600000E-4	2.288043E-3
3.650000E-4	2.401829E-3
3.700000E-4	2.481341E-3
3.750000E-4	2.408683E-3
3.800000E-4	2.171516E-3
3.850000E-4	2.107084E-3
3.900000E-4	2.086520E-3
3.950000E-4	2.101600E-3
4.000000E-4	2.002895E-3
4.050000E-4	2.159178E-3
4.100000E-4	2.145469E-3
4.150000E-4	2.466261E-3
4.200000E-4	2.455294E-3
4.250000E-4	2.421021E-3
4.300000E-4	2.282560E-3
4.350000E-4	2.282560E-3
4.400000E-4	2.292156E-3
4.450000E-4	2.342880E-3
4.500000E-4	2.257884E-3
4.550000E-4	2.246916E-3
4.600000E-4	2.207160E-3
4.650000E-4	2.185225E-3
4.700000E-4	2.189338E-3
4.750000E-4	2.405941E-3
4.800000E-4	2.469003E-3
4.850000E-4	2.396345E-3
4.900000E-4	2.379894E-3
4.950000E-4	2.438843E-3
5.000000E-4	2.437472E-3
5.050000E-4	2.330542E-3
5.100000E-4	2.177000E-3
5.150000E-4	2.192080E-3
5.200000E-4	2.485454E-3
