0.000000E+0	-1.983154E-2
5.000000E-6	-1.995766E-2
1.000000E-5	-2.000701E-2
1.500000E-5	-1.978493E-2
2.000000E-5	-1.993847E-2
2.500000E-5	-1.992202E-2
3.000000E-5	-1.988775E-2
3.500000E-5	-1.966840E-2
4.000000E-5	-2.000153E-2
4.500000E-5	-2.000427E-2
5.000000E-5	-1.994807E-2
5.500000E-5	-1.991653E-2
6.000000E-5	-1.991516E-2
6.500000E-5	-1.980275E-2
7.000000E-5	-2.000153E-2
7.500000E-5	-2.012491E-2
8.000000E-5	-1.998097E-2
8.500000E-5	-2.007282E-2
9.000000E-5	-1.999742E-2
9.500000E-5	-1.998645E-2
1.000000E-4	-1.971227E-2
1.050000E-4	-1.994944E-2
1.100000E-4	-2.004814E-2
1.150000E-4	-2.003443E-2
1.200000E-4	-1.994532E-2
1.250000E-4	-2.004129E-2
1.300000E-4	-2.003855E-2
1.350000E-4	-2.003992E-2
1.400000E-4	-2.002758E-2
1.450000E-4	-2.003169E-2
1.500000E-4	-1.980960E-2
1.550000E-4	-1.991653E-2
1.600000E-4	-1.976299E-2
1.650000E-4	-1.998508E-2
1.700000E-4	-1.993710E-2
1.750000E-4	-1.985347E-2
1.800000E-4	-1.987678E-2
1.850000E-4	-1.997823E-2
1.900000E-4	-1.983428E-2
1.950000E-4	-1.966977E-2
2.000000E-4	-1.976162E-2
2.050000E-4	-1.984388E-2
2.100000E-4	-1.969993E-2
2.150000E-4	-1.984388E-2
2.200000E-4	-1.994532E-2
2.250000E-4	-2.002758E-2
2.300000E-4	-2.004129E-2
2.350000E-4	-2.006733E-2
2.400000E-4	-1.998097E-2
2.450000E-4	-2.004677E-2
2.500000E-4	-2.005637E-2
2.550000E-4	-1.999193E-2
2.600000E-4	-2.018797E-2
2.650000E-4	-2.011120E-2
2.700000E-4	-2.010024E-2
2.750000E-4	-2.002072E-2
2.800000E-4	-2.006459E-2
2.850000E-4	-1.981646E-2
2.900000E-4	-1.987678E-2
2.950000E-4	-1.989049E-2
3.000000E-4	-1.990283E-2
3.050000E-4	-1.988637E-2
3.100000E-4	-1.982605E-2
3.150000E-4	-1.978493E-2
3.200000E-4	-1.996315E-2
3.250000E-4	-1.993710E-2
3.300000E-4	-1.995766E-2
3.350000E-4	-2.010572E-2
3.400000E-4	-2.013040E-2
3.450000E-4	-1.999605E-2
3.500000E-4	-2.005911E-2
3.550000E-4	-2.019072E-2
3.600000E-4	-2.005637E-2
3.650000E-4	-1.989734E-2
3.700000E-4	-2.003306E-2
3.750000E-4	-1.999605E-2
3.800000E-4	-1.979727E-2
3.850000E-4	-1.997823E-2
3.900000E-4	-1.995218E-2
3.950000E-4	-1.981235E-2
4.000000E-4	-1.977670E-2
4.050000E-4	-1.981235E-2
4.100000E-4	-1.968896E-2
4.150000E-4	-1.979315E-2
4.200000E-4	-2.008790E-2
4.250000E-4	-2.021265E-2
4.300000E-4	-2.011806E-2
4.350000E-4	-1.993436E-2
4.400000E-4	-1.996315E-2
4.450000E-4	-1.998371E-2
4.500000E-4	-1.993984E-2
4.550000E-4	-1.989597E-2
4.600000E-4	-1.984799E-2
4.650000E-4	-1.992339E-2
4.700000E-4	-2.005363E-2
4.750000E-4	-1.994807E-2
4.800000E-4	-1.980549E-2
4.850000E-4	-1.996589E-2
4.900000E-4	-2.000016E-2
4.950000E-4	-2.016741E-2
5.000000E-4	-2.007830E-2
5.050000E-4	-2.003169E-2
5.100000E-4	-1.997411E-2
5.150000E-4	-1.992065E-2
5.200000E-4	-1.977396E-2
5.250000E-4	-1.979864E-2
5.300000E-4	-2.006322E-2
5.350000E-4	-2.006596E-2
5.400000E-4	-1.995355E-2
5.450000E-4	-1.986855E-2
5.500000E-4	-1.992613E-2
5.550000E-4	-1.991379E-2
5.600000E-4	-1.988775E-2
5.650000E-4	-1.977807E-2
5.700000E-4	-1.991928E-2
5.750000E-4	-2.010024E-2
5.800000E-4	-1.997823E-2
5.850000E-4	-2.000564E-2
5.900000E-4	-1.983291E-2
5.950000E-4	-1.971227E-2
6.000000E-4	-1.965743E-2
6.050000E-4	-1.956969E-2
6.100000E-4	-1.970130E-2
6.150000E-4	-1.972598E-2
6.200000E-4	-1.993299E-2
6.250000E-4	-1.995629E-2
6.300000E-4	-1.993436E-2
6.350000E-4	-1.989186E-2
6.400000E-4	-1.979041E-2
6.450000E-4	-1.964784E-2
6.500000E-4	-1.979041E-2
6.550000E-4	-1.990831E-2
6.600000E-4	-2.007693E-2
6.650000E-4	-2.005500E-2
6.700000E-4	-1.997960E-2
6.750000E-4	-2.002209E-2
6.800000E-4	-1.990557E-2
6.850000E-4	-1.993024E-2
6.900000E-4	-1.988089E-2
6.950000E-4	-1.995355E-2
7.000000E-4	-1.993847E-2
7.050000E-4	-2.000839E-2
7.100000E-4	-2.005637E-2
7.150000E-4	-1.999331E-2
7.200000E-4	-1.995766E-2
7.250000E-4	-2.000701E-2
7.300000E-4	-1.999742E-2
7.350000E-4	-2.007556E-2
7.400000E-4	-1.980275E-2
7.450000E-4	-1.980275E-2
7.500000E-4	-2.007008E-2
7.550000E-4	-2.018660E-2
7.600000E-4	-2.005363E-2
7.650000E-4	-1.995081E-2
7.700000E-4	-1.972049E-2
7.750000E-4	-1.983565E-2
7.800000E-4	-1.979452E-2
7.850000E-4	-1.992339E-2
7.900000E-4	-2.011532E-2
7.950000E-4	-2.024692E-2
8.000000E-4	-2.020580E-2
8.050000E-4	-1.995081E-2
8.100000E-4	-2.000564E-2
8.150000E-4	-1.996040E-2
8.200000E-4	-1.990008E-2
8.250000E-4	-1.985073E-2
8.300000E-4	-1.985759E-2
8.350000E-4	-2.000016E-2
8.400000E-4	-2.008653E-2
8.450000E-4	-1.983839E-2
8.500000E-4	-1.979315E-2
8.550000E-4	-1.973695E-2
8.600000E-4	-1.990145E-2
8.650000E-4	-1.976573E-2
8.700000E-4	-1.968074E-2
8.750000E-4	-1.970404E-2
8.800000E-4	-1.977122E-2
8.850000E-4	-1.969445E-2
8.900000E-4	-1.977122E-2
8.950000E-4	-1.964372E-2
9.000000E-4	-1.956558E-2
9.050000E-4	-1.983976E-2
9.100000E-4	-1.979589E-2
9.150000E-4	-1.994944E-2
9.200000E-4	-1.986444E-2
9.250000E-4	-1.975340E-2
9.300000E-4	-1.980001E-2
9.350000E-4	-1.959848E-2
9.400000E-4	-1.968348E-2
9.450000E-4	-1.981646E-2
9.500000E-4	-1.977807E-2
9.550000E-4	-1.992887E-2
9.600000E-4	-1.993299E-2
9.650000E-4	-1.980138E-2
9.700000E-4	-1.965469E-2
9.750000E-4	-1.984799E-2
9.800000E-4	-1.995766E-2
9.850000E-4	-1.973146E-2
9.900000E-4	-1.968485E-2
9.950000E-4	-1.998508E-2
1.000000E-3	-1.986992E-2
1.005000E-3	-1.964235E-2
1.010000E-3	-1.972049E-2
1.015000E-3	-1.993710E-2
1.020000E-3	-1.985484E-2
1.025000E-3	-1.978904E-2
1.030000E-3	-1.979589E-2
1.035000E-3	-1.961631E-2
1.040000E-3	-1.986307E-2
1.045000E-3	-1.993573E-2
1.050000E-3	-2.011669E-2
1.055000E-3	-2.013999E-2
1.060000E-3	-1.994258E-2
1.065000E-3	-1.986992E-2
1.070000E-3	-1.968759E-2
1.075000E-3	-1.974791E-2
1.080000E-3	-1.979315E-2
1.085000E-3	-1.978630E-2
1.090000E-3	-2.002758E-2
1.095000E-3	-2.010435E-2
1.100000E-3	-1.969445E-2
1.105000E-3	-1.964647E-2
1.110000E-3	-1.977122E-2
1.115000E-3	-1.983976E-2
1.120000E-3	-1.994395E-2
1.125000E-3	-1.977259E-2
1.130000E-3	-1.953542E-2
1.135000E-3	-1.960534E-2
1.140000E-3	-1.957792E-2
1.145000E-3	-1.979178E-2
1.150000E-3	-1.998919E-2
1.155000E-3	-1.985347E-2
1.160000E-3	-1.980823E-2
1.165000E-3	-1.971912E-2
1.170000E-3	-1.971227E-2
1.175000E-3	-1.976299E-2
1.180000E-3	-1.984251E-2
1.185000E-3	-1.979315E-2
1.190000E-3	-1.963687E-2
1.195000E-3	-1.951349E-2
1.200000E-3	-1.962590E-2
1.205000E-3	-1.974106E-2
1.210000E-3	-1.982605E-2
1.215000E-3	-1.991791E-2
1.220000E-3	-1.981646E-2
1.225000E-3	-1.970541E-2
1.230000E-3	-1.965606E-2
