0.000000E+0	-3.583550E-3
5.000000E-6	-3.632903E-3
1.000000E-5	-3.424525E-3
1.500000E-5	-3.499925E-3
2.000000E-5	-3.597260E-3
2.500000E-5	-3.737092E-3
3.000000E-5	-3.469765E-3
3.500000E-5	-3.557503E-3
4.000000E-5	-3.509521E-3
4.500000E-5	-3.375173E-3
5.000000E-5	-3.454685E-3
5.500000E-5	-3.327191E-3
6.000000E-5	-3.473878E-3
6.500000E-5	-3.414929E-3
7.000000E-5	-3.412187E-3
7.500000E-5	-3.609598E-3
8.000000E-5	-3.483474E-3
8.500000E-5	-3.471136E-3
9.000000E-5	-3.657579E-3
9.500000E-5	-3.621936E-3
1.000000E-4	-3.569841E-3
1.050000E-4	-3.416300E-3
1.100000E-4	-3.539681E-3
1.150000E-4	-3.628790E-3
1.200000E-4	-3.471136E-3
1.250000E-4	-3.450572E-3
1.300000E-4	-3.564358E-3
1.350000E-4	-3.505409E-3
1.400000E-4	-3.562987E-3
1.450000E-4	-3.604114E-3
1.500000E-4	-3.612339E-3
1.550000E-4	-3.589034E-3
1.600000E-4	-3.487587E-3
1.650000E-4	-3.726125E-3
1.700000E-4	-3.664434E-3
1.750000E-4	-3.624678E-3
1.800000E-4	-3.661692E-3
1.850000E-4	-3.593147E-3
1.900000E-4	-3.531456E-3
1.950000E-4	-3.464282E-3
2.000000E-4	-3.535569E-3
2.050000E-4	-3.402591E-3
2.100000E-4	-3.402591E-3
2.150000E-4	-3.527343E-3
2.200000E-4	-3.520489E-3
2.250000E-4	-3.402591E-3
2.300000E-4	-3.501296E-3
2.350000E-4	-3.702819E-3
2.400000E-4	-3.586292E-3
2.450000E-4	-3.567100E-3
2.500000E-4	-3.650725E-3
2.550000E-4	-3.667176E-3
2.600000E-4	-3.664434E-3
2.650000E-4	-3.516376E-3
2.700000E-4	-3.545165E-3
2.750000E-4	-3.649354E-3
2.800000E-4	-3.627419E-3
2.850000E-4	-3.602743E-3
2.900000E-4	-3.661692E-3
2.950000E-4	-3.546536E-3
3.000000E-4	-3.595889E-3
3.050000E-4	-3.486216E-3
3.100000E-4	-3.515005E-3
3.150000E-4	-3.524601E-3
3.200000E-4	-3.643870E-3
3.250000E-4	-3.530085E-3
