0.000000E+0	2.035797E-3
5.000000E-6	1.960397E-3
1.000000E-5	2.002895E-3
1.500000E-5	2.159178E-3
2.000000E-5	2.101600E-3
2.500000E-5	2.145469E-3
3.000000E-5	2.007008E-3
3.500000E-5	2.131760E-3
4.000000E-5	2.079666E-3
4.500000E-5	1.971364E-3
5.000000E-5	2.004266E-3
5.500000E-5	2.098858E-3
6.000000E-5	2.054989E-3
6.500000E-5	1.982331E-3
7.000000E-5	1.845241E-3
7.500000E-5	1.908302E-3
8.000000E-5	1.967251E-3
8.500000E-5	2.096117E-3
9.000000E-5	2.000153E-3
9.500000E-5	2.086520E-3
1.000000E-4	1.998782E-3
1.050000E-4	1.959026E-3
1.100000E-4	2.022088E-3
1.150000E-4	1.926124E-3
1.200000E-4	2.054989E-3
1.250000E-4	1.846611E-3
1.300000E-4	2.104342E-3
1.350000E-4	2.037168E-3
1.400000E-4	2.023458E-3
1.450000E-4	1.939833E-3
1.500000E-4	1.916528E-3
1.550000E-4	2.048135E-3
1.600000E-4	2.015233E-3
1.650000E-4	1.928866E-3
1.700000E-4	2.064586E-3
1.750000E-4	2.033055E-3
1.800000E-4	2.177000E-3
1.850000E-4	2.033055E-3
1.900000E-4	1.809597E-3
1.950000E-4	1.738310E-3
2.000000E-4	1.964509E-3
2.050000E-4	2.057731E-3
2.100000E-4	2.028942E-3
2.150000E-4	1.989186E-3
2.200000E-4	2.083778E-3
2.250000E-4	2.041280E-3
2.300000E-4	2.105713E-3
2.350000E-4	1.964509E-3
2.400000E-4	1.915157E-3
2.450000E-4	1.998782E-3
2.500000E-4	2.113938E-3
2.550000E-4	1.956284E-3
2.600000E-4	1.916528E-3
2.650000E-4	2.002895E-3
2.700000E-4	1.871288E-3
2.750000E-4	1.823306E-3
2.800000E-4	2.016604E-3
2.850000E-4	2.244174E-3
2.900000E-4	2.138615E-3
2.950000E-4	2.033055E-3
3.000000E-4	1.791775E-3
3.050000E-4	1.778066E-3
3.100000E-4	1.798630E-3
3.150000E-4	1.752019E-3
3.200000E-4	1.731455E-3
3.250000E-4	1.911044E-3
3.300000E-4	1.884997E-3
3.350000E-4	1.860321E-3
3.400000E-4	2.011120E-3
3.450000E-4	2.098858E-3
3.500000E-4	1.974106E-3
3.550000E-4	1.931608E-3
3.600000E-4	2.017975E-3
3.650000E-4	2.013862E-3
3.700000E-4	1.879513E-3
3.750000E-4	1.928866E-3
3.800000E-4	1.765728E-3
3.850000E-4	1.979589E-3
3.900000E-4	2.013862E-3
3.950000E-4	1.898706E-3
4.000000E-4	1.883626E-3
4.050000E-4	1.868546E-3
4.100000E-4	1.950800E-3
4.150000E-4	1.909673E-3
4.200000E-4	2.054989E-3
4.250000E-4	2.004266E-3
4.300000E-4	2.004266E-3
4.350000E-4	1.871288E-3
4.400000E-4	1.949430E-3
4.450000E-4	1.901448E-3
4.500000E-4	1.969993E-3
4.550000E-4	2.015233E-3
4.600000E-4	2.049506E-3
4.650000E-4	1.863062E-3
4.700000E-4	1.838386E-3
4.750000E-4	1.839757E-3
4.800000E-4	1.967251E-3
4.850000E-4	1.832902E-3
4.900000E-4	1.935720E-3
4.950000E-4	1.998782E-3
5.000000E-4	2.015233E-3
5.050000E-4	2.030313E-3
5.100000E-4	2.056360E-3
5.150000E-4	1.983702E-3
5.200000E-4	1.963139E-3
5.250000E-4	2.023458E-3
5.300000E-4	2.016604E-3
5.350000E-4	1.856208E-3
5.400000E-4	1.916528E-3
5.450000E-4	2.070069E-3
5.500000E-4	1.954913E-3
5.550000E-4	1.827419E-3
5.600000E-4	1.757503E-3
5.650000E-4	1.878142E-3
5.700000E-4	1.891851E-3
5.750000E-4	2.149582E-3
5.800000E-4	2.100229E-3
5.850000E-4	2.038538E-3
5.900000E-4	1.816452E-3
5.950000E-4	2.085149E-3
6.000000E-4	2.039909E-3
6.050000E-4	1.883626E-3
6.100000E-4	1.860321E-3
6.150000E-4	2.030313E-3
6.200000E-4	2.105713E-3
6.250000E-4	2.074182E-3
6.300000E-4	1.987815E-3
6.350000E-4	2.074182E-3
6.400000E-4	2.044022E-3
6.450000E-4	2.002895E-3
6.500000E-4	1.942575E-3
