0.000000E+0	-8.666873E-3
5.000000E-6	-8.716226E-3
1.000000E-5	-8.692920E-3
1.500000E-5	-8.846462E-3
2.000000E-5	-8.943796E-3
2.500000E-5	-8.739531E-3
3.000000E-5	-8.727193E-3
3.500000E-5	-8.718967E-3
4.000000E-5	-8.978069E-3
4.500000E-5	-8.908153E-3
5.000000E-5	-8.713484E-3
5.500000E-5	-8.657277E-3
6.000000E-5	-8.788884E-3
6.500000E-5	-8.750498E-3
7.000000E-5	-8.742273E-3
7.500000E-5	-8.783400E-3
8.000000E-5	-8.904040E-3
8.500000E-5	-8.830011E-3
9.000000E-5	-8.827269E-3
9.500000E-5	-8.621633E-3
1.000000E-4	-8.676469E-3
1.050000E-4	-8.764207E-3
1.100000E-4	-8.784771E-3
1.150000E-4	-8.751869E-3
1.200000E-4	-8.830011E-3
1.250000E-4	-8.766949E-3
1.300000E-4	-8.731306E-3
1.350000E-4	-8.668244E-3
1.400000E-4	-8.739531E-3
1.450000E-4	-8.647680E-3
1.500000E-4	-8.413255E-3
1.550000E-4	-8.576393E-3
1.600000E-4	-8.708000E-3
1.650000E-4	-8.653164E-3
1.700000E-4	-8.709371E-3
1.750000E-4	-8.905411E-3
1.800000E-4	-8.932829E-3
1.850000E-4	-8.780658E-3
1.900000E-4	-8.875251E-3
1.950000E-4	-8.805335E-3
2.000000E-4	-8.894444E-3
2.050000E-4	-8.828640E-3
2.100000E-4	-8.824527E-3
2.150000E-4	-8.876622E-3
2.200000E-4	-8.687437E-3
2.250000E-4	-8.720338E-3
2.300000E-4	-8.646309E-3
2.350000E-4	-8.734047E-3
2.400000E-4	-8.830011E-3
2.450000E-4	-8.886218E-3
2.500000E-4	-8.857429E-3
2.550000E-4	-8.769691E-3
2.600000E-4	-8.705258E-3
2.650000E-4	-8.751869E-3
2.700000E-4	-8.620262E-3
2.750000E-4	-8.832753E-3
2.800000E-4	-8.751869E-3
2.850000E-4	-8.592844E-3
2.900000E-4	-8.757353E-3
2.950000E-4	-8.760095E-3
3.000000E-4	-8.655906E-3
3.050000E-4	-8.688807E-3
3.100000E-4	-8.784771E-3
3.150000E-4	-8.616149E-3
3.200000E-4	-8.651793E-3
3.250000E-4	-8.639455E-3
3.300000E-4	-8.808076E-3
3.350000E-4	-8.843720E-3
3.400000E-4	-8.779287E-3
3.450000E-4	-8.642197E-3
3.500000E-4	-8.588731E-3
3.550000E-4	-8.636713E-3
3.600000E-4	-8.802593E-3
3.650000E-4	-8.830011E-3
3.700000E-4	-8.828640E-3
3.750000E-4	-8.909523E-3
3.800000E-4	-8.875251E-3
3.850000E-4	-8.849204E-3
3.900000E-4	-8.831382E-3
3.950000E-4	-8.683324E-3
4.000000E-4	-8.743644E-3
4.050000E-4	-8.609295E-3
4.100000E-4	-8.617520E-3
4.150000E-4	-8.584619E-3
4.200000E-4	-8.544862E-3
4.250000E-4	-8.577764E-3
4.300000E-4	-8.602440E-3
4.350000E-4	-8.713484E-3
4.400000E-4	-8.760095E-3
4.450000E-4	-8.701146E-3
4.500000E-4	-8.708000E-3
4.550000E-4	-8.609295E-3
4.600000E-4	-8.568168E-3
4.650000E-4	-8.614779E-3
4.700000E-4	-8.673728E-3
4.750000E-4	-8.846462E-3
4.800000E-4	-8.718967E-3
4.850000E-4	-8.851945E-3
4.900000E-4	-8.858800E-3
4.950000E-4	-8.817673E-3
5.000000E-4	-8.691549E-3
5.050000E-4	-8.825898E-3
5.100000E-4	-8.797109E-3
5.150000E-4	-8.708000E-3
5.200000E-4	-8.713484E-3
5.250000E-4	-8.869767E-3
5.300000E-4	-8.740902E-3
5.350000E-4	-8.718967E-3
5.400000E-4	-8.772433E-3
5.450000E-4	-8.732677E-3
5.500000E-4	-8.577764E-3
5.550000E-4	-8.623004E-3
