0.000000E+0	-1.429856E-3
5.000000E-6	-1.433969E-3
1.000000E-5	-1.243412E-3
1.500000E-5	-1.435339E-3
2.000000E-5	-1.417518E-3
2.500000E-5	-1.460016E-3
3.000000E-5	-1.362681E-3
3.500000E-5	-1.431227E-3
4.000000E-5	-1.355827E-3
4.500000E-5	-1.372278E-3
5.000000E-5	-1.410663E-3
5.500000E-5	-1.592994E-3
6.000000E-5	-1.446307E-3
6.500000E-5	-1.416147E-3
7.000000E-5	-1.390100E-3
7.500000E-5	-1.339376E-3
8.000000E-5	-1.436710E-3
8.500000E-5	-1.372278E-3
9.000000E-5	-1.435339E-3
9.500000E-5	-1.383245E-3
1.000000E-4	-1.344860E-3
1.050000E-4	-1.375020E-3
1.100000E-4	-1.477838E-3
1.150000E-4	-1.487434E-3
1.200000E-4	-1.453161E-3
1.250000E-4	-1.298249E-3
1.300000E-4	-1.270831E-3
1.350000E-4	-1.398325E-3
1.400000E-4	-1.325667E-3
1.450000E-4	-1.287282E-3
1.500000E-4	-1.214623E-3
1.550000E-4	-1.285911E-3
1.600000E-4	-1.273572E-3
1.650000E-4	-1.268089E-3
1.700000E-4	-1.284540E-3
1.750000E-4	-1.281798E-3
1.800000E-4	-1.432598E-3
1.850000E-4	-1.424372E-3
1.900000E-4	-1.451790E-3
1.950000E-4	-1.410663E-3
2.000000E-4	-1.484692E-3
2.050000E-4	-1.333892E-3
2.100000E-4	-1.620412E-3
2.150000E-4	-1.583397E-3
2.200000E-4	-1.547754E-3
2.250000E-4	-1.328409E-3
2.300000E-4	-1.305103E-3
2.350000E-4	-1.480579E-3
2.400000E-4	-1.532674E-3
2.450000E-4	-1.381874E-3
2.500000E-4	-1.388729E-3
2.550000E-4	-1.373649E-3
2.600000E-4	-1.284540E-3
2.650000E-4	-1.280427E-3
2.700000E-4	-1.402438E-3
2.750000E-4	-1.388729E-3
2.800000E-4	-1.398325E-3
2.850000E-4	-1.407921E-3
2.900000E-4	-1.338005E-3
2.950000E-4	-1.348972E-3
3.000000E-4	-1.577914E-3
3.050000E-4	-1.477838E-3
3.100000E-4	-1.281798E-3
3.150000E-4	-1.265347E-3
3.200000E-4	-1.328409E-3
3.250000E-4	-1.272202E-3
3.300000E-4	-1.309216E-3
3.350000E-4	-1.550496E-3
3.400000E-4	-1.546383E-3
3.450000E-4	-1.540899E-3
3.500000E-4	-1.520336E-3
3.550000E-4	-1.534045E-3
3.600000E-4	-1.480579E-3
3.650000E-4	-1.429856E-3
3.700000E-4	-1.346231E-3
3.750000E-4	-1.294136E-3
3.800000E-4	-1.446307E-3
3.850000E-4	-1.528561E-3
3.900000E-4	-1.579285E-3
3.950000E-4	-1.630008E-3
4.000000E-4	-1.603961E-3
4.050000E-4	-1.466870E-3
4.100000E-4	-1.237929E-3
4.150000E-4	-1.311958E-3
4.200000E-4	-1.380503E-3
4.250000E-4	-1.524448E-3
4.300000E-4	-1.491547E-3
4.350000E-4	-1.492918E-3
4.400000E-4	-1.229703E-3
4.450000E-4	-1.344860E-3
4.500000E-4	-1.468241E-3
4.550000E-4	-1.237929E-3
4.600000E-4	-1.279056E-3
4.650000E-4	-1.279056E-3
4.700000E-4	-1.405180E-3
4.750000E-4	-1.348972E-3
4.800000E-4	-1.407921E-3
