0.000000E+0	-1.719117E-3
5.000000E-6	-1.599848E-3
1.000000E-5	-1.706779E-3
1.500000E-5	-1.842499E-3
2.000000E-5	-1.638234E-3
2.500000E-5	-1.630008E-3
3.000000E-5	-1.558721E-3
3.500000E-5	-1.464128E-3
4.000000E-5	-1.377761E-3
4.500000E-5	-1.488805E-3
5.000000E-5	-1.712263E-3
5.500000E-5	-1.742423E-3
6.000000E-5	-1.669765E-3
6.500000E-5	-1.486063E-3
7.000000E-5	-1.495659E-3
7.500000E-5	-1.690328E-3
8.000000E-5	-1.752019E-3
8.500000E-5	-1.690328E-3
9.000000E-5	-1.687586E-3
9.500000E-5	-1.498401E-3
1.000000E-4	-1.651943E-3
1.050000E-4	-1.660168E-3
1.100000E-4	-1.697183E-3
1.150000E-4	-1.687586E-3
1.200000E-4	-1.677990E-3
1.250000E-4	-1.746535E-3
1.300000E-4	-1.657426E-3
1.350000E-4	-1.575172E-3
1.400000E-4	-1.716375E-3
1.450000E-4	-1.636863E-3
1.500000E-4	-1.465499E-3
1.550000E-4	-1.475096E-3
1.600000E-4	-1.640975E-3
1.650000E-4	-1.539528E-3
1.700000E-4	-1.668394E-3
1.750000E-4	-1.619041E-3
1.800000E-4	-1.501143E-3
1.850000E-4	-1.658797E-3
1.900000E-4	-1.694441E-3
1.950000E-4	-1.524448E-3
2.000000E-4	-1.603961E-3
2.050000E-4	-1.665652E-3
2.100000E-4	-1.621783E-3
2.150000E-4	-1.752019E-3
2.200000E-4	-1.783550E-3
2.250000E-4	-1.687586E-3
2.300000E-4	-1.535416E-3
2.350000E-4	-1.616299E-3
2.400000E-4	-1.719117E-3
2.450000E-4	-1.592994E-3
2.500000E-4	-1.590252E-3
2.550000E-4	-1.720488E-3
2.600000E-4	-1.542270E-3
2.650000E-4	-1.554608E-3
2.700000E-4	-1.553237E-3
2.750000E-4	-1.512110E-3
2.800000E-4	-1.505256E-3
2.850000E-4	-1.616299E-3
2.900000E-4	-1.442194E-3
2.950000E-4	-1.486063E-3
3.000000E-4	-1.512110E-3
3.050000E-4	-1.576543E-3
3.100000E-4	-1.595736E-3
3.150000E-4	-1.586139E-3
3.200000E-4	-1.590252E-3
3.250000E-4	-1.539528E-3
3.300000E-4	-1.547754E-3
3.350000E-4	-1.513481E-3
3.400000E-4	-1.494288E-3
3.450000E-4	-1.432598E-3
3.500000E-4	-1.523077E-3
3.550000E-4	-1.470983E-3
3.600000E-4	-1.539528E-3
3.650000E-4	-1.616299E-3
3.700000E-4	-1.608074E-3
3.750000E-4	-1.631379E-3
3.800000E-4	-1.697183E-3
3.850000E-4	-1.606703E-3
3.900000E-4	-1.638234E-3
3.950000E-4	-1.717746E-3
4.000000E-4	-1.597106E-3
4.050000E-4	-1.543641E-3
4.100000E-4	-1.587510E-3
4.150000E-4	-1.594365E-3
4.200000E-4	-1.717746E-3
4.250000E-4	-1.621783E-3
4.300000E-4	-1.623154E-3
4.350000E-4	-1.487434E-3
4.400000E-4	-1.602590E-3
4.450000E-4	-1.697183E-3
4.500000E-4	-1.642346E-3
4.550000E-4	-1.688957E-3
4.600000E-4	-1.513481E-3
4.650000E-4	-1.486063E-3
4.700000E-4	-1.405180E-3
4.750000E-4	-1.649201E-3
4.800000E-4	-1.698554E-3
4.850000E-4	-1.569688E-3
4.900000E-4	-1.682103E-3
4.950000E-4	-1.665652E-3
5.000000E-4	-1.605332E-3
5.050000E-4	-1.550496E-3
5.100000E-4	-1.603961E-3
5.150000E-4	-1.654685E-3
5.200000E-4	-1.775324E-3
5.250000E-4	-1.771212E-3
5.300000E-4	-1.638234E-3
5.350000E-4	-1.461387E-3
5.400000E-4	-1.513481E-3
5.450000E-4	-1.782179E-3
5.500000E-4	-1.661539E-3
5.550000E-4	-1.640975E-3
5.600000E-4	-1.553237E-3
5.650000E-4	-1.488805E-3
5.700000E-4	-1.647830E-3
5.750000E-4	-1.632750E-3
5.800000E-4	-1.609445E-3
5.850000E-4	-1.783550E-3
5.900000E-4	-1.657426E-3
5.950000E-4	-1.672506E-3
6.000000E-4	-1.545012E-3
6.050000E-4	-1.743793E-3
6.100000E-4	-1.717746E-3
6.150000E-4	-1.695812E-3
6.200000E-4	-1.701295E-3
6.250000E-4	-1.638234E-3
6.300000E-4	-1.577914E-3
6.350000E-4	-1.553237E-3
6.400000E-4	-1.713634E-3
6.450000E-4	-1.480579E-3
6.500000E-4	-1.605332E-3
6.550000E-4	-1.606703E-3
6.600000E-4	-1.643717E-3
6.650000E-4	-1.603961E-3
6.700000E-4	-1.601219E-3
6.750000E-4	-1.516223E-3
6.800000E-4	-1.413405E-3
6.850000E-4	-1.546383E-3
6.900000E-4	-1.630008E-3
6.950000E-4	-1.573801E-3
7.000000E-4	-1.498401E-3
7.050000E-4	-1.601219E-3
7.100000E-4	-1.651943E-3
7.150000E-4	-1.719117E-3
7.200000E-4	-1.809597E-3
7.250000E-4	-1.569688E-3
7.300000E-4	-1.603961E-3
7.350000E-4	-1.603961E-3
