0.000000E+0	2.241981E-2
5.000000E-6	2.240199E-2
1.000000E-5	2.245957E-2
1.500000E-5	2.241021E-2
2.000000E-5	2.234852E-2
2.500000E-5	2.228683E-2
3.000000E-5	2.232248E-2
3.500000E-5	2.241570E-2
4.000000E-5	2.232659E-2
4.500000E-5	2.233070E-2
5.000000E-5	2.233618E-2
5.500000E-5	2.224433E-2
6.000000E-5	2.218813E-2
6.500000E-5	2.218401E-2
7.000000E-5	2.222651E-2
7.500000E-5	2.234715E-2
8.000000E-5	2.232385E-2
8.500000E-5	2.224845E-2
9.000000E-5	2.229917E-2
9.500000E-5	2.234989E-2
1.000000E-4	2.236634E-2
1.050000E-4	2.229780E-2
1.100000E-4	2.233070E-2
1.150000E-4	2.233207E-2
1.200000E-4	2.240473E-2
1.250000E-4	2.248424E-2
1.300000E-4	2.231014E-2
1.350000E-4	2.237046E-2
1.400000E-4	2.244860E-2
1.450000E-4	2.244449E-2
1.500000E-4	2.231699E-2
1.550000E-4	2.249658E-2
1.600000E-4	2.250618E-2
1.650000E-4	2.234304E-2
1.700000E-4	2.253497E-2
1.750000E-4	2.246231E-2
1.800000E-4	2.241707E-2
1.850000E-4	2.237457E-2
1.900000E-4	2.239925E-2
1.950000E-4	2.237183E-2
2.000000E-4	2.235264E-2
2.050000E-4	2.236772E-2
2.100000E-4	2.238828E-2
2.150000E-4	2.238280E-2
2.200000E-4	2.245408E-2
2.250000E-4	2.234030E-2
2.300000E-4	2.231699E-2
2.350000E-4	2.224159E-2
2.400000E-4	2.232522E-2
2.450000E-4	2.235538E-2
2.500000E-4	2.232522E-2
2.550000E-4	2.227038E-2
2.600000E-4	2.243900E-2
2.650000E-4	2.235949E-2
2.700000E-4	2.235126E-2
2.750000E-4	2.227312E-2
2.800000E-4	2.227312E-2
2.850000E-4	2.226490E-2
2.900000E-4	2.228546E-2
2.950000E-4	2.243215E-2
3.000000E-4	2.246916E-2
3.050000E-4	2.243763E-2
3.100000E-4	2.246916E-2
3.150000E-4	2.237320E-2
3.200000E-4	2.239376E-2
3.250000E-4	2.232522E-2
3.300000E-4	2.237868E-2
3.350000E-4	2.246231E-2
3.400000E-4	2.235675E-2
3.450000E-4	2.227861E-2
3.500000E-4	2.225941E-2
3.550000E-4	2.224708E-2
3.600000E-4	2.241021E-2
3.650000E-4	2.235401E-2
3.700000E-4	2.237731E-2
3.750000E-4	2.236772E-2
3.800000E-4	2.242529E-2
3.850000E-4	2.237731E-2
3.900000E-4	2.228135E-2
3.950000E-4	2.236772E-2
4.000000E-4	2.242941E-2
4.050000E-4	2.237868E-2
4.100000E-4	2.241158E-2
4.150000E-4	2.247465E-2
4.200000E-4	2.230054E-2
4.250000E-4	2.243489E-2
4.300000E-4	2.229506E-2
4.350000E-4	2.238554E-2
4.400000E-4	2.235401E-2
4.450000E-4	2.240610E-2
4.500000E-4	2.239788E-2
4.550000E-4	2.230877E-2
4.600000E-4	2.241844E-2
4.650000E-4	2.233207E-2
4.700000E-4	2.231836E-2
4.750000E-4	2.239376E-2
4.800000E-4	2.237868E-2
4.850000E-4	2.244860E-2
4.900000E-4	2.255690E-2
4.950000E-4	2.250344E-2
5.000000E-4	2.242118E-2
5.050000E-4	2.255279E-2
5.100000E-4	2.236634E-2
5.150000E-4	2.232659E-2
5.200000E-4	2.243489E-2
5.250000E-4	2.235812E-2
5.300000E-4	2.230465E-2
5.350000E-4	2.224296E-2
5.400000E-4	2.239925E-2
5.450000E-4	2.239650E-2
5.500000E-4	2.225804E-2
5.550000E-4	2.228546E-2
5.600000E-4	2.233893E-2
5.650000E-4	2.241296E-2
5.700000E-4	2.235538E-2
5.750000E-4	2.226216E-2
5.800000E-4	2.230877E-2
5.850000E-4	2.226353E-2
5.900000E-4	2.230328E-2
5.950000E-4	2.230740E-2
6.000000E-4	2.234715E-2
6.050000E-4	2.237046E-2
6.100000E-4	2.243489E-2
6.150000E-4	2.236223E-2
6.200000E-4	2.241158E-2
6.250000E-4	2.236360E-2
6.300000E-4	2.234715E-2
6.350000E-4	2.226764E-2
6.400000E-4	2.240473E-2
6.450000E-4	2.227998E-2
6.500000E-4	2.222103E-2
6.550000E-4	2.223337E-2
6.600000E-4	2.222651E-2
6.650000E-4	2.230328E-2
6.700000E-4	2.234030E-2
6.750000E-4	2.226353E-2
6.800000E-4	2.227038E-2
6.850000E-4	2.248561E-2
6.900000E-4	2.237731E-2
6.950000E-4	2.238005E-2
7.000000E-4	2.241158E-2
7.050000E-4	2.234715E-2
7.100000E-4	2.228957E-2
7.150000E-4	2.227038E-2
7.200000E-4	2.220595E-2
7.250000E-4	2.235949E-2
7.300000E-4	2.228409E-2
7.350000E-4	2.228957E-2
7.400000E-4	2.220732E-2
7.450000E-4	2.219909E-2
7.500000E-4	2.231562E-2
7.550000E-4	2.244723E-2
7.600000E-4	2.232385E-2
7.650000E-4	2.243626E-2
7.700000E-4	2.242118E-2
7.750000E-4	2.232385E-2
7.800000E-4	2.242804E-2
7.850000E-4	2.234304E-2
7.900000E-4	2.233756E-2
7.950000E-4	2.233893E-2
8.000000E-4	2.246642E-2
8.050000E-4	2.246505E-2
8.100000E-4	2.237320E-2
8.150000E-4	2.241433E-2
8.200000E-4	2.237183E-2
8.250000E-4	2.226627E-2
8.300000E-4	2.230465E-2
8.350000E-4	2.227724E-2
8.400000E-4	2.226901E-2
8.450000E-4	2.228546E-2
8.500000E-4	2.240747E-2
8.550000E-4	2.241570E-2
8.600000E-4	2.233756E-2
8.650000E-4	2.232111E-2
8.700000E-4	2.239376E-2
8.750000E-4	2.248424E-2
8.800000E-4	2.235949E-2
8.850000E-4	2.223885E-2
8.900000E-4	2.242392E-2
8.950000E-4	2.234030E-2
9.000000E-4	2.224845E-2
9.050000E-4	2.243215E-2
9.100000E-4	2.237731E-2
9.150000E-4	2.239650E-2
9.200000E-4	2.226079E-2
9.250000E-4	2.234715E-2
9.300000E-4	2.230877E-2
9.350000E-4	2.224159E-2
9.400000E-4	2.230465E-2
9.450000E-4	2.243763E-2
9.500000E-4	2.231151E-2
9.550000E-4	2.233207E-2
9.600000E-4	2.232933E-2
9.650000E-4	2.243489E-2
9.700000E-4	2.226353E-2
9.750000E-4	2.220184E-2
9.800000E-4	2.236909E-2
9.850000E-4	2.242255E-2
9.900000E-4	2.233207E-2
9.950000E-4	2.230603E-2
1.000000E-3	2.238280E-2
1.005000E-3	2.240336E-2
1.010000E-3	2.221280E-2
1.015000E-3	2.234441E-2
1.020000E-3	2.251714E-2
1.025000E-3	2.239513E-2
1.030000E-3	2.237046E-2
1.035000E-3	2.249384E-2
1.040000E-3	2.240610E-2
1.045000E-3	2.237320E-2
1.050000E-3	2.233344E-2
1.055000E-3	2.235675E-2
1.060000E-3	2.234852E-2
1.065000E-3	2.226764E-2
1.070000E-3	2.224433E-2
1.075000E-3	2.231425E-2
1.080000E-3	2.230054E-2
1.085000E-3	2.237731E-2
1.090000E-3	2.234304E-2
1.095000E-3	2.231014E-2
1.100000E-3	2.244586E-2
1.105000E-3	2.231014E-2
1.110000E-3	2.250069E-2
1.115000E-3	2.249110E-2
1.120000E-3	2.234989E-2
1.125000E-3	2.231014E-2
1.130000E-3	2.233756E-2
1.135000E-3	2.243489E-2
1.140000E-3	2.231836E-2
1.145000E-3	2.232385E-2
1.150000E-3	2.235949E-2
1.155000E-3	2.233207E-2
1.160000E-3	2.232522E-2
1.165000E-3	2.229643E-2
1.170000E-3	2.238005E-2
1.175000E-3	2.227312E-2
1.180000E-3	2.232111E-2
1.185000E-3	2.240884E-2
1.190000E-3	2.241844E-2
1.195000E-3	2.244174E-2
1.200000E-3	2.248424E-2
1.205000E-3	2.242941E-2
1.210000E-3	2.235538E-2
1.215000E-3	2.246231E-2
1.220000E-3	2.242666E-2
1.225000E-3	2.239788E-2
1.230000E-3	2.231425E-2
1.235000E-3	2.239239E-2
1.240000E-3	2.240336E-2
1.245000E-3	2.241570E-2
1.250000E-3	2.220595E-2
1.255000E-3	2.223337E-2
1.260000E-3	2.232385E-2
1.265000E-3	2.229917E-2
1.270000E-3	2.234167E-2
1.275000E-3	2.235401E-2
1.280000E-3	2.226490E-2
1.285000E-3	2.240336E-2
1.290000E-3	2.234578E-2
1.295000E-3	2.232796E-2
1.300000E-3	2.233481E-2
1.305000E-3	2.231699E-2
1.310000E-3	2.233207E-2
1.315000E-3	2.227587E-2
