6.550000E-4	-1.083016E-3
6.600000E-4	-1.078904E-3
6.650000E-4	-1.143336E-3
6.700000E-4	-1.350343E-3
6.750000E-4	-1.158416E-3
6.800000E-4	-1.199543E-3
6.850000E-4	-1.281798E-3
6.900000E-4	-1.058340E-3
6.950000E-4	-1.066566E-3
7.000000E-4	-1.194060E-3
7.050000E-4	-1.222849E-3
7.100000E-4	-1.122773E-3
7.150000E-4	-1.166642E-3
7.200000E-4	-1.280427E-3
7.250000E-4	-1.006246E-3
7.300000E-4	-1.118660E-3
7.350000E-4	-1.187205E-3
7.400000E-4	-1.157045E-3
7.450000E-4	-1.084387E-3
7.500000E-4	-1.173496E-3
7.550000E-4	-1.191318E-3
7.600000E-4	-1.177609E-3
7.650000E-4	-1.180351E-3
7.700000E-4	-1.074791E-3
7.750000E-4	-1.172125E-3
7.800000E-4	-1.115918E-3
7.850000E-4	-1.148820E-3
7.900000E-4	-1.067936E-3
7.950000E-4	-1.103580E-3
8.000000E-4	-1.130998E-3
8.050000E-4	-1.184464E-3
8.100000E-4	-1.332521E-3
8.150000E-4	-1.316071E-3
8.200000E-4	-1.152933E-3
8.250000E-4	-1.224220E-3
8.300000E-4	-1.207769E-3
8.350000E-4	-1.280427E-3
8.400000E-4	-1.263976E-3
8.450000E-4	-1.187205E-3
8.500000E-4	-1.032293E-3
8.550000E-4	-1.024067E-3
8.600000E-4	-1.133740E-3
8.650000E-4	-1.067936E-3
8.700000E-4	-1.002133E-3
8.750000E-4	-1.072049E-3
8.800000E-4	-1.088500E-3
8.850000E-4	-1.178980E-3
8.900000E-4	-1.209140E-3
8.950000E-4	-1.205027E-3
9.000000E-4	-1.117289E-3
9.050000E-4	-1.151562E-3
9.100000E-4	-1.162529E-3
9.150000E-4	-9.952784E-4
9.200000E-4	-1.209140E-3
9.250000E-4	-1.242042E-3
9.300000E-4	-1.244783E-3
9.350000E-4	-1.087129E-3
9.400000E-4	-1.235187E-3
9.450000E-4	-1.196802E-3
9.500000E-4	-1.185834E-3
9.550000E-4	-1.076162E-3
9.600000E-4	-1.174867E-3
9.650000E-4	-1.054227E-3
9.700000E-4	-9.637475E-4
9.750000E-4	-1.165271E-3
9.800000E-4	-1.135111E-3
9.850000E-4	-1.113176E-3
9.900000E-4	-1.050115E-3
9.950000E-4	-1.017213E-3
1.000000E-3	-1.115918E-3
1.005000E-3	-1.058340E-3
1.010000E-3	-1.040518E-3
1.015000E-3	-1.280427E-3
1.020000E-3	-1.200914E-3
1.025000E-3	-1.085758E-3
1.030000E-3	-1.147449E-3
1.035000E-3	-1.280427E-3
1.040000E-3	-1.237929E-3
1.045000E-3	-1.078904E-3
1.050000E-3	-1.107693E-3
1.055000E-3	-1.270831E-3
1.060000E-3	-1.067936E-3
1.065000E-3	-9.856820E-4
1.070000E-3	-1.002133E-3
1.075000E-3	-1.172125E-3
1.080000E-3	-1.040518E-3
1.085000E-3	-9.555221E-4
1.090000E-3	-1.146078E-3
1.095000E-3	-1.069307E-3
1.100000E-3	-1.173496E-3
1.105000E-3	-1.129627E-3
1.110000E-3	-1.195431E-3
1.115000E-3	-1.169384E-3
1.120000E-3	-1.088500E-3
1.125000E-3	-1.200914E-3
1.130000E-3	-1.209140E-3
1.135000E-3	-1.069307E-3
1.140000E-3	-1.130998E-3
1.145000E-3	-1.052856E-3
1.150000E-3	-1.183093E-3
1.155000E-3	-1.154304E-3
1.160000E-3	-1.302361E-3
1.165000E-3	-1.288652E-3
1.170000E-3	-1.236558E-3
1.175000E-3	-1.150191E-3
1.180000E-3	-1.048744E-3
1.185000E-3	-9.843111E-4
1.190000E-3	-1.066566E-3
1.195000E-3	-1.137853E-3
1.200000E-3	-1.125515E-3
1.205000E-3	-1.224220E-3
1.210000E-3	-1.281798E-3
1.215000E-3	-1.181722E-3
1.220000E-3	-1.022696E-3
1.225000E-3	-9.568930E-4
1.230000E-3	-1.209140E-3
1.235000E-3	-1.329780E-3
1.240000E-3	-1.209140E-3
1.245000E-3	-1.203656E-3
1.250000E-3	-1.058340E-3
1.255000E-3	-1.051486E-3
1.260000E-3	-1.014471E-3
1.265000E-3	-1.055598E-3
1.270000E-3	-1.151562E-3
1.275000E-3	-1.100838E-3
1.280000E-3	-1.288652E-3
1.285000E-3	-1.253009E-3
1.290000E-3	-1.150191E-3
1.295000E-3	-1.126885E-3
1.300000E-3	-1.189947E-3
1.305000E-3	-1.078904E-3
1.310000E-3	-1.109064E-3
1.315000E-3	-1.239300E-3
1.320000E-3	-1.158416E-3
1.325000E-3	-1.364052E-3
1.330000E-3	-1.284540E-3
1.335000E-3	-1.183093E-3
1.340000E-3	-1.279056E-3
1.345000E-3	-1.151562E-3
1.350000E-3	-1.070678E-3
1.355000E-3	-1.055598E-3
1.360000E-3	-1.206398E-3
1.365000E-3	-1.258492E-3
1.370000E-3	-1.158416E-3
1.375000E-3	-1.039147E-3
1.380000E-3	-9.239912E-4
1.385000E-3	-1.006246E-3
1.390000E-3	-1.085758E-3
1.395000E-3	-1.168013E-3
1.400000E-3	-1.030922E-3
1.405000E-3	-1.253009E-3
1.410000E-3	-1.146078E-3
1.415000E-3	-1.162529E-3
1.420000E-3	-1.213253E-3
1.425000E-3	-1.231074E-3
1.430000E-3	-1.274943E-3
1.435000E-3	-1.221478E-3
1.440000E-3	-1.130998E-3
1.445000E-3	-1.051486E-3
1.450000E-3	-1.106322E-3
1.455000E-3	-1.314700E-3
1.460000E-3	-1.089871E-3
1.465000E-3	-1.109064E-3
1.470000E-3	-1.052856E-3
1.475000E-3	-9.472966E-4
1.480000E-3	-1.085758E-3
1.485000E-3	-1.276314E-3
1.490000E-3	-1.412034E-3
1.495000E-3	-1.243412E-3
1.500000E-3	-1.270831E-3
1.505000E-3	-1.220107E-3
1.510000E-3	-1.221478E-3
1.515000E-3	-1.114547E-3
1.520000E-3	-1.206398E-3
1.525000E-3	-1.106322E-3
1.530000E-3	-1.224220E-3
1.535000E-3	-1.233816E-3
1.540000E-3	-1.178980E-3
1.545000E-3	-9.459257E-4
1.550000E-3	-8.842349E-4
1.555000E-3	-1.040518E-3
1.560000E-3	-8.746386E-4
1.565000E-3	-1.054227E-3
1.570000E-3	-1.214623E-3
1.575000E-3	-1.178980E-3
1.580000E-3	-1.294136E-3
1.585000E-3	-1.295507E-3
1.590000E-3	-1.203656E-3
1.595000E-3	-1.170754E-3
1.600000E-3	-1.246154E-3
1.605000E-3	-1.281798E-3
1.610000E-3	-1.353085E-3
1.615000E-3	-1.328409E-3
1.620000E-3	-1.081645E-3
1.625000E-3	-1.180351E-3
1.630000E-3	-1.174867E-3
1.635000E-3	-1.154304E-3
1.640000E-3	-1.121402E-3
1.645000E-3	-1.104951E-3
1.650000E-3	-1.135111E-3
1.655000E-3	-1.370907E-3
1.660000E-3	-1.376390E-3
1.665000E-3	-1.144707E-3
1.670000E-3	-1.283169E-3
1.675000E-3	-1.200914E-3
1.680000E-3	-1.152933E-3
1.685000E-3	-1.354456E-3
1.690000E-3	-1.221478E-3
1.695000E-3	-1.088500E-3
1.700000E-3	-1.253009E-3
1.705000E-3	-1.385987E-3
1.710000E-3	-1.209140E-3
1.715000E-3	-1.018584E-3
1.720000E-3	-1.092613E-3
1.725000E-3	-1.137853E-3
1.730000E-3	-1.043260E-3
1.735000E-3	-1.155674E-3
1.740000E-3	-1.366794E-3
1.745000E-3	-1.106322E-3
1.750000E-3	-1.172125E-3
1.755000E-3	-1.152933E-3
1.760000E-3	-1.213253E-3
1.765000E-3	-1.110435E-3
1.770000E-3	-1.188576E-3
1.775000E-3	-1.322925E-3
1.780000E-3	-1.091242E-3
1.785000E-3	-1.044631E-3
1.790000E-3	-1.261234E-3
1.795000E-3	-1.303732E-3
1.800000E-3	-1.344860E-3
1.805000E-3	-1.361310E-3
1.810000E-3	-1.192689E-3
1.815000E-3	-1.117289E-3
1.820000E-3	-1.081645E-3
1.825000E-3	-1.061082E-3
1.830000E-3	-1.172125E-3
1.835000E-3	-1.215994E-3
1.840000E-3	-1.146078E-3
1.845000E-3	-1.072049E-3
1.850000E-3	-1.137853E-3
1.855000E-3	-1.073420E-3
1.860000E-3	-1.069307E-3
1.865000E-3	-1.059711E-3
1.870000E-3	-1.077533E-3
1.875000E-3	-9.678602E-4
1.880000E-3	-1.096725E-3
1.885000E-3	-1.207769E-3
1.890000E-3	-1.211882E-3
1.895000E-3	-1.246154E-3
1.900000E-3	-1.313329E-3
1.905000E-3	-1.214623E-3
1.910000E-3	-1.294136E-3
1.915000E-3	-1.321554E-3
1.920000E-3	-1.125515E-3
1.925000E-3	-1.181722E-3
1.930000E-3	-1.200914E-3
1.935000E-3	-1.152933E-3
1.940000E-3	-9.322166E-4
1.945000E-3	-1.100838E-3
1.950000E-3	-1.039147E-3
1.955000E-3	-1.163900E-3
1.960000E-3	-1.187205E-3
1.965000E-3	-1.228333E-3
1.970000E-3	-1.099467E-3
1.975000E-3	-1.209140E-3
1.980000E-3	-1.253009E-3
1.985000E-3	-1.126885E-3
1.990000E-3	-1.010358E-3
1.995000E-3	-1.028180E-3
2.000000E-3	-9.788275E-4
2.005000E-3	-1.232445E-3
2.010000E-3	-1.339376E-3
2.015000E-3	-1.218736E-3
2.020000E-3	-1.170754E-3
2.025000E-3	-1.359940E-3
2.030000E-3	-1.464128E-3
2.035000E-3	-1.287282E-3
2.040000E-3	-1.139224E-3
2.045000E-3	-1.283169E-3
2.050000E-3	-1.402438E-3
2.055000E-3	-1.366794E-3
2.060000E-3	-1.266718E-3
2.065000E-3	-1.273572E-3
2.070000E-3	-1.262605E-3
2.075000E-3	-1.110435E-3
2.080000E-3	-1.095355E-3
2.085000E-3	-1.055598E-3
2.090000E-3	-1.070678E-3
2.095000E-3	-1.022696E-3
2.100000E-3	-1.126885E-3
2.105000E-3	-1.036406E-3
2.110000E-3	-1.195431E-3
2.115000E-3	-1.089871E-3
2.120000E-3	-1.096725E-3
2.125000E-3	-1.243412E-3
2.130000E-3	-1.141965E-3
2.135000E-3	-1.355827E-3
2.140000E-3	-1.449049E-3
2.145000E-3	-1.220107E-3
2.150000E-3	-1.088500E-3
2.155000E-3	-1.135111E-3
2.160000E-3	-1.096725E-3
2.165000E-3	-1.080275E-3
2.170000E-3	-1.058340E-3
2.175000E-3	-1.181722E-3
2.180000E-3	-1.026809E-3
2.185000E-3	-1.050115E-3
2.190000E-3	-1.181722E-3
2.195000E-3	-1.329780E-3
2.200000E-3	-1.296878E-3
2.205000E-3	-1.248896E-3
2.210000E-3	-1.307845E-3
2.215000E-3	-1.250267E-3
2.220000E-3	-1.198173E-3
2.225000E-3	-1.224220E-3
2.230000E-3	-1.263976E-3
2.235000E-3	-1.288652E-3
2.240000E-3	-1.391470E-3
2.245000E-3	-1.188576E-3
2.250000E-3	-1.128256E-3
2.255000E-3	-1.151562E-3
2.260000E-3	-1.122773E-3
2.265000E-3	-1.239300E-3
2.270000E-3	-1.418889E-3
2.275000E-3	-1.106322E-3
2.280000E-3	-1.096725E-3
2.285000E-3	-1.033664E-3
2.290000E-3	-1.144707E-3
2.295000E-3	-1.272202E-3
2.300000E-3	-1.196802E-3
2.305000E-3	-1.283169E-3
2.310000E-3	-1.183093E-3
2.315000E-3	-1.117289E-3
2.320000E-3	-9.884238E-4
2.325000E-3	-1.039147E-3
2.330000E-3	-1.220107E-3
2.335000E-3	-1.084387E-3
2.340000E-3	-1.120031E-3
2.345000E-3	-1.255751E-3
2.350000E-3	-1.148820E-3
2.355000E-3	-9.089112E-4
2.360000E-3	-1.110435E-3
2.365000E-3	-9.664893E-4
2.370000E-3	-1.010358E-3
2.375000E-3	-1.080275E-3
2.380000E-3	-1.318812E-3
2.385000E-3	-1.163900E-3
2.390000E-3	-1.029551E-3
2.395000E-3	-9.911656E-4
2.400000E-3	-1.300991E-3
2.405000E-3	-1.058340E-3
2.410000E-3	-1.420259E-3
2.415000E-3	-1.019955E-3
2.420000E-3	-1.450419E-3
2.425000E-3	-8.088350E-4
2.430000E-3	-1.605332E-3
2.435000E-3	-6.456971E-4
2.440000E-3	-1.793146E-3
2.445000E-3	-6.456971E-4
2.450000E-3	-1.953542E-3
2.455000E-3	-8.910894E-5
2.460000E-3	-3.395736E-3
2.465000E-3	-2.054030E-2
2.470000E-3	-1.046372E-1
2.475000E-3	-3.395393E-1
2.480000E-3	-6.200132E-1
2.485000E-3	-4.523732E-1
2.490000E-3	-3.056190E-1
2.495000E-3	-5.234259E-2
2.500000E-3	7.106726E-1
2.505000E-3	7.002496E-1
2.510000E-3	-2.267178E-1
2.515000E-3	9.321207E-2
2.520000E-3	5.059894E-1
2.525000E-3	-1.460770E-1
2.530000E-3	2.340289E-1
2.535000E-3	4.643316E-1
2.540000E-3	-6.358951E-2
2.545000E-3	1.263880E-1
2.550000E-3	4.574003E-1
2.555000E-3	-1.835014E-1
2.560000E-3	-1.454998E-1
2.565000E-3	6.136412E-1
2.570000E-3	-1.892222E-1
2.575000E-3	-3.173444E-1
2.580000E-3	5.017656E-1
2.585000E-3	-2.082928E-1
2.590000E-3	-5.123942E-1
2.595000E-3	3.447831E-1
2.600000E-3	3.410268E-2
2.605000E-3	-6.117699E-1
2.610000E-3	3.027374E-2
2.615000E-3	9.949219E-2
2.620000E-3	-5.124409E-1
2.625000E-3	-8.880734E-3
2.630000E-3	2.005253E-1
2.635000E-3	-4.479877E-1
2.640000E-3	-2.238417E-2
2.645000E-3	2.319232E-1
2.650000E-3	-3.472068E-1
2.655000E-3	-2.504647E-2
2.660000E-3	2.947532E-1
2.665000E-3	-2.520590E-1
2.670000E-3	-1.587400E-1
2.675000E-3	2.788479E-1
2.680000E-3	-1.261536E-1
2.685000E-3	-1.279344E-1
2.690000E-3	3.418466E-1
2.695000E-3	-5.407405E-2
2.700000E-3	-1.848682E-1
2.705000E-3	3.467188E-1
2.710000E-3	3.630024E-2
2.715000E-3	-2.079762E-1
2.720000E-3	2.155998E-1
2.725000E-3	7.870787E-2
2.730000E-3	-1.650037E-1
2.735000E-3	1.635341E-1
2.740000E-3	8.112615E-2
2.745000E-3	-2.762295E-1
2.750000E-3	1.288927E-2
2.755000E-3	1.577311E-1
2.760000E-3	-1.429376E-1
2.765000E-3	4.485196E-2
2.770000E-3	1.404617E-1
2.775000E-3	-1.861266E-1
2.780000E-3	-7.703125E-2
2.785000E-3	1.337032E-1
2.790000E-3	-8.859211E-2
2.795000E-3	-7.419759E-2
2.800000E-3	1.299441E-1
2.805000E-3	-1.523900E-2
2.810000E-3	-7.394671E-2
2.815000E-3	1.095204E-1
2.820000E-3	-2.466810E-2
2.825000E-3	-8.739394E-2
2.830000E-3	1.106473E-1
2.835000E-3	4.420352E-2
2.840000E-3	-8.261222E-2
2.845000E-3	7.029325E-2
2.850000E-3	5.253315E-2
2.855000E-3	-9.035510E-2
2.860000E-3	2.529049E-2
2.865000E-3	6.782836E-2
2.870000E-3	-3.644282E-2
2.875000E-3	2.798706E-2
2.880000E-3	6.773514E-2
2.885000E-3	-5.068105E-2
2.890000E-3	8.739531E-3
2.895000E-3	7.728761E-2
2.900000E-3	-3.253162E-2
2.905000E-3	-1.954502E-2
2.910000E-3	4.185241E-2
2.915000E-3	-8.181435E-2
2.920000E-3	-7.426476E-2
2.925000E-3	2.208668E-2
2.930000E-3	-2.925104E-2
2.935000E-3	-3.995782E-2
2.940000E-3	1.436847E-2
2.945000E-3	-2.756619E-2
2.950000E-3	-6.929797E-2
2.955000E-3	2.156299E-2
2.960000E-3	-2.511638E-2
2.965000E-3	-7.219058E-2
2.970000E-3	2.476680E-2
2.975000E-3	1.830161E-3
2.980000E-3	-4.084343E-2
2.985000E-3	4.504937E-2
2.990000E-3	6.792295E-2
2.995000E-3	-2.553451E-2
3.000000E-3	1.138675E-2
3.005000E-3	5.351198E-2
3.010000E-3	-2.747297E-2
3.015000E-3	1.474547E-2
3.020000E-3	4.841495E-2
3.025000E-3	-3.609461E-2
3.030000E-3	-1.810282E-2
3.035000E-3	3.028196E-2
3.040000E-3	-5.326521E-2
3.045000E-3	-3.996330E-2
3.050000E-3	4.006886E-2
3.055000E-3	-3.076315E-2
3.060000E-3	-5.454153E-2
3.065000E-3	4.207587E-2
3.070000E-3	3.169399E-2
3.075000E-3	9.819806E-3
3.080000E-3	6.179088E-2
3.085000E-3	1.771212E-2
3.090000E-3	-1.358294E-2
3.095000E-3	4.331517E-2
3.100000E-3	7.727802E-3
3.105000E-3	-4.741007E-2
3.110000E-3	5.542576E-3
3.115000E-3	1.043808E-2
3.120000E-3	-3.490192E-2
3.125000E-3	1.025301E-2
3.130000E-3	4.254061E-2
3.135000E-3	-7.811427E-3
3.140000E-3	-1.821935E-3
3.145000E-3	8.437932E-3
3.150000E-3	-1.693892E-2
3.155000E-3	-9.034276E-4
3.160000E-3	5.177915E-3
3.165000E-3	-1.994944E-2
3.170000E-3	-1.296192E-2
3.175000E-3	-7.173955E-3
3.180000E-3	-2.457625E-2
3.185000E-3	-3.484845E-3
3.190000E-3	2.239376E-2
3.195000E-3	-1.150191E-3
3.200000E-3	3.575325E-3
3.205000E-3	3.066993E-2
3.210000E-3	9.655297E-3
3.215000E-3	4.496574E-4
3.220000E-3	1.639330E-2
3.225000E-3	-6.747603E-3
3.230000E-3	-3.986597E-2
3.235000E-3	-4.279149E-2
3.240000E-3	-4.035813E-2
3.245000E-3	-3.800839E-2
3.250000E-3	-9.137094E-3
3.255000E-3	-3.276467E-4
3.260000E-3	-1.867998E-2
3.265000E-3	-7.711351E-3
3.270000E-3	-1.224220E-2
3.275000E-3	-2.211684E-2
3.280000E-3	-3.780961E-3
3.285000E-3	4.715919E-3
3.290000E-3	-2.984464E-3
3.295000E-3	9.663522E-3
3.300000E-3	2.147800E-2
3.305000E-3	1.992613E-2
3.310000E-3	3.706110E-2
3.315000E-3	4.153299E-2
3.320000E-3	1.962590E-2
3.325000E-3	2.225393E-2
3.330000E-3	2.516574E-2
3.335000E-3	7.062912E-3
3.340000E-3	1.750648E-2
3.345000E-3	1.144159E-2
3.350000E-3	-1.545012E-2
3.355000E-3	-1.785469E-2
3.360000E-3	-7.670224E-3
3.365000E-3	-8.973956E-3
3.370000E-3	-9.165883E-3
3.375000E-3	-6.066263E-3
3.380000E-3	-3.138417E-2
3.385000E-3	-2.845728E-2
3.390000E-3	-7.223308E-3
3.395000E-3	-1.046276E-2
3.400000E-3	9.664893E-4
3.405000E-3	1.005697E-2
3.410000E-3	-1.778203E-2
3.415000E-3	-2.984190E-2
3.420000E-3	-1.474410E-2
3.425000E-3	-1.597106E-2
3.430000E-3	-9.770453E-3
3.435000E-3	1.497167E-2
3.440000E-3	1.246154E-2
3.445000E-3	-4.676163E-3
3.450000E-3	7.086217E-3
3.455000E-3	5.682409E-3
3.460000E-3	-8.500993E-3
3.465000E-3	-2.330542E-5
3.470000E-3	1.964509E-3
3.475000E-3	-4.089415E-3
3.480000E-3	1.125240E-2
3.485000E-3	1.627403E-2
3.490000E-3	9.712875E-3
3.495000E-3	2.212781E-2
3.500000E-3	2.229506E-2
3.505000E-3	8.348823E-4
3.510000E-3	-1.313329E-3
3.515000E-3	1.024616E-2
3.520000E-3	5.953848E-3
3.525000E-3	1.432323E-2
3.530000E-3	1.243961E-2
3.535000E-3	-1.032841E-2
3.540000E-3	-2.384967E-2
3.545000E-3	-2.617198E-2
3.550000E-3	-1.718980E-2
3.555000E-3	3.033817E-3
3.560000E-3	7.444024E-3
3.565000E-3	5.977154E-4
3.570000E-3	8.720338E-3
3.575000E-3	3.328562E-3
3.580000E-3	-2.147663E-2
3.585000E-3	-1.772308E-2
3.590000E-3	-1.828790E-3
3.595000E-3	-1.203382E-2
3.600000E-3	-2.547830E-2
3.605000E-3	-1.552826E-2
3.610000E-3	-1.374608E-2
3.615000E-3	-1.591623E-2
3.620000E-3	-3.050268E-3
3.625000E-3	8.288503E-3
3.630000E-3	6.806552E-3
3.635000E-3	6.924450E-3
3.640000E-3	8.673728E-3
3.645000E-3	4.729629E-3
3.650000E-3	3.868699E-3
3.655000E-3	-1.527190E-3
3.660000E-3	-9.715617E-3
3.665000E-3	-1.136070E-2
3.670000E-3	-1.122224E-2
3.675000E-3	-1.083702E-2
3.680000E-3	-5.726278E-3
3.685000E-3	7.224679E-4
3.690000E-3	-1.514852E-3
3.695000E-3	-5.203962E-3
3.700000E-3	-5.279362E-3
3.705000E-3	-4.822850E-3
3.710000E-3	-1.884997E-3
3.715000E-3	-6.662607E-4
3.720000E-3	5.524755E-4
3.725000E-3	2.016604E-3
3.730000E-3	1.151562E-3
3.735000E-3	1.861691E-3
3.740000E-3	4.863977E-3
3.745000E-3	5.177915E-3
3.750000E-3	3.654838E-3
3.755000E-3	1.282758E-2
3.760000E-3	2.672309E-2
3.765000E-3	2.952522E-2
3.770000E-3	3.155690E-2
3.775000E-3	2.991045E-2
3.780000E-3	2.024829E-2
3.785000E-3	1.616710E-2
3.790000E-3	1.595461E-2
3.795000E-3	3.472507E-3
3.800000E-3	-1.171851E-2
3.805000E-3	-1.643580E-2
3.810000E-3	-1.777381E-2
3.815000E-3	-1.915157E-2
3.820000E-3	-1.491958E-2
3.825000E-3	-1.571196E-2
3.830000E-3	-2.177960E-2
3.835000E-3	-2.652431E-2
3.840000E-3	-3.361326E-2
3.845000E-3	-3.710085E-2
3.850000E-3	-2.780062E-2
3.855000E-3	-1.504022E-2
3.860000E-3	-9.614170E-3
3.865000E-3	-1.007068E-2
3.870000E-3	-9.171367E-3
3.875000E-3	-6.872356E-3
3.880000E-3	3.069460E-3
3.885000E-3	1.548576E-2
3.890000E-3	1.978081E-2
3.895000E-3	2.255142E-2
3.900000E-3	2.294761E-2
3.905000E-3	1.646870E-2
3.910000E-3	7.050574E-3
3.915000E-3	7.330239E-3
3.920000E-3	1.599848E-2
3.925000E-3	1.765728E-2
3.930000E-3	1.287967E-2
3.935000E-3	8.121252E-3
3.940000E-3	5.794823E-3
3.945000E-3	1.263976E-3
3.950000E-3	-5.447984E-3
3.955000E-3	-1.102483E-2
3.960000E-3	-1.324433E-2
3.965000E-3	-1.256984E-2
3.970000E-3	-1.307160E-2
3.975000E-3	-1.333618E-2
3.980000E-3	-1.276726E-2
3.985000E-3	-1.129216E-2
3.990000E-3	-9.212494E-3
3.995000E-3	-7.581115E-3
4.000000E-3	-3.972888E-3
4.005000E-3	-9.281039E-4
4.010000E-3	2.166033E-4
4.015000E-3	3.975630E-4
4.020000E-3	-1.372278E-3
4.025000E-3	-8.085608E-3
4.030000E-3	-1.211470E-2
4.035000E-3	-5.437016E-3
4.040000E-3	3.845394E-3
4.045000E-3	1.071638E-2
4.050000E-3	1.551181E-2
4.055000E-3	1.623839E-2
4.060000E-3	9.446919E-3
4.065000E-3	4.680276E-3
4.070000E-3	8.415997E-3
4.075000E-3	1.035857E-2
4.080000E-3	5.511045E-3
4.085000E-3	6.827116E-4
4.090000E-3	-2.869308E-3
4.095000E-3	-7.047832E-3
4.100000E-3	-7.401526E-3
4.105000E-3	-5.745471E-3
4.110000E-3	-7.411122E-3
4.115000E-3	-9.729326E-3
4.120000E-3	-1.100564E-2
4.125000E-3	-1.369536E-2
4.130000E-3	-1.458097E-2
4.135000E-3	-1.402849E-2
4.140000E-3	-1.466596E-2
4.145000E-3	-1.259726E-2
4.150000E-3	-2.877533E-3
4.155000E-3	7.405639E-3
