4.950000E-4	-3.383398E-3
5.000000E-4	-3.453314E-3
5.050000E-4	-3.545165E-3
5.100000E-4	-3.763139E-3
5.150000E-4	-3.517747E-3
5.200000E-4	-3.417671E-3
5.250000E-4	-3.562987E-3
5.300000E-4	-3.494442E-3
5.350000E-4	-3.504038E-3
5.400000E-4	-3.501296E-3
5.450000E-4	-3.524601E-3
5.500000E-4	-3.468394E-3
5.550000E-4	-3.562987E-3
5.600000E-4	-3.442347E-3
5.650000E-4	-3.579438E-3
5.700000E-4	-3.656209E-3
5.750000E-4	-3.573954E-3
5.800000E-4	-3.573954E-3
5.850000E-4	-3.471136E-3
5.900000E-4	-3.538311E-3
5.950000E-4	-3.609598E-3
6.000000E-4	-3.519118E-3
6.050000E-4	-3.665805E-3
6.100000E-4	-3.609598E-3
6.150000E-4	-3.469765E-3
6.200000E-4	-3.713787E-3
6.250000E-4	-3.693223E-3
6.300000E-4	-3.615081E-3
6.350000E-4	-3.587663E-3
6.400000E-4	-3.515005E-3
6.450000E-4	-3.554761E-3
6.500000E-4	-3.384769E-3
6.550000E-4	-3.394365E-3
6.600000E-4	-3.502667E-3
6.650000E-4	-3.519118E-3
6.700000E-4	-3.502667E-3
6.750000E-4	-3.405333E-3
6.800000E-4	-3.575325E-3
6.850000E-4	-3.458798E-3
6.900000E-4	-3.506780E-3
6.950000E-4	-3.464282E-3
7.000000E-4	-3.331304E-3
7.050000E-4	-3.545165E-3
7.100000E-4	-3.649354E-3
7.150000E-4	-3.495812E-3
7.200000E-4	-3.469765E-3
7.250000E-4	-3.394365E-3
7.300000E-4	-3.420413E-3
7.350000E-4	-3.457427E-3
7.400000E-4	-3.281951E-3
7.450000E-4	-3.258646E-3
7.500000E-4	-3.469765E-3
7.550000E-4	-3.571212E-3
7.600000E-4	-3.601372E-3
7.650000E-4	-3.449202E-3
7.700000E-4	-3.246307E-3
7.750000E-4	-3.454685E-3
7.800000E-4	-3.513634E-3
7.850000E-4	-3.423154E-3
7.900000E-4	-3.368318E-3
7.950000E-4	-3.361464E-3
8.000000E-4	-3.569841E-3
8.050000E-4	-3.631532E-3
8.100000E-4	-3.528714E-3
8.150000E-4	-3.620565E-3
8.200000E-4	-3.583550E-3
8.250000E-4	-3.366947E-3
8.300000E-4	-3.446460E-3
8.350000E-4	-3.358722E-3
8.400000E-4	-3.371060E-3
8.450000E-4	-3.362834E-3
8.500000E-4	-3.419042E-3
8.550000E-4	-3.532827E-3
8.600000E-4	-3.567100E-3
8.650000E-4	-3.528714E-3
8.700000E-4	-3.464282E-3
8.750000E-4	-3.480732E-3
8.800000E-4	-3.238082E-3
8.850000E-4	-3.531456E-3
8.900000E-4	-3.542423E-3
8.950000E-4	-3.440976E-3
9.000000E-4	-3.447831E-3
9.050000E-4	-3.639758E-3
9.100000E-4	-3.626049E-3
9.150000E-4	-3.498554E-3
9.200000E-4	-3.382027E-3
9.250000E-4	-3.377914E-3
9.300000E-4	-3.656209E-3
9.350000E-4	-3.661692E-3
9.400000E-4	-3.552020E-3
9.450000E-4	-3.528714E-3
9.500000E-4	-3.494442E-3
9.550000E-4	-3.469765E-3
9.600000E-4	-3.573954E-3
9.650000E-4	-3.635645E-3
9.700000E-4	-3.488958E-3
9.750000E-4	-3.406703E-3
9.800000E-4	-3.406703E-3
9.850000E-4	-3.299773E-3
9.900000E-4	-3.402591E-3
9.950000E-4	-3.552020E-3
1.000000E-3	-3.711045E-3
1.005000E-3	-3.499925E-3
1.010000E-3	-3.431380E-3
1.015000E-3	-3.469765E-3
1.020000E-3	-3.565729E-3
1.025000E-3	-3.480732E-3
1.030000E-3	-3.542423E-3
1.035000E-3	-3.572583E-3
1.040000E-3	-3.573954E-3
1.045000E-3	-3.716528E-3
1.050000E-3	-3.783703E-3
1.055000E-3	-3.621936E-3
1.060000E-3	-3.608227E-3
1.065000E-3	-3.499925E-3
1.070000E-3	-3.392994E-3
1.075000E-3	-3.616452E-3
1.080000E-3	-3.454685E-3
1.085000E-3	-3.458798E-3
1.090000E-3	-3.358722E-3
1.095000E-3	-3.402591E-3
1.100000E-3	-3.398478E-3
1.105000E-3	-3.405333E-3
1.110000E-3	-3.376544E-3
1.115000E-3	-3.413558E-3
1.120000E-3	-3.519118E-3
1.125000E-3	-3.497183E-3
1.130000E-3	-3.605485E-3
1.135000E-3	-3.545165E-3
1.140000E-3	-3.310740E-3
1.145000E-3	-3.335416E-3
1.150000E-3	-3.321707E-3
1.155000E-3	-3.369689E-3
1.160000E-3	-3.431380E-3
1.165000E-3	-3.687739E-3
1.170000E-3	-3.789186E-3
1.175000E-3	-3.647983E-3
1.180000E-3	-3.602743E-3
1.185000E-3	-3.472507E-3
1.190000E-3	-3.564358E-3
1.195000E-3	-3.579438E-3
1.200000E-3	-3.515005E-3
1.205000E-3	-3.587663E-3
1.210000E-3	-3.542423E-3
1.215000E-3	-3.572583E-3
1.220000E-3	-3.564358E-3
1.225000E-3	-3.446460E-3
1.230000E-3	-3.408074E-3
1.235000E-3	-3.447831E-3
1.240000E-3	-3.423154E-3
1.245000E-3	-3.373802E-3
1.250000E-3	-3.598630E-3
1.255000E-3	-3.582180E-3
1.260000E-3	-3.373802E-3
1.265000E-3	-3.461540E-3
1.270000E-3	-3.531456E-3
1.275000E-3	-3.547907E-3
1.280000E-3	-3.372431E-3
1.285000E-3	-3.265500E-3
1.290000E-3	-3.384769E-3
1.295000E-3	-3.578067E-3
1.300000E-3	-3.668547E-3
1.305000E-3	-3.675401E-3
1.310000E-3	-3.516376E-3
1.315000E-3	-3.438234E-3
1.320000E-3	-3.435493E-3
1.325000E-3	-3.332675E-3
1.330000E-3	-3.314853E-3
1.335000E-3	-3.373802E-3
1.340000E-3	-3.412187E-3
1.345000E-3	-3.309369E-3
1.350000E-3	-3.403962E-3
1.355000E-3	-3.386140E-3
1.360000E-3	-3.632903E-3
1.365000E-3	-3.380656E-3
1.370000E-3	-3.307998E-3
1.375000E-3	-3.376544E-3
1.380000E-3	-3.451943E-3
1.385000E-3	-3.391623E-3
1.390000E-3	-3.323078E-3
1.395000E-3	-3.447831E-3
1.400000E-3	-3.458798E-3
1.405000E-3	-3.509521E-3
1.410000E-3	-3.539681E-3
1.415000E-3	-3.617823E-3
1.420000E-3	-3.589034E-3
1.425000E-3	-3.765881E-3
1.430000E-3	-3.652096E-3
1.435000E-3	-3.591776E-3
1.440000E-3	-3.410816E-3
1.445000E-3	-3.321707E-3
1.450000E-3	-3.350496E-3
1.455000E-3	-3.388882E-3
1.460000E-3	-3.442347E-3
1.465000E-3	-3.425896E-3
1.470000E-3	-3.394365E-3
1.475000E-3	-3.654838E-3
1.480000E-3	-3.615081E-3
1.485000E-3	-3.583550E-3
1.490000E-3	-3.675401E-3
1.495000E-3	-3.419042E-3
1.500000E-3	-3.546536E-3
1.505000E-3	-3.504038E-3
1.510000E-3	-3.519118E-3
1.515000E-3	-3.508151E-3
1.520000E-3	-3.495812E-3
1.525000E-3	-3.365576E-3
1.530000E-3	-3.250420E-3
1.535000E-3	-3.269613E-3
1.540000E-3	-3.447831E-3
1.545000E-3	-3.486216E-3
1.550000E-3	-3.402591E-3
1.555000E-3	-3.445089E-3
1.560000E-3	-3.591776E-3
1.565000E-3	-3.606856E-3
1.570000E-3	-3.558874E-3
1.575000E-3	-3.589034E-3
1.580000E-3	-3.630161E-3
1.585000E-3	-3.632903E-3
1.590000E-3	-3.505409E-3
1.595000E-3	-3.465652E-3
1.600000E-3	-3.355980E-3
1.605000E-3	-3.392994E-3
1.610000E-3	-3.450572E-3
1.615000E-3	-3.600001E-3
1.620000E-3	-3.598630E-3
1.625000E-3	-3.667176E-3
1.630000E-3	-3.654838E-3
1.635000E-3	-3.645241E-3
1.640000E-3	-3.608227E-3
1.645000E-3	-3.589034E-3
1.650000E-3	-3.442347E-3
1.655000E-3	-3.376544E-3
1.660000E-3	-3.610969E-3
1.665000E-3	-3.490329E-3
1.670000E-3	-3.480732E-3
1.675000E-3	-3.405333E-3
1.680000E-3	-3.336787E-3
1.685000E-3	-3.412187E-3
1.690000E-3	-3.266871E-3
1.695000E-3	-3.473878E-3
1.700000E-3	-3.358722E-3
1.705000E-3	-3.506780E-3
1.710000E-3	-3.630161E-3
1.715000E-3	-3.490329E-3
1.720000E-3	-3.372431E-3
1.725000E-3	-3.372431E-3
1.730000E-3	-3.384769E-3
1.735000E-3	-3.316224E-3
1.740000E-3	-3.100991E-3
1.745000E-3	-3.298402E-3
1.750000E-3	-3.504038E-3
1.755000E-3	-3.253162E-3
1.760000E-3	-3.561616E-3
1.765000E-3	-3.506780E-3
1.770000E-3	-3.425896E-3
1.775000E-3	-3.233969E-3
1.780000E-3	-3.442347E-3
1.785000E-3	-3.371060E-3
1.790000E-3	-3.384769E-3
1.795000E-3	-3.414929E-3
1.800000E-3	-3.517747E-3
1.805000E-3	-3.553391E-3
1.810000E-3	-3.573954E-3
1.815000E-3	-3.649354E-3
1.820000E-3	-3.543794E-3
1.825000E-3	-3.380656E-3
1.830000E-3	-3.557503E-3
1.835000E-3	-3.531456E-3
1.840000E-3	-3.497183E-3
1.845000E-3	-3.497183E-3
1.850000E-3	-3.582180E-3
1.855000E-3	-3.595889E-3
1.860000E-3	-3.587663E-3
1.865000E-3	-3.649354E-3
1.870000E-3	-3.535569E-3
1.875000E-3	-3.460169E-3
1.880000E-3	-3.494442E-3
1.885000E-3	-3.323078E-3
1.890000E-3	-3.483474E-3
1.895000E-3	-3.584921E-3
1.900000E-3	-3.409445E-3
1.905000E-3	-3.564358E-3
1.910000E-3	-3.680885E-3
1.915000E-3	-3.571212E-3
1.920000E-3	-3.542423E-3
1.925000E-3	-3.742576E-3
1.930000E-3	-3.523231E-3
1.935000E-3	-3.373802E-3
1.940000E-3	-3.445089E-3
1.945000E-3	-3.561616E-3
1.950000E-3	-3.534198E-3
1.955000E-3	-3.310740E-3
1.960000E-3	-3.458798E-3
1.965000E-3	-3.365576E-3
1.970000E-3	-3.530085E-3
1.975000E-3	-3.756285E-3
1.980000E-3	-3.567100E-3
1.985000E-3	-3.471136E-3
1.990000E-3	-3.509521E-3
1.995000E-3	-3.397107E-3
2.000000E-3	-3.579438E-3
2.005000E-3	-3.432751E-3
2.010000E-3	-3.358722E-3
2.015000E-3	-3.438234E-3
2.020000E-3	-3.446460E-3
2.025000E-3	-3.457427E-3
2.030000E-3	-3.468394E-3
2.035000E-3	-3.571212E-3
2.040000E-3	-3.660321E-3
2.045000E-3	-3.626049E-3
2.050000E-3	-3.731608E-3
2.055000E-3	-3.560245E-3
2.060000E-3	-3.637016E-3
2.065000E-3	-3.442347E-3
2.070000E-3	-3.469765E-3
2.075000E-3	-3.424525E-3
2.080000E-3	-3.534198E-3
2.085000E-3	-3.641129E-3
2.090000E-3	-3.504038E-3
2.095000E-3	-3.472507E-3
2.100000E-3	-3.279209E-3
2.105000E-3	-3.139377E-3
2.110000E-3	-3.243566E-3
2.115000E-3	-3.527343E-3
2.120000E-3	-3.432751E-3
2.125000E-3	-3.398478E-3
2.130000E-3	-3.449202E-3
2.135000E-3	-3.425896E-3
2.140000E-3	-3.372431E-3
2.145000E-3	-3.262758E-3
2.150000E-3	-3.295660E-3
2.155000E-3	-3.523231E-3
2.160000E-3	-3.549278E-3
2.165000E-3	-3.595889E-3
2.170000E-3	-3.440976E-3
2.175000E-3	-3.515005E-3
2.180000E-3	-3.431380E-3
2.185000E-3	-3.528714E-3
2.190000E-3	-3.392994E-3
2.195000E-3	-3.416300E-3
2.200000E-3	-3.604114E-3
2.205000E-3	-3.635645E-3
2.210000E-3	-3.705561E-3
2.215000E-3	-3.552020E-3
2.220000E-3	-3.583550E-3
2.225000E-3	-3.676772E-3
2.230000E-3	-3.541052E-3
2.235000E-3	-3.508151E-3
2.240000E-3	-3.565729E-3
2.245000E-3	-3.560245E-3
2.250000E-3	-3.317595E-3
2.255000E-3	-3.425896E-3
2.260000E-3	-3.395736E-3
2.265000E-3	-3.416300E-3
2.270000E-3	-3.491700E-3
2.275000E-3	-3.506780E-3
2.280000E-3	-3.497183E-3
2.285000E-3	-3.354609E-3
2.290000E-3	-3.414929E-3
2.295000E-3	-3.392994E-3
2.300000E-3	-3.508151E-3
2.305000E-3	-3.528714E-3
2.310000E-3	-3.597260E-3
2.315000E-3	-3.656209E-3
2.320000E-3	-3.556132E-3
2.325000E-3	-3.371060E-3
2.330000E-3	-3.488958E-3
2.335000E-3	-3.626049E-3
2.340000E-3	-3.456056E-3
2.345000E-3	-3.375173E-3
2.350000E-3	-3.458798E-3
2.355000E-3	-3.523231E-3
2.360000E-3	-3.413558E-3
2.365000E-3	-3.656209E-3
2.370000E-3	-3.534198E-3
2.375000E-3	-3.515005E-3
2.380000E-3	-3.335416E-3
2.385000E-3	-3.516376E-3
2.390000E-3	-3.442347E-3
2.395000E-3	-3.432751E-3
2.400000E-3	-3.432751E-3
2.405000E-3	-3.384769E-3
2.410000E-3	-3.643870E-3
2.415000E-3	-3.369689E-3
2.420000E-3	-3.637016E-3
2.425000E-3	-3.554761E-3
2.430000E-3	-3.684998E-3
2.435000E-3	-3.645241E-3
2.440000E-3	-2.260625E-3
2.445000E-3	4.817367E-3
2.450000E-3	-5.517900E-3
2.455000E-3	-3.744084E-2
2.460000E-3	-2.093964E-1
2.465000E-3	-5.225486E-2
2.470000E-3	-3.291273E-2
2.475000E-3	-1.609225E-1
2.480000E-3	-4.213345E-2
2.485000E-3	3.217381E-2
2.490000E-3	3.769171E-2
2.495000E-3	6.242836E-2
2.500000E-3	1.176224E-1
2.505000E-3	1.536197E-1
2.510000E-3	1.295384E-1
2.515000E-3	8.473027E-2
2.520000E-3	9.515601E-2
2.525000E-3	-5.401921E-2
2.530000E-3	9.370148E-3
2.535000E-3	-6.588578E-3
2.540000E-3	-8.208030E-2
2.545000E-3	-5.084008E-2
2.550000E-3	-1.971364E-3
2.555000E-3	-3.767389E-2
2.560000E-3	-5.090863E-2
2.565000E-3	-3.100580E-2
2.570000E-3	-3.472644E-2
2.575000E-3	-8.340597E-2
2.580000E-3	-1.577228E-2
2.585000E-3	1.473725E-3
2.590000E-3	-4.587466E-2
2.595000E-3	7.502013E-2
2.600000E-3	4.313147E-2
2.605000E-3	-1.966977E-2
2.610000E-3	1.102949E-1
2.615000E-3	4.868639E-2
2.620000E-3	-1.274806E-2
2.625000E-3	4.852325E-2
2.630000E-3	-2.892613E-2
2.635000E-3	-7.094306E-2
2.640000E-3	-2.403748E-2
2.645000E-3	-6.313986E-2
2.650000E-3	-1.141828E-2
2.655000E-3	3.092355E-2
2.660000E-3	-4.445440E-2
2.665000E-3	8.677840E-4
2.670000E-3	2.097213E-2
2.675000E-3	-5.760550E-3
2.680000E-3	5.744100E-3
2.685000E-3	2.996802E-2
2.690000E-3	-1.278234E-2
2.695000E-3	-1.439041E-2
2.700000E-3	-2.726734E-3
2.705000E-3	1.136756E-2
2.710000E-3	-1.597929E-2
2.715000E-3	5.512142E-2
2.720000E-3	3.757656E-3
2.725000E-3	-3.665805E-2
2.730000E-3	-7.958114E-3
2.735000E-3	-1.707190E-2
2.740000E-3	-4.462028E-2
2.745000E-3	-2.103108E-2
2.750000E-3	-2.335614E-2
2.755000E-3	-1.748180E-2
2.760000E-3	-2.461874E-2
2.765000E-3	-1.451105E-2
2.770000E-3	1.154166E-2
2.775000E-3	2.157944E-2
2.780000E-3	3.823596E-2
2.785000E-3	2.446109E-2
2.790000E-3	3.648257E-2
2.795000E-3	2.870131E-2
2.800000E-3	1.655370E-2
2.805000E-3	1.445073E-2
2.810000E-3	3.495812E-4
2.815000E-3	-9.010971E-3
2.820000E-3	-6.263673E-3
2.825000E-3	-4.065561E-2
2.830000E-3	-2.794594E-2
2.835000E-3	-1.299071E-2
2.840000E-3	-4.252827E-2
2.845000E-3	-1.857305E-2
2.850000E-3	-9.346843E-3
2.855000E-3	-2.349323E-2
2.860000E-3	-1.460564E-2
2.865000E-3	-6.151259E-3
2.870000E-3	3.432751E-3
2.875000E-3	1.093572E-2
2.880000E-3	4.256666E-3
2.885000E-3	3.480321E-2
2.890000E-3	4.255706E-2
2.895000E-3	2.461052E-2
2.900000E-3	3.993040E-2
2.905000E-3	1.408744E-2
2.910000E-3	-5.219042E-3
2.915000E-3	-1.048607E-2
2.920000E-3	-2.945530E-2
2.925000E-3	-4.181814E-2
2.930000E-3	-5.036163E-2
2.935000E-3	-6.600916E-2
2.940000E-3	-6.293148E-2
2.945000E-3	-4.906476E-2
2.950000E-3	-3.286338E-2
2.955000E-3	-2.445972E-2
2.960000E-3	-2.728105E-2
2.965000E-3	2.068698E-3
2.970000E-3	2.721250E-3
2.975000E-3	8.595586E-4
2.980000E-3	1.508409E-2
2.985000E-3	2.378249E-2
2.990000E-3	2.671075E-2
2.995000E-3	5.017108E-2
3.000000E-3	4.772127E-2
3.005000E-3	3.846765E-2
3.010000E-3	3.977001E-2
3.015000E-3	4.528928E-2
3.020000E-3	2.869445E-2
3.025000E-3	1.155537E-2
3.030000E-3	7.921100E-3
3.035000E-3	-1.405728E-2
3.040000E-3	-2.915508E-2
3.045000E-3	-1.378447E-2
3.050000E-3	-2.685469E-2
3.055000E-3	-3.032035E-2
3.060000E-3	-1.024890E-2
3.065000E-3	-1.545835E-2
3.070000E-3	-1.423413E-2
3.075000E-3	-7.999241E-3
3.080000E-3	-1.541173E-2
3.085000E-3	-2.428287E-2
3.090000E-3	-6.992996E-3
3.095000E-3	-1.180625E-2
3.100000E-3	-2.522331E-2
3.105000E-3	-1.648927E-2
3.110000E-3	-1.803428E-2
3.115000E-3	-2.878493E-2
3.120000E-3	-1.113588E-2
3.125000E-3	-7.570148E-3
3.130000E-3	-9.873271E-3
3.135000E-3	7.808685E-3
3.140000E-3	-9.692311E-4
3.145000E-3	2.998173E-3
3.150000E-3	2.448577E-2
3.155000E-3	2.170694E-2
3.160000E-3	1.197761E-2
3.165000E-3	1.415187E-2
3.170000E-3	8.225441E-3
3.175000E-3	-3.155828E-3
3.180000E-3	1.432598E-3
3.185000E-3	3.760397E-3
3.190000E-3	-8.723080E-3
3.195000E-3	-1.682788E-2
3.200000E-3	-8.525670E-3
3.205000E-3	-1.616299E-2
3.210000E-3	-2.173299E-2
3.215000E-3	-1.009125E-2
3.220000E-3	-1.111120E-2
3.225000E-3	-1.782864E-2
3.230000E-3	-9.556592E-3
3.235000E-3	4.122317E-3
3.240000E-3	4.872203E-3
3.245000E-3	4.096270E-3
3.250000E-3	9.910285E-3
3.255000E-3	1.165545E-2
3.260000E-3	1.079726E-2
3.265000E-3	1.520747E-2
3.270000E-3	1.225042E-2
3.275000E-3	1.273572E-2
3.280000E-3	1.066977E-2
3.285000E-3	-5.277991E-4
3.290000E-3	-7.326126E-3
3.295000E-3	-8.059561E-3
3.300000E-3	-1.046002E-2
3.305000E-3	-2.054578E-2
3.310000E-3	-1.466322E-2
3.315000E-3	-2.132857E-2
3.320000E-3	-3.432888E-2
3.325000E-3	-2.078706E-2
3.330000E-3	-1.145256E-2
3.335000E-3	-1.935172E-2
3.340000E-3	2.270222E-3
3.345000E-3	1.003641E-2
3.350000E-3	-2.436101E-3
3.355000E-3	1.769978E-2
3.360000E-3	3.045195E-2
3.365000E-3	1.798493E-2
3.370000E-3	1.836056E-2
3.375000E-3	2.013862E-2
3.380000E-3	-9.087741E-3
3.385000E-3	-1.460153E-2
3.390000E-3	-7.289112E-3
3.395000E-3	-3.560519E-2
3.400000E-3	-3.660733E-2
3.405000E-3	-1.851410E-2
3.410000E-3	-3.217793E-2
3.415000E-3	-2.276802E-2
3.420000E-3	-1.499772E-3
3.425000E-3	-1.304281E-2
3.430000E-3	-7.652402E-3
3.435000E-3	1.130587E-2
3.440000E-3	-4.277229E-4
3.445000E-3	-1.044357E-2
3.450000E-3	6.980658E-3
3.455000E-3	-3.760397E-3
3.460000E-3	-2.150404E-2
3.465000E-3	4.911959E-3
3.470000E-3	4.136026E-3
3.475000E-3	-1.598889E-2
3.480000E-3	-3.303885E-4
3.485000E-3	1.169384E-3
3.490000E-3	-5.060017E-3
3.495000E-3	1.105773E-2
3.500000E-3	1.291668E-2
3.505000E-3	-3.782332E-3
3.510000E-3	6.932676E-3
3.515000E-3	1.462209E-2
3.520000E-3	1.473725E-3
3.525000E-3	1.812750E-2
3.530000E-3	2.828318E-2
3.535000E-3	7.160246E-3
3.540000E-3	9.725213E-3
3.545000E-3	1.653314E-2
3.550000E-3	-5.648136E-4
3.555000E-3	-4.016757E-3
3.560000E-3	-3.613710E-3
3.565000E-3	-2.225804E-2
3.570000E-3	-2.875203E-2
3.575000E-3	-1.683885E-2
3.580000E-3	-2.796924E-2
3.585000E-3	-3.552020E-2
3.590000E-3	-2.134365E-2
3.595000E-3	-2.740169E-2
3.600000E-3	-3.476757E-2
3.605000E-3	-1.723778E-2
3.610000E-3	-1.354867E-2
3.615000E-3	-1.947373E-2
3.620000E-3	-3.032446E-3
3.625000E-3	4.672050E-3
3.630000E-3	-4.119575E-3
3.635000E-3	8.192539E-3
3.640000E-3	1.941890E-2
3.645000E-3	6.532371E-3
3.650000E-3	9.270072E-3
3.655000E-3	1.897472E-2
3.660000E-3	4.780352E-3
3.665000E-3	2.811730E-3
3.670000E-3	1.059985E-2
3.675000E-3	-3.482103E-3
3.680000E-3	-1.060534E-2
3.685000E-3	-4.319727E-3
3.690000E-3	-1.166642E-2
3.695000E-3	-1.203382E-2
3.700000E-3	-1.010358E-3
3.705000E-3	-2.718508E-3
3.710000E-3	-4.811883E-4
3.715000E-3	9.512722E-3
3.720000E-3	5.812645E-3
3.725000E-3	3.752172E-3
3.730000E-3	6.916225E-3
3.735000E-3	-1.061082E-3
3.740000E-3	-1.034898E-2
3.745000E-3	-9.387970E-3
3.750000E-3	-1.261234E-2
3.755000E-3	-1.929414E-2
3.760000E-3	-1.211882E-2
3.765000E-3	-1.168561E-2
3.770000E-3	-1.685256E-2
3.775000E-3	-9.313941E-3
3.780000E-3	-5.818129E-3
3.785000E-3	-7.047832E-3
3.790000E-3	-6.662607E-4
3.795000E-3	4.962683E-4
3.800000E-3	1.606703E-3
3.805000E-3	6.111503E-3
3.810000E-3	6.879210E-3
3.815000E-3	5.689263E-3
3.820000E-3	4.178524E-3
3.825000E-3	7.531762E-3
3.830000E-3	6.112874E-3
3.835000E-3	3.324449E-3
3.840000E-3	9.239912E-4
3.845000E-3	1.412034E-4
3.850000E-3	-7.128716E-5
3.855000E-3	-1.974106E-3
3.860000E-3	-1.327038E-3
3.865000E-3	-3.402591E-3
3.870000E-3	-5.916834E-3
3.875000E-3	-1.096451E-2
3.880000E-3	-1.539254E-2
3.885000E-3	-1.934075E-2
3.890000E-3	-2.850389E-2
3.895000E-3	-3.113604E-2
3.900000E-3	-2.907419E-2
3.905000E-3	-3.090161E-2
3.910000E-3	-2.469552E-2
3.915000E-3	-1.524311E-2
3.920000E-3	-8.058190E-3
3.925000E-3	9.541512E-4
3.930000E-3	6.850421E-3
3.935000E-3	1.026124E-2
3.940000E-3	1.182544E-2
3.945000E-3	1.235187E-2
3.950000E-3	8.254230E-3
3.955000E-3	6.254077E-3
3.960000E-3	7.810056E-3
3.965000E-3	1.715004E-3
3.970000E-3	8.705258E-4
3.975000E-3	7.677078E-3
3.980000E-3	6.502211E-3
3.985000E-3	7.045090E-3
3.990000E-3	1.387769E-2
3.995000E-3	1.215583E-2
4.000000E-3	6.975174E-3
4.005000E-3	6.598175E-3
4.010000E-3	5.967557E-3
4.015000E-3	2.521098E-3
4.020000E-3	7.389188E-4
4.025000E-3	3.797412E-4
4.030000E-3	-4.045546E-3
4.035000E-3	-7.604420E-3
4.040000E-3	-8.422852E-3
4.045000E-3	-7.863522E-3
4.050000E-3	-8.869767E-3
4.055000E-3	-9.792387E-3
4.060000E-3	-1.217502E-2
4.065000E-3	-1.558721E-2
4.070000E-3	-1.526093E-2
4.075000E-3	-1.359117E-2
4.080000E-3	-1.409292E-2
4.085000E-3	-1.279742E-2
4.090000E-3	-1.295918E-2
4.095000E-3	-1.400930E-2
4.100000E-3	-1.267540E-2
4.105000E-3	-6.843567E-3
4.110000E-3	-5.136788E-3
4.115000E-3	-7.964969E-3
4.120000E-3	-4.504800E-3
4.125000E-3	-2.663672E-3
4.130000E-3	-4.511654E-3
4.135000E-3	-1.417518E-3
4.140000E-3	-5.675554E-4
4.145000E-3	-2.858341E-3
4.150000E-3	1.484692E-3
