0.000000E+0	1.370907E-3
5.000000E-6	1.236558E-3
1.000000E-5	1.302361E-3
1.500000E-5	1.394212E-3
2.000000E-5	1.438081E-3
2.500000E-5	1.290023E-3
3.000000E-5	1.398325E-3
3.500000E-5	1.590252E-3
4.000000E-5	1.449049E-3
4.500000E-5	1.350343E-3
5.000000E-5	1.447678E-3
5.500000E-5	1.451790E-3
6.000000E-5	1.424372E-3
6.500000E-5	1.635492E-3
7.000000E-5	1.523077E-3
7.500000E-5	1.580656E-3
8.000000E-5	1.324296E-3
8.500000E-5	1.253009E-3
9.000000E-5	1.261234E-3
9.500000E-5	1.505256E-3
1.000000E-4	1.479208E-3
1.050000E-4	1.540899E-3
1.100000E-4	1.469612E-3
1.150000E-4	1.336634E-3
1.200000E-4	1.144707E-3
1.250000E-4	1.392841E-3
1.300000E-4	1.520336E-3
1.350000E-4	1.495659E-3
1.400000E-4	1.536787E-3
1.450000E-4	1.490176E-3
1.500000E-4	1.425743E-3
1.550000E-4	1.472354E-3
1.600000E-4	1.545012E-3
1.650000E-4	1.477838E-3
1.700000E-4	1.512110E-3
1.750000E-4	1.546383E-3
1.800000E-4	1.494288E-3
1.850000E-4	1.464128E-3
1.900000E-4	1.368165E-3
1.950000E-4	1.377761E-3
2.000000E-4	1.285911E-3
2.050000E-4	1.209140E-3
2.100000E-4	1.303732E-3
2.150000E-4	1.575172E-3
2.200000E-4	1.539528E-3
2.250000E-4	1.513481E-3
2.300000E-4	1.546383E-3
2.350000E-4	1.438081E-3
2.400000E-4	1.465499E-3
2.450000E-4	1.656055E-3
2.500000E-4	1.631379E-3
2.550000E-4	1.451790E-3
2.600000E-4	1.180351E-3
2.650000E-4	1.236558E-3
2.700000E-4	1.484692E-3
2.750000E-4	1.469612E-3
2.800000E-4	1.350343E-3
2.850000E-4	1.311958E-3
2.900000E-4	1.344860E-3
2.950000E-4	1.475096E-3
3.000000E-4	1.525819E-3
3.050000E-4	1.518965E-3
3.100000E-4	1.517594E-3
3.150000E-4	1.497030E-3
3.200000E-4	1.491547E-3
3.250000E-4	1.475096E-3
3.300000E-4	1.525819E-3
3.350000E-4	1.576543E-3
3.400000E-4	1.525819E-3
3.450000E-4	1.454532E-3
3.500000E-4	1.518965E-3
3.550000E-4	1.483321E-3
3.600000E-4	1.469612E-3
3.650000E-4	1.505256E-3
3.700000E-4	1.455903E-3
3.750000E-4	1.543641E-3
3.800000E-4	1.383245E-3
3.850000E-4	1.373649E-3
3.900000E-4	1.413405E-3
3.950000E-4	1.488805E-3
4.000000E-4	1.525819E-3
4.050000E-4	1.443565E-3
4.100000E-4	1.418889E-3
4.150000E-4	1.557350E-3
4.200000E-4	1.630008E-3
4.250000E-4	1.550496E-3
4.300000E-4	1.398325E-3
4.350000E-4	1.498401E-3
4.400000E-4	1.483321E-3
4.450000E-4	1.409292E-3
4.500000E-4	1.329780E-3
4.550000E-4	1.438081E-3
4.600000E-4	1.517594E-3
4.650000E-4	1.483321E-3
4.700000E-4	1.540899E-3
4.750000E-4	1.425743E-3
4.800000E-4	1.436710E-3
4.850000E-4	1.418889E-3
4.900000E-4	1.427114E-3
4.950000E-4	1.475096E-3
5.000000E-4	1.520336E-3
5.050000E-4	1.491547E-3
5.100000E-4	1.431227E-3
5.150000E-4	1.412034E-3
5.200000E-4	1.487434E-3
5.250000E-4	1.215994E-3
5.300000E-4	1.455903E-3
5.350000E-4	1.535416E-3
5.400000E-4	1.353085E-3
5.450000E-4	1.369536E-3
5.500000E-4	1.453161E-3
5.550000E-4	1.582026E-3
5.600000E-4	1.461387E-3
5.650000E-4	1.409292E-3
5.700000E-4	1.465499E-3
5.750000E-4	1.395583E-3
5.800000E-4	1.395583E-3
5.850000E-4	1.416147E-3
5.900000E-4	1.372278E-3
5.950000E-4	1.417518E-3
6.000000E-4	1.451790E-3
6.050000E-4	1.503885E-3
6.100000E-4	1.379132E-3
6.150000E-4	1.462758E-3
6.200000E-4	1.285911E-3
6.250000E-4	1.432598E-3
6.300000E-4	1.290023E-3
6.350000E-4	1.281798E-3
6.400000E-4	1.355827E-3
6.450000E-4	1.509368E-3
6.500000E-4	1.362681E-3
6.550000E-4	1.409292E-3
6.600000E-4	1.464128E-3
6.650000E-4	1.613557E-3
6.700000E-4	1.517594E-3
6.750000E-4	1.614928E-3
6.800000E-4	1.687586E-3
6.850000E-4	1.447678E-3
6.900000E-4	1.428485E-3
6.950000E-4	1.461387E-3
7.000000E-4	1.505256E-3
7.050000E-4	1.495659E-3
7.100000E-4	1.497030E-3
7.150000E-4	1.613557E-3
7.200000E-4	1.635492E-3
7.250000E-4	1.647830E-3
7.300000E-4	1.433969E-3
7.350000E-4	1.472354E-3
7.400000E-4	1.465499E-3
7.450000E-4	1.442194E-3
7.500000E-4	1.497030E-3
7.550000E-4	1.432598E-3
7.600000E-4	1.359940E-3
7.650000E-4	1.451790E-3
7.700000E-4	1.447678E-3
7.750000E-4	1.343489E-3
7.800000E-4	1.406550E-3
7.850000E-4	1.449049E-3
7.900000E-4	1.691699E-3
7.950000E-4	1.651943E-3
8.000000E-4	1.416147E-3
8.050000E-4	1.244783E-3
8.100000E-4	1.454532E-3
8.150000E-4	1.528561E-3
8.200000E-4	1.513481E-3
8.250000E-4	1.524448E-3
8.300000E-4	1.557350E-3
8.350000E-4	1.483321E-3
8.400000E-4	1.307845E-3
8.450000E-4	1.509368E-3
8.500000E-4	1.481950E-3
