1.065000E-3	-9.799242E-3
1.070000E-3	-9.758115E-3
1.075000E-3	-9.849966E-3
1.080000E-3	-9.917140E-3
1.085000E-3	-1.007754E-2
1.090000E-3	-1.000351E-2
1.095000E-3	-9.843111E-3
1.100000E-3	-1.001447E-2
1.105000E-3	-9.970605E-3
1.110000E-3	-9.830773E-3
1.115000E-3	-9.948671E-3
1.120000E-3	-9.943187E-3
1.125000E-3	-9.976089E-3
1.130000E-3	-1.011729E-2
1.135000E-3	-1.007479E-2
1.140000E-3	-1.001585E-2
1.145000E-3	-9.906173E-3
1.150000E-3	-1.001036E-2
1.155000E-3	-9.936333E-3
1.160000E-3	-1.000899E-2
1.165000E-3	-9.952784E-3
1.170000E-3	-9.992540E-3
1.175000E-3	-1.000077E-2
1.180000E-3	-9.906173E-3
1.185000E-3	-9.880126E-3
1.190000E-3	-9.785533E-3
1.195000E-3	-9.841740E-3
1.200000E-3	-9.978831E-3
1.205000E-3	-1.001173E-2
1.210000E-3	-9.985685E-3
1.215000E-3	-1.005560E-2
1.220000E-3	-1.007068E-2
1.225000E-3	-1.015294E-2
1.230000E-3	-9.780049E-3
1.235000E-3	-9.847224E-3
1.240000E-3	-9.818435E-3
1.245000E-3	-9.825289E-3
1.250000E-3	-9.849966E-3
1.255000E-3	-1.004601E-2
1.260000E-3	-9.932220E-3
1.265000E-3	-9.748518E-3
1.270000E-3	-1.004052E-2
1.275000E-3	-1.003778E-2
1.280000E-3	-1.001036E-2
1.285000E-3	-1.016939E-2
1.290000E-3	-1.006931E-2
1.295000E-3	-9.941816E-3
1.300000E-3	-9.744406E-3
1.305000E-3	-1.002407E-2
1.310000E-3	-9.988427E-3
1.315000E-3	-9.933591E-3
1.320000E-3	-1.009536E-2
1.325000E-3	-1.008028E-2
1.330000E-3	-9.871900E-3
1.335000E-3	-9.829402E-3
1.340000E-3	-9.738922E-3
1.345000E-3	-9.806097E-3
1.350000E-3	-9.937704E-3
1.355000E-3	-9.870529E-3
1.360000E-3	-9.771824E-3
1.365000E-3	-9.908915E-3
1.370000E-3	-1.013923E-2
1.375000E-3	-9.903431E-3
1.380000E-3	-9.992540E-3
1.385000E-3	-9.880126E-3
1.390000E-3	-9.925365E-3
1.395000E-3	-1.002544E-2
1.400000E-3	-9.785533E-3
1.405000E-3	-9.860933E-3
1.410000E-3	-9.963751E-3
1.415000E-3	-9.987056E-3
1.420000E-3	-9.978831E-3
1.425000E-3	-1.008302E-2
1.430000E-3	-1.010358E-2
1.435000E-3	-9.966493E-3
1.440000E-3	-9.926736E-3
1.445000E-3	-1.002133E-2
1.450000E-3	-9.837627E-3
1.455000E-3	-9.896576E-3
1.460000E-3	-9.958267E-3
1.465000E-3	-9.841740E-3
1.470000E-3	-9.745777E-3
1.475000E-3	-9.832144E-3
1.480000E-3	-1.004875E-2
1.485000E-3	-1.015431E-2
1.490000E-3	-9.981573E-3
1.495000E-3	-1.002955E-2
1.500000E-3	-9.760857E-3
1.505000E-3	-9.892464E-3
1.510000E-3	-9.976089E-3
1.515000E-3	-9.889722E-3
1.520000E-3	-1.003093E-2
1.525000E-3	-9.959638E-3
1.530000E-3	-9.945929E-3
1.535000E-3	-9.937704E-3
1.540000E-3	-9.980202E-3
1.545000E-3	-9.841740E-3
1.550000E-3	-9.847224E-3
1.555000E-3	-1.000077E-2
1.560000E-3	-9.866416E-3
1.565000E-3	-1.003093E-2
1.570000E-3	-9.869158E-3
1.575000E-3	-9.795129E-3
1.580000E-3	-9.855449E-3
1.585000E-3	-9.952784E-3
1.590000E-3	-9.863675E-3
1.595000E-3	-9.849966E-3
1.600000E-3	-1.001722E-2
1.605000E-3	-9.755373E-3
1.610000E-3	-9.844482E-3
1.615000E-3	-9.928107E-3
1.620000E-3	-1.001585E-2
1.625000E-3	-9.902060E-3
1.630000E-3	-1.001859E-2
1.635000E-3	-1.006109E-2
1.640000E-3	-9.904802E-3
1.645000E-3	-9.804726E-3
1.650000E-3	-9.936333E-3
1.655000E-3	-9.977460E-3
1.660000E-3	-1.005286E-2
1.665000E-3	-1.007068E-2
1.670000E-3	-1.016527E-2
1.675000E-3	-1.010221E-2
1.680000E-3	-1.009399E-2
1.685000E-3	-1.005697E-2
1.690000E-3	-9.906173E-3
1.695000E-3	-9.929478E-3
1.700000E-3	-1.002133E-2
1.705000E-3	-9.895205E-3
1.710000E-3	-9.770453E-3
1.715000E-3	-9.882867E-3
1.720000E-3	-9.841740E-3
1.725000E-3	-9.793758E-3
1.730000E-3	-9.797871E-3
1.735000E-3	-9.877384E-3
1.740000E-3	-9.970605E-3
1.745000E-3	-1.018173E-2
1.750000E-3	-1.012141E-2
1.755000E-3	-1.010495E-2
1.760000E-3	-9.988427E-3
1.765000E-3	-9.870529E-3
1.770000E-3	-9.869158E-3
1.775000E-3	-9.928107E-3
1.780000E-3	-1.000899E-2
1.785000E-3	-1.010221E-2
1.790000E-3	-1.006657E-2
1.795000E-3	-1.002133E-2
1.800000E-3	-1.006246E-2
1.805000E-3	-1.002681E-2
1.810000E-3	-1.008028E-2
1.815000E-3	-1.014745E-2
1.820000E-3	-1.011866E-2
1.825000E-3	-9.923995E-3
1.830000E-3	-9.618282E-3
1.835000E-3	-9.845853E-3
1.840000E-3	-9.943187E-3
1.845000E-3	-9.877384E-3
1.850000E-3	-1.002955E-2
1.855000E-3	-9.799242E-3
1.860000E-3	-1.003504E-2
1.865000E-3	-1.004326E-2
1.870000E-3	-1.018173E-2
1.875000E-3	-1.012003E-2
1.880000E-3	-1.004875E-2
1.885000E-3	-9.982944E-3
1.890000E-3	-9.764969E-3
1.895000E-3	-1.004875E-2
1.900000E-3	-1.005834E-2
1.905000E-3	-1.001585E-2
1.910000E-3	-9.981573E-3
1.915000E-3	-9.903431E-3
1.920000E-3	-9.903431E-3
1.925000E-3	-9.764969E-3
1.930000E-3	-9.955525E-3
1.935000E-3	-1.005012E-2
1.940000E-3	-9.892464E-3
1.945000E-3	-9.900689E-3
1.950000E-3	-9.786904E-3
1.955000E-3	-1.002133E-2
1.960000E-3	-1.008028E-2
1.965000E-3	-1.013786E-2
1.970000E-3	-9.973347E-3
1.975000E-3	-9.987056E-3
1.980000E-3	-9.967864E-3
1.985000E-3	-9.848595E-3
1.990000E-3	-9.952784E-3
1.995000E-3	-9.987056E-3
2.000000E-3	-1.000351E-2
2.005000E-3	-9.769082E-3
2.010000E-3	-9.741664E-3
2.015000E-3	-9.836257E-3
2.020000E-3	-9.830773E-3
2.025000E-3	-9.951413E-3
2.030000E-3	-1.001996E-2
2.035000E-3	-9.991169E-3
2.040000E-3	-9.918511E-3
2.045000E-3	-1.008850E-2
2.050000E-3	-1.004875E-2
2.055000E-3	-9.971976E-3
2.060000E-3	-9.937704E-3
2.065000E-3	-9.895205E-3
2.070000E-3	-9.880126E-3
2.075000E-3	-9.859562E-3
2.080000E-3	-9.763598E-3
2.085000E-3	-9.854078E-3
2.090000E-3	-9.963751E-3
2.095000E-3	-9.963751E-3
2.100000E-3	-9.895205E-3
2.105000E-3	-9.939075E-3
2.110000E-3	-9.976089E-3
2.115000E-3	-9.930849E-3
2.120000E-3	-9.884238E-3
2.125000E-3	-9.899318E-3
2.130000E-3	-1.015431E-2
2.135000E-3	-1.008302E-2
2.140000E-3	-9.899318E-3
2.145000E-3	-9.996653E-3
2.150000E-3	-9.973347E-3
2.155000E-3	-9.852707E-3
2.160000E-3	-9.955525E-3
2.165000E-3	-9.978831E-3
2.170000E-3	-9.948671E-3
2.175000E-3	-9.982944E-3
2.180000E-3	-9.660780E-3
2.185000E-3	-9.791017E-3
2.190000E-3	-9.829402E-3
2.195000E-3	-9.781420E-3
2.200000E-3	-9.819806E-3
2.205000E-3	-9.858191E-3
2.210000E-3	-1.001859E-2
2.215000E-3	-9.913027E-3
2.220000E-3	-9.666264E-3
2.225000E-3	-9.998024E-3
2.230000E-3	-1.019543E-2
2.235000E-3	-1.008028E-2
2.240000E-3	-9.973347E-3
2.245000E-3	-1.002681E-2
2.250000E-3	-9.974718E-3
2.255000E-3	-9.806097E-3
2.260000E-3	-9.814322E-3
2.265000E-3	-9.999394E-3
2.270000E-3	-9.897947E-3
2.275000E-3	-9.956896E-3
2.280000E-3	-1.018035E-2
2.285000E-3	-1.011729E-2
2.290000E-3	-1.014745E-2
2.295000E-3	-9.928107E-3
2.300000E-3	-9.954154E-3
2.305000E-3	-1.007754E-2
2.310000E-3	-9.896576E-3
2.315000E-3	-9.823918E-3
2.320000E-3	-1.003778E-2
2.325000E-3	-1.001173E-2
2.330000E-3	-9.897947E-3
2.335000E-3	-9.885609E-3
2.340000E-3	-9.747148E-3
2.345000E-3	-9.908915E-3
2.350000E-3	-9.704649E-3
2.355000E-3	-9.889722E-3
2.360000E-3	-9.682715E-3
2.365000E-3	-1.003915E-2
2.370000E-3	-9.549737E-3
2.375000E-3	-1.015157E-2
2.380000E-3	-9.318054E-3
2.385000E-3	-1.029688E-2
2.390000E-3	-9.433210E-3
2.395000E-3	-1.050389E-2
2.400000E-3	-9.061694E-3
2.405000E-3	-1.057655E-2
2.410000E-3	-8.961618E-3
2.415000E-3	-1.084113E-2
2.420000E-3	-8.524299E-3
2.425000E-3	-1.134700E-2
2.430000E-3	-8.247375E-3
2.435000E-3	-1.183778E-2
2.440000E-3	-7.524908E-3
2.445000E-3	-1.293039E-2
2.450000E-3	-6.255448E-3
2.455000E-3	-1.445347E-2
2.460000E-3	-2.526581E-3
2.465000E-3	-2.004951E-2
2.470000E-3	5.025196E-2
2.475000E-3	-9.253621E-2
2.480000E-3	-3.717625E-1
2.485000E-3	-3.006166E-1
2.490000E-3	-3.533553E-1
2.495000E-3	-2.425902E-1
2.500000E-3	3.189648E-1
2.505000E-3	8.867190E-1
2.510000E-3	-8.324283E-2
2.515000E-3	-7.460886E-2
2.520000E-3	5.438991E-1
2.525000E-3	-2.351037E-1
2.530000E-3	-2.970207E-2
2.535000E-3	5.160710E-1
2.540000E-3	-2.519782E-1
2.545000E-3	-4.672325E-1
2.550000E-3	3.750705E-1
2.555000E-3	2.520412E-2
2.560000E-3	-3.813890E-1
2.565000E-3	3.870934E-1
2.570000E-3	2.428561E-2
2.575000E-3	-5.250093E-1
2.580000E-3	1.674755E-1
2.585000E-3	1.530864E-1
2.590000E-3	-4.050879E-1
2.595000E-3	-1.410252E-2
2.600000E-3	1.314439E-1
2.605000E-3	-3.865011E-1
2.610000E-3	1.017857E-1
2.615000E-3	1.955914E-1
2.620000E-3	-2.658257E-1
2.625000E-3	9.641451E-2
2.630000E-3	2.877808E-1
2.635000E-3	-2.760170E-1
2.640000E-3	-1.329780E-1
2.645000E-3	3.810518E-1
2.650000E-3	-1.863940E-1
2.655000E-3	-1.866503E-1
2.660000E-3	3.202205E-1
2.665000E-3	-1.201065E-1
2.670000E-3	-2.458091E-1
2.675000E-3	2.546446E-1
2.680000E-3	4.687130E-3
2.685000E-3	-1.990118E-1
2.690000E-3	2.042747E-1
2.695000E-3	1.077259E-1
2.700000E-3	-2.208956E-1
2.705000E-3	3.504723E-2
2.710000E-3	4.359347E-2
2.715000E-3	-2.492007E-1
2.720000E-3	5.408913E-2
2.725000E-3	1.601822E-1
2.730000E-3	-9.616089E-2
2.735000E-3	4.213893E-2
2.740000E-3	1.143501E-1
2.745000E-3	-1.855783E-1
2.750000E-3	-7.448959E-2
2.755000E-3	1.338032E-1
2.760000E-3	-1.494864E-1
2.765000E-3	-5.244541E-2
2.770000E-3	2.081791E-1
2.775000E-3	-1.006492E-1
2.780000E-3	-6.457382E-2
2.785000E-3	1.465157E-1
2.790000E-3	-6.132203E-2
2.795000E-3	-1.029140E-1
2.800000E-3	5.532157E-2
2.805000E-3	-5.667603E-2
2.810000E-3	-1.738324E-1
2.815000E-3	8.620673E-2
2.820000E-3	5.318707E-2
2.825000E-3	-9.881222E-2
2.830000E-3	8.299196E-2
2.835000E-3	2.755111E-2
2.840000E-3	-1.744479E-1
2.845000E-3	-2.795142E-2
2.850000E-3	8.414352E-2
2.855000E-3	-8.199394E-2
2.860000E-3	5.168730E-2
2.865000E-3	2.017906E-1
2.870000E-3	9.211123E-3
2.875000E-3	-4.141784E-2
2.880000E-3	3.897077E-2
2.885000E-3	-8.674687E-2
2.890000E-3	-1.283799E-1
2.895000E-3	2.729064E-2
2.900000E-3	-5.276895E-2
2.905000E-3	-9.260339E-2
2.910000E-3	9.295160E-2
2.915000E-3	-8.166492E-3
2.920000E-3	-1.109324E-1
2.925000E-3	5.651289E-2
2.930000E-3	2.397990E-2
2.935000E-3	-1.012716E-1
2.940000E-3	3.098935E-2
2.945000E-3	6.892920E-2
2.950000E-3	-1.017309E-1
2.955000E-3	-3.328425E-2
2.960000E-3	6.169903E-2
2.965000E-3	-8.681816E-2
2.970000E-3	-5.942196E-2
2.975000E-3	4.859453E-2
2.980000E-3	-7.842135E-2
2.985000E-3	-3.562713E-2
2.990000E-3	1.112381E-1
2.995000E-3	1.768470E-4
3.000000E-3	-4.239666E-2
3.005000E-3	1.048881E-1
3.010000E-3	2.143002E-2
3.015000E-3	-1.049868E-1
3.020000E-3	4.385394E-2
3.025000E-3	-2.124768E-2
3.030000E-3	-1.005094E-1
3.035000E-3	4.926354E-2
3.040000E-3	3.708714E-2
3.045000E-3	-4.000580E-2
3.050000E-3	5.145973E-2
3.055000E-3	5.471838E-2
3.060000E-3	-1.171975E-1
3.065000E-3	-6.225151E-2
3.070000E-3	-6.071746E-3
3.075000E-3	-1.258931E-1
3.080000E-3	-2.879453E-2
3.085000E-3	5.153650E-2
3.090000E-3	-4.272705E-2
3.095000E-3	2.958691E-2
3.100000E-3	6.462866E-2
3.105000E-3	-8.597916E-2
3.110000E-3	-5.076194E-2
3.115000E-3	6.287116E-2
3.120000E-3	-3.732842E-2
3.125000E-3	-2.388942E-2
3.130000E-3	8.555692E-2
3.135000E-3	-3.300869E-2
3.140000E-3	-5.445790E-2
3.145000E-3	6.750208E-2
3.150000E-3	-1.524723E-2
3.155000E-3	-6.706476E-2
3.160000E-3	5.624557E-2
3.165000E-3	3.191197E-2
3.170000E-3	-3.553528E-2
3.175000E-3	4.043216E-2
3.180000E-3	1.761478E-2
3.185000E-3	-9.346431E-2
3.190000E-3	-2.580869E-2
3.195000E-3	1.385850E-2
3.200000E-3	-7.146263E-2
3.205000E-3	9.311199E-3
3.210000E-3	5.034381E-2
3.215000E-3	-5.831838E-2
3.220000E-3	-1.560503E-2
3.225000E-3	2.818310E-2
3.230000E-3	-4.799956E-2
3.235000E-3	-1.547617E-2
3.240000E-3	4.138631E-2
3.245000E-3	-5.613178E-2
3.250000E-3	-6.945425E-2
3.255000E-3	1.671273E-2
3.260000E-3	-3.156650E-2
3.265000E-3	-2.041006E-2
3.270000E-3	6.791335E-2
3.275000E-3	-3.073573E-3
3.280000E-3	-4.276955E-2
3.285000E-3	1.413268E-2
3.290000E-3	-3.590953E-2
3.295000E-3	-6.035006E-2
3.300000E-3	2.751136E-2
3.305000E-3	2.100778E-2
3.310000E-3	-4.417884E-2
3.315000E-3	2.795279E-3
3.320000E-3	-3.339529E-3
3.325000E-3	-5.931503E-2
3.330000E-3	4.304647E-3
3.335000E-3	3.073984E-2
3.340000E-3	-1.480991E-2
3.345000E-3	4.126430E-3
3.350000E-3	8.315921E-3
3.355000E-3	-2.233344E-2
3.360000E-3	1.201600E-2
3.365000E-3	2.890420E-2
3.370000E-3	-1.779848E-2
3.375000E-3	1.060122E-2
3.380000E-3	3.010237E-2
3.385000E-3	-4.783368E-2
3.390000E-3	-5.156118E-2
3.395000E-3	-1.343626E-2
3.400000E-3	-4.577595E-2
3.405000E-3	-3.205043E-2
3.410000E-3	1.949155E-2
3.415000E-3	-2.005088E-2
3.420000E-3	-5.389994E-2
3.425000E-3	-1.168698E-2
3.430000E-3	-1.438218E-2
3.435000E-3	-3.654563E-2
3.440000E-3	7.945776E-3
3.445000E-3	1.183093E-2
3.450000E-3	-2.647358E-2
3.455000E-3	-1.135111E-2
3.460000E-3	8.897185E-4
3.465000E-3	-2.090085E-2
3.470000E-3	-5.596042E-3
3.475000E-3	3.060275E-2
3.480000E-3	1.437259E-2
3.485000E-3	-3.212035E-3
3.490000E-3	1.450694E-2
3.495000E-3	5.145013E-3
3.500000E-3	-7.226050E-3
3.505000E-3	-4.245698E-3
3.510000E-3	-1.529658E-2
3.515000E-3	-1.582575E-2
3.520000E-3	-1.470572E-2
3.525000E-3	-1.884037E-2
3.530000E-3	-1.609170E-2
3.535000E-3	-2.115995E-2
3.540000E-3	-3.357351E-2
3.545000E-3	-2.229369E-2
3.550000E-3	-8.513331E-3
3.555000E-3	-3.053421E-2
3.560000E-3	-3.712964E-2
3.565000E-3	-1.649886E-2
3.570000E-3	-2.432948E-2
3.575000E-3	-2.332187E-2
3.580000E-3	-1.965880E-3
3.585000E-3	-1.318812E-3
3.590000E-3	9.582639E-4
3.595000E-3	2.075553E-2
3.600000E-3	1.905149E-2
3.605000E-3	-1.013100E-3
3.610000E-3	-3.068089E-3
3.615000E-3	-4.434884E-3
3.620000E-3	-1.561326E-2
3.625000E-3	-7.677078E-3
3.630000E-3	4.216909E-3
3.635000E-3	1.414776E-3
3.640000E-3	-6.633818E-3
3.645000E-3	-1.447266E-2
3.650000E-3	-1.961356E-2
3.655000E-3	-1.943946E-2
3.660000E-3	-2.326840E-2
3.665000E-3	-2.892202E-2
3.670000E-3	-2.164662E-2
3.675000E-3	-1.252735E-2
3.680000E-3	-1.603001E-2
3.685000E-3	-1.188165E-2
3.690000E-3	-6.070375E-3
3.695000E-3	-1.072872E-2
3.700000E-3	-7.932067E-3
3.705000E-3	3.387511E-3
3.710000E-3	9.627879E-3
3.715000E-3	5.797565E-3
3.720000E-3	1.743793E-3
3.725000E-3	-2.008379E-3
3.730000E-3	-5.925059E-3
3.735000E-3	-1.284128E-2
3.740000E-3	-1.746261E-2
3.745000E-3	-2.316833E-2
3.750000E-3	-3.666216E-2
3.755000E-3	-3.378189E-2
3.760000E-3	-1.585042E-2
3.765000E-3	-1.621920E-2
3.770000E-3	-1.960123E-2
3.775000E-3	1.812339E-3
3.780000E-3	3.286064E-3
3.785000E-3	-1.052034E-2
3.790000E-3	2.071440E-3
3.795000E-3	1.296878E-2
3.800000E-3	-1.630008E-3
3.805000E-3	-1.629734E-2
3.810000E-3	-6.354153E-3
3.815000E-3	-7.594824E-4
3.820000E-3	-1.147449E-2
3.825000E-3	-1.244098E-2
3.830000E-3	-1.124966E-2
3.835000E-3	-1.636451E-2
3.840000E-3	-1.506078E-2
3.845000E-3	-1.634121E-2
3.850000E-3	-1.829338E-2
3.855000E-3	-1.590389E-2
3.860000E-3	-1.944494E-2
3.865000E-3	-1.693755E-2
3.870000E-3	-1.283580E-2
3.875000E-3	-2.275568E-2
3.880000E-3	-2.186871E-2
3.885000E-3	-8.915007E-3
3.890000E-3	-1.059300E-2
3.895000E-3	-7.962227E-3
3.900000E-3	7.039607E-3
3.905000E-3	4.086673E-3
3.910000E-3	-1.969993E-3
3.915000E-3	6.100535E-3
3.920000E-3	5.812645E-4
3.925000E-3	-1.116055E-2
3.930000E-3	-2.787054E-3
3.935000E-3	-8.462608E-3
3.940000E-3	-2.401692E-2
3.945000E-3	-1.521295E-2
3.950000E-3	-4.567862E-3
3.955000E-3	-1.615202E-2
3.960000E-3	-1.094806E-2
3.965000E-3	2.220869E-4
3.970000E-3	-1.018310E-2
3.975000E-3	-1.060945E-2
3.980000E-3	-2.119422E-3
3.985000E-3	-2.116680E-3
3.990000E-3	-1.159787E-3
3.995000E-3	-8.761466E-3
4.000000E-3	-2.839148E-2
4.005000E-3	-3.006399E-2
4.010000E-3	-1.550633E-2
4.015000E-3	-1.804662E-2
4.020000E-3	-1.591486E-2
4.025000E-3	1.778066E-3
4.030000E-3	-5.883932E-3
4.035000E-3	-1.929963E-2
4.040000E-3	-1.043123E-2
4.045000E-3	-4.085302E-4
4.050000E-3	3.424525E-3
4.055000E-3	7.227421E-3
4.060000E-3	3.534198E-3
4.065000E-3	-5.678296E-3
4.070000E-3	-5.076468E-3
4.075000E-3	-2.390862E-3
4.080000E-3	-9.015083E-3
4.085000E-3	-7.974565E-3
4.090000E-3	-1.008987E-2
4.095000E-3	-1.863062E-2
4.100000E-3	-1.386261E-2
4.105000E-3	-9.449661E-3
4.110000E-3	-1.057243E-2
4.115000E-3	-8.712113E-3
4.120000E-3	-8.328259E-3
4.125000E-3	-1.104265E-2
4.130000E-3	-1.168150E-2
4.135000E-3	-9.785533E-3
4.140000E-3	-1.912826E-2
4.145000E-3	-2.441174E-2
