0.000000E+0	1.005697E-2
5.000000E-6	1.004463E-2
1.000000E-5	1.001173E-2
1.500000E-5	1.001585E-2
2.000000E-5	1.010221E-2
2.500000E-5	1.009262E-2
3.000000E-5	1.001036E-2
3.500000E-5	1.015568E-2
4.000000E-5	9.947300E-3
4.500000E-5	9.969234E-3
5.000000E-5	1.003504E-2
5.500000E-5	1.011044E-2
6.000000E-5	1.015705E-2
6.500000E-5	1.006931E-2
7.000000E-5	1.013511E-2
7.500000E-5	1.026261E-2
8.000000E-5	1.001996E-2
8.500000E-5	9.954154E-3
9.000000E-5	9.967864E-3
9.500000E-5	1.005560E-2
1.000000E-4	1.016802E-2
1.050000E-4	9.919882E-3
1.100000E-4	9.978831E-3
1.150000E-4	1.000214E-2
1.200000E-4	1.005012E-2
1.250000E-4	1.001585E-2
1.300000E-4	1.018584E-2
1.350000E-4	1.019955E-2
1.400000E-4	1.003778E-2
1.450000E-4	1.012552E-2
1.500000E-4	1.010084E-2
1.550000E-4	1.000488E-2
1.600000E-4	1.001036E-2
1.650000E-4	9.934962E-3
1.700000E-4	1.009947E-2
1.750000E-4	1.009125E-2
1.800000E-4	1.001036E-2
1.850000E-4	1.009262E-2
1.900000E-4	1.006657E-2
1.950000E-4	1.000762E-2
2.000000E-4	9.992540E-3
2.050000E-4	1.002681E-2
2.100000E-4	1.010358E-2
2.150000E-4	9.998024E-3
2.200000E-4	9.952784E-3
2.250000E-4	1.001996E-2
2.300000E-4	9.950042E-3
2.350000E-4	9.900689E-3
2.400000E-4	1.007205E-2
2.450000E-4	1.000625E-2
2.500000E-4	1.008165E-2
2.550000E-4	9.998024E-3
2.600000E-4	9.840369E-3
2.650000E-4	9.918511E-3
2.700000E-4	1.005423E-2
2.750000E-4	1.014608E-2
2.800000E-4	1.009536E-2
2.850000E-4	1.034760E-2
2.900000E-4	1.024342E-2
2.950000E-4	1.017624E-2
3.000000E-4	1.015842E-2
3.050000E-4	1.002407E-2
3.100000E-4	1.001036E-2
3.150000E-4	1.009399E-2
3.200000E-4	9.998024E-3
3.250000E-4	9.962380E-3
3.300000E-4	1.000488E-2
3.350000E-4	9.921253E-3
3.400000E-4	9.907544E-3
3.450000E-4	9.891093E-3
3.500000E-4	9.993911E-3
3.550000E-4	1.010495E-2
3.600000E-4	1.012278E-2
3.650000E-4	1.017898E-2
