4.500000E-4	-2.964175E-2
4.550000E-4	-2.957183E-2
4.600000E-4	-2.949095E-2
4.650000E-4	-2.939361E-2
4.700000E-4	-2.945942E-2
4.750000E-4	-2.948684E-2
4.800000E-4	-2.940184E-2
4.850000E-4	-2.941555E-2
4.900000E-4	-2.959239E-2
4.950000E-4	-2.971715E-2
5.000000E-4	-2.974045E-2
5.050000E-4	-2.965546E-2
5.100000E-4	-2.963763E-2
5.150000E-4	-2.966231E-2
5.200000E-4	-2.956772E-2
5.250000E-4	-2.944434E-2
5.300000E-4	-2.953345E-2
5.350000E-4	-2.947724E-2
5.400000E-4	-2.942240E-2
5.450000E-4	-2.954167E-2
5.500000E-4	-2.954853E-2
5.550000E-4	-2.954715E-2
5.600000E-4	-2.947176E-2
5.650000E-4	-2.955127E-2
5.700000E-4	-2.974182E-2
5.750000E-4	-2.966231E-2
5.800000E-4	-2.959788E-2
5.850000E-4	-2.950740E-2
5.900000E-4	-2.935386E-2
5.950000E-4	-2.942377E-2
6.000000E-4	-2.924693E-2
6.050000E-4	-2.943748E-2
6.100000E-4	-2.953756E-2
6.150000E-4	-2.959377E-2
6.200000E-4	-2.943200E-2
6.250000E-4	-2.954167E-2
6.300000E-4	-2.949917E-2
6.350000E-4	-2.939910E-2
6.400000E-4	-2.939087E-2
6.450000E-4	-2.946901E-2
6.500000E-4	-2.958554E-2
6.550000E-4	-2.955401E-2
6.600000E-4	-2.960610E-2
6.650000E-4	-2.964175E-2
6.700000E-4	-2.968562E-2
6.750000E-4	-2.959788E-2
6.800000E-4	-2.946353E-2
6.850000E-4	-2.954853E-2
6.900000E-4	-2.939910E-2
6.950000E-4	-2.956772E-2
7.000000E-4	-2.953756E-2
7.050000E-4	-2.959102E-2
7.100000E-4	-2.970618E-2
7.150000E-4	-2.953207E-2
7.200000E-4	-2.944022E-2
7.250000E-4	-2.936757E-2
7.300000E-4	-2.960062E-2
7.350000E-4	-2.953345E-2
7.400000E-4	-2.946627E-2
7.450000E-4	-2.917290E-2
7.500000E-4	-2.936071E-2
7.550000E-4	-2.953482E-2
7.600000E-4	-2.953756E-2
7.650000E-4	-2.957594E-2
7.700000E-4	-2.964038E-2
7.750000E-4	-2.942103E-2
7.800000E-4	-2.941555E-2
7.850000E-4	-2.956498E-2
7.900000E-4	-2.961022E-2
7.950000E-4	-2.951562E-2
8.000000E-4	-2.955264E-2
8.050000E-4	-2.956361E-2
8.100000E-4	-2.969384E-2
8.150000E-4	-2.960610E-2
8.200000E-4	-2.926475E-2
8.250000E-4	-2.934289E-2
8.300000E-4	-2.956086E-2
8.350000E-4	-2.968425E-2
8.400000E-4	-2.969658E-2
8.450000E-4	-2.952796E-2
8.500000E-4	-2.941281E-2
8.550000E-4	-2.962667E-2
8.600000E-4	-2.951837E-2
8.650000E-4	-2.943337E-2
8.700000E-4	-2.944022E-2
8.750000E-4	-2.950466E-2
8.800000E-4	-2.938402E-2
8.850000E-4	-2.934563E-2
8.900000E-4	-2.934837E-2
8.950000E-4	-2.948135E-2
9.000000E-4	-2.948135E-2
9.050000E-4	-2.955264E-2
9.100000E-4	-2.964723E-2
9.150000E-4	-2.955264E-2
9.200000E-4	-2.952933E-2
9.250000E-4	-2.943474E-2
9.300000E-4	-2.949917E-2
9.350000E-4	-2.947313E-2
9.400000E-4	-2.948684E-2
9.450000E-4	-2.959239E-2
9.500000E-4	-2.964175E-2
9.550000E-4	-2.947998E-2
9.600000E-4	-2.952111E-2
9.650000E-4	-2.969384E-2
9.700000E-4	-2.964312E-2
9.750000E-4	-2.965271E-2
9.800000E-4	-2.958417E-2
9.850000E-4	-2.934974E-2
9.900000E-4	-2.935523E-2
9.950000E-4	-2.937990E-2
1.000000E-3	-2.944845E-2
1.005000E-3	-2.932781E-2
1.010000E-3	-2.955812E-2
1.015000E-3	-2.975005E-2
1.020000E-3	-2.972949E-2
1.025000E-3	-2.958965E-2
1.030000E-3	-2.934152E-2
1.035000E-3	-2.947176E-2
1.040000E-3	-2.951151E-2
1.045000E-3	-2.951014E-2
1.050000E-3	-2.954990E-2
1.055000E-3	-2.954578E-2
1.060000E-3	-2.953207E-2
1.065000E-3	-2.941966E-2
1.070000E-3	-2.949232E-2
1.075000E-3	-2.957457E-2
1.080000E-3	-2.938813E-2
1.085000E-3	-2.950603E-2
1.090000E-3	-2.955127E-2
1.095000E-3	-2.947861E-2
1.100000E-3	-2.928805E-2
1.105000E-3	-2.913862E-2
1.110000E-3	-2.941144E-2
1.115000E-3	-2.941006E-2
1.120000E-3	-2.931684E-2
1.125000E-3	-2.938676E-2
1.130000E-3	-2.936757E-2
1.135000E-3	-2.932918E-2
1.140000E-3	-2.950054E-2
1.145000E-3	-2.952385E-2
1.150000E-3	-2.930313E-2
1.155000E-3	-2.960747E-2
1.160000E-3	-2.949780E-2
1.165000E-3	-2.956772E-2
1.170000E-3	-2.945530E-2
1.175000E-3	-2.959788E-2
1.180000E-3	-2.963352E-2
1.185000E-3	-2.951837E-2
1.190000E-3	-2.947176E-2
1.195000E-3	-2.937853E-2
1.200000E-3	-2.953482E-2
1.205000E-3	-2.960336E-2
1.210000E-3	-2.955401E-2
1.215000E-3	-2.955538E-2
1.220000E-3	-2.962530E-2
1.225000E-3	-2.951151E-2
1.230000E-3	-2.945668E-2
1.235000E-3	-2.939361E-2
1.240000E-3	-2.947861E-2
1.245000E-3	-2.961159E-2
1.250000E-3	-2.953893E-2
1.255000E-3	-2.955401E-2
1.260000E-3	-2.950191E-2
1.265000E-3	-2.946901E-2
1.270000E-3	-2.944160E-2
1.275000E-3	-2.932644E-2
1.280000E-3	-2.954304E-2
1.285000E-3	-2.936071E-2
1.290000E-3	-2.942377E-2
1.295000E-3	-2.943474E-2
1.300000E-3	-2.955538E-2
1.305000E-3	-2.945942E-2
1.310000E-3	-2.949780E-2
1.315000E-3	-2.951288E-2
1.320000E-3	-2.940047E-2
1.325000E-3	-2.924418E-2
1.330000E-3	-2.922225E-2
1.335000E-3	-2.932370E-2
1.340000E-3	-2.930725E-2
1.345000E-3	-2.946901E-2
1.350000E-3	-2.969384E-2
1.355000E-3	-2.957457E-2
1.360000E-3	-2.949780E-2
1.365000E-3	-2.946901E-2
1.370000E-3	-2.965957E-2
1.375000E-3	-2.968699E-2
1.380000E-3	-2.965409E-2
1.385000E-3	-2.970481E-2
1.390000E-3	-2.947313E-2
1.395000E-3	-2.952659E-2
1.400000E-3	-2.930313E-2
1.405000E-3	-2.944160E-2
1.410000E-3	-2.942514E-2
1.415000E-3	-2.941281E-2
1.420000E-3	-2.944297E-2
1.425000E-3	-2.954441E-2
1.430000E-3	-2.949917E-2
1.435000E-3	-2.958828E-2
1.440000E-3	-2.957320E-2
1.445000E-3	-2.956223E-2
1.450000E-3	-2.937853E-2
1.455000E-3	-2.936620E-2
1.460000E-3	-2.936894E-2
1.465000E-3	-2.937579E-2
1.470000E-3	-2.964997E-2
1.475000E-3	-2.946490E-2
1.480000E-3	-2.933192E-2
1.485000E-3	-2.932507E-2
1.490000E-3	-2.937305E-2
1.495000E-3	-2.959788E-2
1.500000E-3	-2.981311E-2
1.505000E-3	-2.954030E-2
1.510000E-3	-2.963352E-2
1.515000E-3	-2.955401E-2
1.520000E-3	-2.941281E-2
1.525000E-3	-2.936482E-2
1.530000E-3	-2.961844E-2
1.535000E-3	-2.958280E-2
1.540000E-3	-2.950191E-2
1.545000E-3	-2.954441E-2
1.550000E-3	-2.946764E-2
1.555000E-3	-2.947861E-2
1.560000E-3	-2.961022E-2
1.565000E-3	-2.952385E-2
1.570000E-3	-2.947176E-2
1.575000E-3	-2.939910E-2
1.580000E-3	-2.945668E-2
1.585000E-3	-2.952385E-2
1.590000E-3	-2.944434E-2
1.595000E-3	-2.947724E-2
1.600000E-3	-2.956772E-2
1.605000E-3	-2.945119E-2
1.610000E-3	-2.945805E-2
1.615000E-3	-2.953207E-2
1.620000E-3	-2.930862E-2
1.625000E-3	-2.936208E-2
1.630000E-3	-2.953070E-2
1.635000E-3	-2.962941E-2
1.640000E-3	-2.951288E-2
1.645000E-3	-2.977473E-2
1.650000E-3	-2.959788E-2
1.655000E-3	-2.952248E-2
1.660000E-3	-2.947038E-2
1.665000E-3	-2.943063E-2
1.670000E-3	-2.941144E-2
1.675000E-3	-2.952933E-2
1.680000E-3	-2.956086E-2
1.685000E-3	-2.945668E-2
1.690000E-3	-2.940595E-2
1.695000E-3	-2.952933E-2
1.700000E-3	-2.963901E-2
1.705000E-3	-2.950740E-2
1.710000E-3	-2.962118E-2
1.715000E-3	-2.957457E-2
1.720000E-3	-2.943474E-2
1.725000E-3	-2.930039E-2
1.730000E-3	-2.964038E-2
1.735000E-3	-2.972126E-2
1.740000E-3	-2.970755E-2
1.745000E-3	-2.958828E-2
1.750000E-3	-2.961022E-2
1.755000E-3	-2.950329E-2
1.760000E-3	-2.945805E-2
1.765000E-3	-2.945393E-2
1.770000E-3	-2.937031E-2
1.775000E-3	-2.930176E-2
1.780000E-3	-2.960336E-2
1.785000E-3	-2.953756E-2
1.790000E-3	-2.954578E-2
1.795000E-3	-2.959102E-2
1.800000E-3	-2.956361E-2
1.805000E-3	-2.945256E-2
1.810000E-3	-2.936894E-2
1.815000E-3	-2.956498E-2
1.820000E-3	-2.942789E-2
1.825000E-3	-2.944571E-2
1.830000E-3	-2.968150E-2
1.835000E-3	-2.969658E-2
1.840000E-3	-2.943474E-2
1.845000E-3	-2.949369E-2
1.850000E-3	-2.949917E-2
1.855000E-3	-2.950740E-2
1.860000E-3	-2.940184E-2
1.865000E-3	-2.946079E-2
1.870000E-3	-2.942240E-2
1.875000E-3	-2.938813E-2
1.880000E-3	-2.945256E-2
1.885000E-3	-2.961022E-2
1.890000E-3	-2.946627E-2
1.895000E-3	-2.942377E-2
1.900000E-3	-2.941281E-2
1.905000E-3	-2.949095E-2
1.910000E-3	-2.964038E-2
1.915000E-3	-2.946764E-2
1.920000E-3	-2.939498E-2
1.925000E-3	-2.958965E-2
1.930000E-3	-2.964723E-2
1.935000E-3	-2.966642E-2
1.940000E-3	-2.960885E-2
1.945000E-3	-2.954990E-2
1.950000E-3	-2.945393E-2
1.955000E-3	-2.944434E-2
1.960000E-3	-2.943474E-2
1.965000E-3	-2.947313E-2
1.970000E-3	-2.954853E-2
1.975000E-3	-2.962255E-2
1.980000E-3	-2.951151E-2
1.985000E-3	-2.949643E-2
1.990000E-3	-2.960610E-2
1.995000E-3	-2.981448E-2
2.000000E-3	-2.957046E-2
2.005000E-3	-2.947176E-2
2.010000E-3	-2.963901E-2
2.015000E-3	-2.950740E-2
2.020000E-3	-2.934426E-2
2.025000E-3	-2.932096E-2
2.030000E-3	-2.937168E-2
2.035000E-3	-2.932096E-2
2.040000E-3	-2.947587E-2
2.045000E-3	-2.951562E-2
2.050000E-3	-2.952522E-2
2.055000E-3	-2.953482E-2
2.060000E-3	-2.951014E-2
2.065000E-3	-2.960610E-2
2.070000E-3	-2.979529E-2
2.075000E-3	-2.980489E-2
2.080000E-3	-2.966368E-2
2.085000E-3	-2.953207E-2
2.090000E-3	-2.951974E-2
2.095000E-3	-2.944982E-2
2.100000E-3	-2.928394E-2
2.105000E-3	-2.934974E-2
2.110000E-3	-2.945393E-2
2.115000E-3	-2.949369E-2
2.120000E-3	-2.942652E-2
2.125000E-3	-2.946353E-2
2.130000E-3	-2.958554E-2
2.135000E-3	-2.948135E-2
2.140000E-3	-2.958554E-2
2.145000E-3	-2.936071E-2
2.150000E-3	-2.926338E-2
2.155000E-3	-2.939087E-2
2.160000E-3	-2.942103E-2
2.165000E-3	-2.964586E-2
2.170000E-3	-2.954167E-2
2.175000E-3	-2.967876E-2
2.180000E-3	-2.951288E-2
2.185000E-3	-2.957320E-2
2.190000E-3	-2.963626E-2
2.195000E-3	-2.966779E-2
2.200000E-3	-2.956498E-2
2.205000E-3	-2.949917E-2
2.210000E-3	-2.941692E-2
2.215000E-3	-2.940869E-2
2.220000E-3	-2.952248E-2
2.225000E-3	-2.958006E-2
2.230000E-3	-2.931136E-2
2.235000E-3	-2.943611E-2
2.240000E-3	-2.964312E-2
2.245000E-3	-2.972949E-2
2.250000E-3	-2.960062E-2
2.255000E-3	-2.960199E-2
2.260000E-3	-2.952522E-2
2.265000E-3	-2.946216E-2
2.270000E-3	-2.932781E-2
2.275000E-3	-2.930039E-2
2.280000E-3	-2.960336E-2
2.285000E-3	-2.955264E-2
2.290000E-3	-2.947313E-2
2.295000E-3	-2.944708E-2
2.300000E-3	-2.930450E-2
2.305000E-3	-2.925652E-2
2.310000E-3	-2.956772E-2
2.315000E-3	-2.942652E-2
2.320000E-3	-2.950603E-2
2.325000E-3	-2.958691E-2
2.330000E-3	-2.959239E-2
2.335000E-3	-2.951699E-2
2.340000E-3	-2.948958E-2
2.345000E-3	-2.934700E-2
2.350000E-3	-2.947587E-2
2.355000E-3	-2.934837E-2
2.360000E-3	-2.955127E-2
2.365000E-3	-2.941418E-2
2.370000E-3	-2.960747E-2
2.375000E-3	-2.942926E-2
2.380000E-3	-2.986658E-2
2.385000E-3	-2.913451E-2
2.390000E-3	-2.988851E-2
2.395000E-3	-2.885896E-2
2.400000E-3	-2.988440E-2
2.405000E-3	-2.856559E-2
2.410000E-3	-3.039986E-2
2.415000E-3	-2.848333E-2
2.420000E-3	-3.075081E-2
2.425000E-3	-2.793360E-2
2.430000E-3	-3.137457E-2
2.435000E-3	-2.741677E-2
2.440000E-3	-3.215188E-2
2.445000E-3	-2.659971E-2
2.450000E-3	-3.318006E-2
2.455000E-3	-2.530420E-2
2.460000E-3	-3.237808E-2
2.465000E-3	-3.692126E-2
2.470000E-3	-1.790295E-1
2.475000E-3	-1.452174E-1
2.480000E-3	-3.947238E-1
2.485000E-3	-2.932123E-1
2.490000E-3	-5.575615E-2
2.495000E-3	-2.168583E-1
2.500000E-3	2.948917E-1
2.505000E-3	7.035658E-1
2.510000E-3	-2.563829E-1
2.515000E-3	-1.853836E-1
2.520000E-3	5.973589E-1
2.525000E-3	-2.841040E-1
2.530000E-3	-1.835960E-1
2.535000E-3	4.187641E-1
2.540000E-3	-2.630811E-1
2.545000E-3	-1.613269E-1
2.550000E-3	3.916420E-1
2.555000E-3	-1.179665E-1
2.560000E-3	-2.225420E-1
2.565000E-3	3.927977E-1
2.570000E-3	-3.905974E-1
2.575000E-3	-4.117944E-1
2.580000E-3	4.884678E-1
2.585000E-3	-3.435904E-2
2.590000E-3	-3.380985E-1
2.595000E-3	3.064909E-1
2.600000E-3	-1.032005E-1
2.605000E-3	-4.107086E-1
2.610000E-3	2.481122E-1
2.615000E-3	1.178774E-1
2.620000E-3	-3.505628E-1
2.625000E-3	1.669408E-1
2.630000E-3	1.966442E-1
2.635000E-3	-4.264960E-1
2.640000E-3	6.350178E-2
2.645000E-3	2.606135E-1
2.650000E-3	-4.381734E-1
2.655000E-3	-4.158646E-2
2.660000E-3	2.756976E-1
2.665000E-3	-3.613793E-1
2.670000E-3	-1.303609E-1
2.675000E-3	2.908420E-1
2.680000E-3	-2.967067E-1
2.685000E-3	-1.559242E-1
2.690000E-3	3.303131E-1
2.695000E-3	-2.002703E-1
2.700000E-3	-9.292006E-2
2.705000E-3	3.221425E-1
2.710000E-3	-2.221760E-1
2.715000E-3	-1.747097E-1
2.720000E-3	3.081963E-1
2.725000E-3	-1.480072E-1
2.730000E-3	-2.298695E-1
2.735000E-3	1.602563E-1
2.740000E-3	-1.331329E-1
2.745000E-3	-2.583200E-1
2.750000E-3	2.244819E-1
2.755000E-3	3.140473E-2
2.760000E-3	-2.910696E-1
2.765000E-3	1.126858E-1
2.770000E-3	4.240078E-2
2.775000E-3	-2.529721E-1
2.780000E-3	6.898677E-2
2.785000E-3	4.006749E-2
2.790000E-3	-1.770458E-1
2.795000E-3	6.860977E-2
2.800000E-3	3.882134E-2
2.805000E-3	-1.490683E-1
2.810000E-3	7.584816E-2
2.815000E-3	1.271900E-1
2.820000E-3	-1.874331E-1
2.825000E-3	-6.225562E-2
2.830000E-3	1.079521E-1
2.835000E-3	-1.582520E-1
2.840000E-3	-9.757566E-2
2.845000E-3	1.415845E-1
2.850000E-3	-8.787376E-2
2.855000E-3	-8.234900E-2
2.860000E-3	1.570483E-1
2.865000E-3	-6.216377E-2
2.870000E-3	-1.675330E-1
2.875000E-3	1.110160E-1
2.880000E-3	-3.083444E-2
2.885000E-3	-1.985169E-1
2.890000E-3	8.646584E-2
2.895000E-3	2.995294E-2
2.900000E-3	-1.683926E-1
2.905000E-3	8.233118E-2
2.910000E-3	7.335037E-2
2.915000E-3	-1.784523E-1
2.920000E-3	-1.217639E-2
2.925000E-3	3.727633E-2
2.930000E-3	-1.617588E-1
2.935000E-3	-2.669430E-2
2.940000E-3	7.838982E-2
2.945000E-3	-1.048607E-1
2.950000E-3	-2.670389E-2
2.955000E-3	6.181967E-2
2.960000E-3	-1.095848E-1
2.965000E-3	-5.865699E-2
2.970000E-3	2.607602E-2
2.975000E-3	-1.052829E-1
2.980000E-3	-6.340992E-2
2.985000E-3	5.322409E-2
2.990000E-3	-4.099560E-2
2.995000E-3	-8.315647E-2
3.000000E-3	3.234380E-2
3.005000E-3	-2.243900E-2
3.010000E-3	-9.732342E-2
3.015000E-3	7.468700E-3
3.020000E-3	-3.884053E-2
3.025000E-3	-1.054584E-1
3.030000E-3	-8.598328E-3
3.035000E-3	-2.319163E-2
3.040000E-3	-8.461648E-2
3.045000E-3	5.400002E-3
3.050000E-3	-1.174867E-3
3.055000E-3	-9.187955E-2
3.060000E-3	-1.693070E-3
3.065000E-3	4.409111E-2
3.070000E-3	-8.123583E-2
3.075000E-3	-2.789521E-2
3.080000E-3	6.922531E-2
3.085000E-3	-4.570055E-2
3.090000E-3	-3.787267E-2
3.095000E-3	4.688776E-2
3.100000E-3	-5.418235E-2
3.105000E-3	-8.093697E-2
3.110000E-3	2.364677E-2
3.115000E-3	-3.645241E-2
3.120000E-3	-8.282471E-2
3.125000E-3	9.645700E-3
3.130000E-3	-3.894472E-2
3.135000E-3	-9.269387E-2
3.140000E-3	-4.688501E-4
3.145000E-3	-1.483184E-2
3.150000E-3	-7.578784E-2
3.155000E-3	-1.315522E-2
3.160000E-3	-2.687252E-2
3.165000E-3	-7.527238E-2
3.170000E-3	-1.232994E-2
3.175000E-3	-5.088806E-3
3.180000E-3	-5.006552E-2
3.185000E-3	-5.373955E-3
3.190000E-3	4.177153E-3
3.195000E-3	-6.722653E-2
3.200000E-3	-2.331227E-2
3.205000E-3	2.003443E-2
3.210000E-3	-3.869110E-2
3.215000E-3	-3.079468E-2
3.220000E-3	-2.608836E-3
3.225000E-3	-5.021632E-2
3.230000E-3	-3.589308E-2
3.235000E-3	-3.221631E-4
3.240000E-3	-4.495615E-2
3.245000E-3	-4.251456E-2
3.250000E-3	-1.708150E-3
3.255000E-3	-3.776848E-2
3.260000E-3	-3.464693E-2
3.265000E-3	5.238235E-3
3.270000E-3	-3.231776E-2
3.275000E-3	-3.695279E-2
3.280000E-3	-1.340336E-2
3.285000E-3	-5.807161E-2
3.290000E-3	-4.975021E-2
3.295000E-3	-4.595280E-3
3.300000E-3	-3.836894E-2
3.305000E-3	-5.745196E-2
3.310000E-3	-4.300809E-2
3.315000E-3	-6.002241E-2
3.320000E-3	-6.339759E-2
3.325000E-3	-2.500671E-2
3.330000E-3	-3.792477E-2
3.335000E-3	-5.327481E-2
3.340000E-3	-3.957808E-3
3.345000E-3	-2.763748E-3
3.350000E-3	-3.902972E-2
3.355000E-3	-2.625424E-2
3.360000E-3	-3.106612E-2
3.365000E-3	-4.971457E-2
3.370000E-3	-2.866292E-2
3.375000E-3	-1.886779E-2
3.380000E-3	-3.252888E-2
3.385000E-3	-1.252323E-2
3.390000E-3	-1.750511E-2
3.395000E-3	-4.809964E-2
3.400000E-3	-2.453649E-2
3.405000E-3	-9.651184E-3
3.410000E-3	-3.400123E-2
3.415000E-3	-2.876848E-2
3.420000E-3	-1.189262E-2
3.425000E-3	-2.816665E-2
3.430000E-3	-4.253376E-2
3.435000E-3	-2.878493E-2
3.440000E-3	-1.982605E-2
3.445000E-3	-3.878844E-2
3.450000E-3	-2.923459E-2
3.455000E-3	-5.733132E-3
3.460000E-3	-2.941281E-2
3.465000E-3	-3.017092E-2
3.470000E-3	-1.114547E-2
3.475000E-3	-2.990633E-2
3.480000E-3	-4.565120E-2
3.485000E-3	-2.539879E-2
3.490000E-3	-2.365363E-2
3.495000E-3	-4.252964E-2
3.500000E-3	-2.723444E-2
3.505000E-3	-2.090496E-2
3.510000E-3	-3.064799E-2
3.515000E-3	-1.334441E-2
3.520000E-3	-2.034974E-2
3.525000E-3	-5.071533E-2
3.530000E-3	-3.015721E-2
3.535000E-3	-1.005697E-2
3.540000E-3	-4.347283E-2
3.545000E-3	-4.553193E-2
3.550000E-3	-1.768607E-2
3.555000E-3	-4.264206E-2
3.560000E-3	-5.296636E-2
3.565000E-3	-1.990831E-2
3.570000E-3	-3.458661E-2
3.575000E-3	-4.775417E-2
3.580000E-3	-1.925713E-2
3.585000E-3	-2.635568E-2
3.590000E-3	-4.167694E-2
3.595000E-3	-1.995492E-2
3.600000E-3	-2.596635E-2
3.605000E-3	-4.391152E-2
3.610000E-3	-2.768546E-2
3.615000E-3	-3.012705E-2
3.620000E-3	-4.099423E-2
3.625000E-3	-1.760244E-2
3.630000E-3	-2.322727E-2
3.635000E-3	-4.447907E-2
3.640000E-3	-2.311760E-2
3.645000E-3	-2.472156E-2
3.650000E-3	-4.741555E-2
3.655000E-3	-1.941478E-2
3.660000E-3	-1.386398E-2
3.665000E-3	-4.564023E-2
3.670000E-3	-2.484220E-2
3.675000E-3	-1.605606E-2
3.680000E-3	-6.059682E-2
3.685000E-3	-4.842180E-2
3.690000E-3	-1.955187E-2
3.695000E-3	-4.525089E-2
3.700000E-3	-3.919560E-2
3.705000E-3	-1.365286E-2
3.710000E-3	-3.347892E-2
3.715000E-3	-3.443581E-2
3.720000E-3	-8.254230E-3
3.725000E-3	-2.182758E-2
3.730000E-3	-3.758752E-2
3.735000E-3	-2.382910E-2
3.740000E-3	-3.978235E-2
3.745000E-3	-4.670131E-2
3.750000E-3	-1.451516E-2
3.755000E-3	-2.148348E-2
3.760000E-3	-3.981799E-2
3.765000E-3	-1.411623E-2
3.770000E-3	-2.446657E-2
3.775000E-3	-5.086476E-2
3.780000E-3	-2.425271E-2
3.785000E-3	-1.535141E-2
3.790000E-3	-3.855127E-2
3.795000E-3	-2.273375E-2
3.800000E-3	-6.042957E-3
3.805000E-3	-3.084677E-2
3.810000E-3	-3.089887E-2
3.815000E-3	-2.144372E-2
3.820000E-3	-4.788029E-2
3.825000E-3	-5.552721E-2
3.830000E-3	-4.128349E-2
3.835000E-3	-4.642850E-2
3.840000E-3	-4.258448E-2
3.845000E-3	-1.525134E-2
3.850000E-3	-6.484389E-3
3.855000E-3	-1.192689E-2
3.860000E-3	-7.785380E-3
3.865000E-3	-1.146626E-2
3.870000E-3	-2.538919E-2
3.875000E-3	-3.072888E-2
3.880000E-3	-3.240001E-2
3.885000E-3	-3.256589E-2
3.890000E-3	-3.022438E-2
3.895000E-3	-2.623093E-2
3.900000E-3	-2.021950E-2
3.905000E-3	-2.355081E-2
3.910000E-3	-2.958691E-2
3.915000E-3	-2.972537E-2
3.920000E-3	-3.183520E-2
3.925000E-3	-3.477716E-2
3.930000E-3	-3.228486E-2
3.935000E-3	-3.886110E-2
3.940000E-3	-4.004145E-2
3.945000E-3	-2.332872E-2
3.950000E-3	-1.879513E-2
3.955000E-3	-1.807541E-2
3.960000E-3	-4.920185E-3
3.965000E-3	-1.189947E-2
3.970000E-3	-3.169125E-2
3.975000E-3	-3.168714E-2
3.980000E-3	-3.228348E-2
3.985000E-3	-4.138082E-2
3.990000E-3	-3.597260E-2
3.995000E-3	-3.093314E-2
4.000000E-3	-3.764373E-2
4.005000E-3	-3.640717E-2
4.010000E-3	-3.036147E-2
4.015000E-3	-3.796178E-2
4.020000E-3	-3.374350E-2
4.025000E-3	-2.299559E-2
4.030000E-3	-3.491288E-2
4.035000E-3	-3.591365E-2
4.040000E-3	-2.293116E-2
4.045000E-3	-3.243977E-2
4.050000E-3	-3.623718E-2
4.055000E-3	-2.361387E-2
4.060000E-3	-2.684784E-2
4.065000E-3	-3.279757E-2
4.070000E-3	-2.480245E-2
4.075000E-3	-2.639270E-2
4.080000E-3	-3.647023E-2
4.085000E-3	-3.311700E-2
4.090000E-3	-3.209704E-2
4.095000E-3	-3.739148E-2
4.100000E-3	-3.155005E-2
4.105000E-3	-2.562362E-2
4.110000E-3	-3.058082E-2
4.115000E-3	-3.075904E-2
4.120000E-3	-2.107358E-2
4.125000E-3	-2.214974E-2
