0.000000E+0	8.835495E-3
5.000000E-6	8.666873E-3
1.000000E-5	8.865654E-3
1.500000E-5	8.873880E-3
2.000000E-5	8.884847E-3
2.500000E-5	8.884847E-3
3.000000E-5	8.898556E-3
3.500000E-5	8.868396E-3
4.000000E-5	9.100080E-3
4.500000E-5	9.167254E-3
5.000000E-5	8.946538E-3
5.500000E-5	9.153545E-3
6.000000E-5	9.237170E-3
6.500000E-5	8.986294E-3
7.000000E-5	8.846462E-3
7.500000E-5	8.860171E-3
8.000000E-5	9.005487E-3
8.500000E-5	9.049356E-3
9.000000E-5	9.058952E-3
9.500000E-5	9.083629E-3
1.000000E-4	8.913636E-3
1.050000E-4	8.931458E-3
1.100000E-4	9.016454E-3
1.150000E-4	9.078145E-3
1.200000E-4	8.928716E-3
1.250000E-4	9.060323E-3
1.300000E-4	9.045243E-3
1.350000E-4	9.001374E-3
1.400000E-4	8.989036E-3
1.450000E-4	9.071290E-3
1.500000E-4	9.074032E-3
1.550000E-4	8.980811E-3
1.600000E-4	9.032905E-3
1.650000E-4	9.050727E-3
1.700000E-4	9.054840E-3
1.750000E-4	9.089112E-3
1.800000E-4	9.013712E-3
1.850000E-4	8.924603E-3
1.900000E-4	8.860171E-3
1.950000E-4	9.026051E-3
2.000000E-4	9.139836E-3
2.050000E-4	9.254992E-3
2.100000E-4	8.943796E-3
2.150000E-4	8.761466E-3
2.200000E-4	8.908153E-3
2.250000E-4	8.876622E-3
2.300000E-4	8.998632E-3
2.350000E-4	9.063065E-3
2.400000E-4	8.952022E-3
2.450000E-4	8.913636E-3
2.500000E-4	8.971214E-3
2.550000E-4	8.923233E-3
2.600000E-4	8.906782E-3
2.650000E-4	8.928716E-3
2.700000E-4	8.997262E-3
2.750000E-4	8.816302E-3
2.800000E-4	8.882105E-3
2.850000E-4	8.718967E-3
2.900000E-4	8.887589E-3
2.950000E-4	8.782029E-3
3.000000E-4	8.687437E-3
3.050000E-4	8.766949E-3
3.100000E-4	8.843720E-3
3.150000E-4	8.971214E-3
3.200000E-4	9.080887E-3
3.250000E-4	9.004116E-3
3.300000E-4	8.932829E-3
3.350000E-4	8.835495E-3
3.400000E-4	8.725822E-3
3.450000E-4	8.669615E-3
3.500000E-4	8.684695E-3
3.550000E-4	8.720338E-3
3.600000E-4	8.776546E-3
3.650000E-4	8.820415E-3
3.700000E-4	8.809447E-3
3.750000E-4	8.764207E-3
3.800000E-4	8.912265E-3
3.850000E-4	8.905411E-3
3.900000E-4	8.864284E-3
