5.300000E-4	-5.858173E-1
5.350000E-4	-5.858420E-1
5.400000E-4	-5.857323E-1
5.450000E-4	-5.857926E-1
5.500000E-4	-5.857871E-1
5.550000E-4	-5.858886E-1
5.600000E-4	-5.858803E-1
5.650000E-4	-5.857679E-1
5.700000E-4	-5.858296E-1
5.750000E-4	-5.856898E-1
5.800000E-4	-5.858474E-1
5.850000E-4	-5.857570E-1
5.900000E-4	-5.858653E-1
5.950000E-4	-5.858378E-1
6.000000E-4	-5.857748E-1
6.050000E-4	-5.856596E-1
6.100000E-4	-5.857460E-1
6.150000E-4	-5.858324E-1
6.200000E-4	-5.858598E-1
6.250000E-4	-5.857871E-1
6.300000E-4	-5.857460E-1
6.350000E-4	-5.855157E-1
6.400000E-4	-5.856733E-1
6.450000E-4	-5.858680E-1
6.500000E-4	-5.857213E-1
6.550000E-4	-5.855883E-1
6.600000E-4	-5.857172E-1
6.650000E-4	-5.857062E-1
6.700000E-4	-5.855924E-1
6.750000E-4	-5.855568E-1
6.800000E-4	-5.856925E-1
6.850000E-4	-5.858392E-1
6.900000E-4	-5.858186E-1
6.950000E-4	-5.858653E-1
7.000000E-4	-5.858351E-1
7.050000E-4	-5.857693E-1
7.100000E-4	-5.856034E-1
7.150000E-4	-5.857199E-1
7.200000E-4	-5.856733E-1
7.250000E-4	-5.857432E-1
7.300000E-4	-5.859448E-1
7.350000E-4	-5.858529E-1
7.400000E-4	-5.857693E-1
7.450000E-4	-5.858721E-1
7.500000E-4	-5.859557E-1
7.550000E-4	-5.858022E-1
7.600000E-4	-5.856254E-1
7.650000E-4	-5.857213E-1
7.700000E-4	-5.858433E-1
7.750000E-4	-5.857103E-1
7.800000E-4	-5.856555E-1
7.850000E-4	-5.856158E-1
7.900000E-4	-5.856596E-1
7.950000E-4	-5.856391E-1
8.000000E-4	-5.858118E-1
8.050000E-4	-5.858310E-1
8.100000E-4	-5.856870E-1
8.150000E-4	-5.858200E-1
8.200000E-4	-5.858324E-1
8.250000E-4	-5.855390E-1
8.300000E-4	-5.853868E-1
8.350000E-4	-5.855856E-1
8.400000E-4	-5.856541E-1
8.450000E-4	-5.855993E-1
8.500000E-4	-5.856925E-1
8.550000E-4	-5.856925E-1
8.600000E-4	-5.857487E-1
8.650000E-4	-5.856912E-1
8.700000E-4	-5.856925E-1
8.750000E-4	-5.856912E-1
8.800000E-4	-5.857638E-1
8.850000E-4	-5.857391E-1
8.900000E-4	-5.857378E-1
8.950000E-4	-5.855856E-1
9.000000E-4	-5.856939E-1
9.050000E-4	-5.857323E-1
9.100000E-4	-5.857419E-1
9.150000E-4	-5.857254E-1
9.200000E-4	-5.856884E-1
9.250000E-4	-5.857515E-1
9.300000E-4	-5.856363E-1
9.350000E-4	-5.857926E-1
9.400000E-4	-5.858159E-1
9.450000E-4	-5.857474E-1
9.500000E-4	-5.856733E-1
9.550000E-4	-5.856130E-1
9.600000E-4	-5.855966E-1
9.650000E-4	-5.856199E-1
9.700000E-4	-5.856720E-1
9.750000E-4	-5.856199E-1
9.800000E-4	-5.856610E-1
9.850000E-4	-5.856692E-1
9.900000E-4	-5.856966E-1
9.950000E-4	-5.857282E-1
1.000000E-3	-5.856459E-1
1.005000E-3	-5.857254E-1
1.010000E-3	-5.857474E-1
1.015000E-3	-5.858529E-1
1.020000E-3	-5.858214E-1
1.025000E-3	-5.855609E-1
1.030000E-3	-5.855938E-1
1.035000E-3	-5.855568E-1
1.040000E-3	-5.856281E-1
1.045000E-3	-5.856349E-1
1.050000E-3	-5.857309E-1
1.055000E-3	-5.857570E-1
1.060000E-3	-5.857172E-1
1.065000E-3	-5.855678E-1
1.070000E-3	-5.853690E-1
1.075000E-3	-5.855088E-1
1.080000E-3	-5.855225E-1
1.085000E-3	-5.854060E-1
1.090000E-3	-5.854074E-1
1.095000E-3	-5.856473E-1
1.100000E-3	-5.856637E-1
1.105000E-3	-5.856254E-1
1.110000E-3	-5.855609E-1
1.115000E-3	-5.854334E-1
1.120000E-3	-5.855760E-1
1.125000E-3	-5.854732E-1
1.130000E-3	-5.856034E-1
1.135000E-3	-5.855239E-1
1.140000E-3	-5.854348E-1
1.145000E-3	-5.854389E-1
1.150000E-3	-5.857515E-1
1.155000E-3	-5.856939E-1
1.160000E-3	-5.856267E-1
1.165000E-3	-5.856610E-1
1.170000E-3	-5.854608E-1
1.175000E-3	-5.855595E-1
1.180000E-3	-5.855280E-1
1.185000E-3	-5.856116E-1
1.190000E-3	-5.855938E-1
1.195000E-3	-5.855979E-1
1.200000E-3	-5.855774E-1
1.205000E-3	-5.856678E-1
1.210000E-3	-5.855458E-1
1.215000E-3	-5.853978E-1
1.220000E-3	-5.855829E-1
1.225000E-3	-5.855787E-1
1.230000E-3	-5.854567E-1
1.235000E-3	-5.853662E-1
1.240000E-3	-5.854252E-1
1.245000E-3	-5.853704E-1
1.250000E-3	-5.854046E-1
1.255000E-3	-5.854677E-1
1.260000E-3	-5.855500E-1
1.265000E-3	-5.855225E-1
1.270000E-3	-5.854773E-1
1.275000E-3	-5.853882E-1
1.280000E-3	-5.851675E-1
1.285000E-3	-5.853690E-1
1.290000E-3	-5.853758E-1
1.295000E-3	-5.854005E-1
1.300000E-3	-5.855856E-1
1.305000E-3	-5.856103E-1
1.310000E-3	-5.854074E-1
1.315000E-3	-5.852305E-1
1.320000E-3	-5.856171E-1
1.325000E-3	-5.857268E-1
1.330000E-3	-5.855212E-1
1.335000E-3	-5.854211E-1
1.340000E-3	-5.855157E-1
1.345000E-3	-5.855253E-1
1.350000E-3	-5.855075E-1
1.355000E-3	-5.854965E-1
1.360000E-3	-5.854650E-1
1.365000E-3	-5.854746E-1
1.370000E-3	-5.856459E-1
1.375000E-3	-5.855760E-1
1.380000E-3	-5.855527E-1
1.385000E-3	-5.855280E-1
1.390000E-3	-5.856336E-1
1.395000E-3	-5.856267E-1
1.400000E-3	-5.855047E-1
1.405000E-3	-5.854951E-1
1.410000E-3	-5.853786E-1
1.415000E-3	-5.855308E-1
1.420000E-3	-5.855582E-1
1.425000E-3	-5.855719E-1
1.430000E-3	-5.856514E-1
1.435000E-3	-5.856774E-1
1.440000E-3	-5.855390E-1
1.445000E-3	-5.855198E-1
1.450000E-3	-5.856487E-1
1.455000E-3	-5.855033E-1
1.460000E-3	-5.854869E-1
1.465000E-3	-5.856158E-1
1.470000E-3	-5.856048E-1
1.475000E-3	-5.856774E-1
1.480000E-3	-5.855472E-1
1.485000E-3	-5.856322E-1
1.490000E-3	-5.856308E-1
1.495000E-3	-5.853992E-1
1.500000E-3	-5.853662E-1
1.505000E-3	-5.854608E-1
1.510000E-3	-5.854362E-1
1.515000E-3	-5.854046E-1
1.520000E-3	-5.854677E-1
1.525000E-3	-5.855198E-1
1.530000E-3	-5.855911E-1
1.535000E-3	-5.855225E-1
1.540000E-3	-5.855212E-1
1.545000E-3	-5.855856E-1
1.550000E-3	-5.853073E-1
1.555000E-3	-5.855116E-1
1.560000E-3	-5.857295E-1
1.565000E-3	-5.855527E-1
1.570000E-3	-5.854129E-1
1.575000E-3	-5.854046E-1
1.580000E-3	-5.852950E-1
1.585000E-3	-5.853169E-1
1.590000E-3	-5.853950E-1
1.595000E-3	-5.854389E-1
1.600000E-3	-5.854677E-1
1.605000E-3	-5.854773E-1
1.610000E-3	-5.854979E-1
1.615000E-3	-5.853978E-1
1.620000E-3	-5.852703E-1
1.625000E-3	-5.852689E-1
1.630000E-3	-5.853210E-1
1.635000E-3	-5.853731E-1
1.640000E-3	-5.856226E-1
1.645000E-3	-5.855870E-1
1.650000E-3	-5.855253E-1
1.655000E-3	-5.855637E-1
1.660000E-3	-5.855609E-1
1.665000E-3	-5.855815E-1
1.670000E-3	-5.853786E-1
1.675000E-3	-5.853046E-1
1.680000E-3	-5.853882E-1
1.685000E-3	-5.854499E-1
1.690000E-3	-5.853142E-1
1.695000E-3	-5.853978E-1
1.700000E-3	-5.855760E-1
1.705000E-3	-5.853923E-1
1.710000E-3	-5.854526E-1
1.715000E-3	-5.854115E-1
1.720000E-3	-5.853717E-1
1.725000E-3	-5.853196E-1
1.730000E-3	-5.852936E-1
1.735000E-3	-5.852346E-1
1.740000E-3	-5.851277E-1
1.745000E-3	-5.854197E-1
1.750000E-3	-5.853046E-1
1.755000E-3	-5.853320E-1
1.760000E-3	-5.853992E-1
1.765000E-3	-5.853155E-1
1.770000E-3	-5.853224E-1
1.775000E-3	-5.852813E-1
1.780000E-3	-5.852333E-1
1.785000E-3	-5.853827E-1
1.790000E-3	-5.852840E-1
1.795000E-3	-5.853046E-1
1.800000E-3	-5.854389E-1
1.805000E-3	-5.854800E-1
1.810000E-3	-5.855842E-1
1.815000E-3	-5.854416E-1
1.820000E-3	-5.852497E-1
1.825000E-3	-5.851318E-1
1.830000E-3	-5.853375E-1
1.835000E-3	-5.854266E-1
1.840000E-3	-5.853484E-1
1.845000E-3	-5.854238E-1
1.850000E-3	-5.853347E-1
1.855000E-3	-5.850331E-1
1.860000E-3	-5.851030E-1
1.865000E-3	-5.852895E-1
1.870000E-3	-5.854444E-1
1.875000E-3	-5.853004E-1
1.880000E-3	-5.852977E-1
1.885000E-3	-5.853279E-1
1.890000E-3	-5.853292E-1
1.895000E-3	-5.852813E-1
1.900000E-3	-5.852744E-1
1.905000E-3	-5.852415E-1
1.910000E-3	-5.852826E-1
1.915000E-3	-5.852922E-1
1.920000E-3	-5.852991E-1
1.925000E-3	-5.852250E-1
1.930000E-3	-5.852799E-1
1.935000E-3	-5.852072E-1
1.940000E-3	-5.851579E-1
1.945000E-3	-5.853087E-1
1.950000E-3	-5.854334E-1
1.955000E-3	-5.853429E-1
1.960000E-3	-5.851921E-1
1.965000E-3	-5.852415E-1
1.970000E-3	-5.852758E-1
1.975000E-3	-5.852442E-1
1.980000E-3	-5.855239E-1
1.985000E-3	-5.853320E-1
1.990000E-3	-5.851318E-1
1.995000E-3	-5.852045E-1
2.000000E-3	-5.854266E-1
2.005000E-3	-5.854691E-1
2.010000E-3	-5.854266E-1
2.015000E-3	-5.854115E-1
2.020000E-3	-5.853361E-1
2.025000E-3	-5.851387E-1
2.030000E-3	-5.852223E-1
2.035000E-3	-5.852908E-1
2.040000E-3	-5.852826E-1
2.045000E-3	-5.852689E-1
2.050000E-3	-5.852223E-1
2.055000E-3	-5.853169E-1
2.060000E-3	-5.850701E-1
2.065000E-3	-5.852278E-1
2.070000E-3	-5.851373E-1
2.075000E-3	-5.852991E-1
2.080000E-3	-5.852415E-1
2.085000E-3	-5.854608E-1
2.090000E-3	-5.855472E-1
2.095000E-3	-5.853196E-1
2.100000E-3	-5.851524E-1
2.105000E-3	-5.851373E-1
2.110000E-3	-5.851565E-1
2.115000E-3	-5.853128E-1
2.120000E-3	-5.853046E-1
2.125000E-3	-5.853306E-1
2.130000E-3	-5.852223E-1
2.135000E-3	-5.851099E-1
2.140000E-3	-5.851181E-1
2.145000E-3	-5.852196E-1
2.150000E-3	-5.853375E-1
2.155000E-3	-5.853128E-1
2.160000E-3	-5.853183E-1
2.165000E-3	-5.853073E-1
2.170000E-3	-5.852908E-1
2.175000E-3	-5.852250E-1
2.180000E-3	-5.851620E-1
2.185000E-3	-5.850592E-1
2.190000E-3	-5.851071E-1
2.195000E-3	-5.850153E-1
2.200000E-3	-5.852360E-1
2.205000E-3	-5.853786E-1
2.210000E-3	-5.853580E-1
2.215000E-3	-5.852278E-1
2.220000E-3	-5.852826E-1
2.225000E-3	-5.852004E-1
2.230000E-3	-5.851551E-1
2.235000E-3	-5.851373E-1
2.240000E-3	-5.853854E-1
2.245000E-3	-5.853251E-1
2.250000E-3	-5.851003E-1
2.255000E-3	-5.852867E-1
2.260000E-3	-5.852196E-1
2.265000E-3	-5.852017E-1
2.270000E-3	-5.852141E-1
2.275000E-3	-5.852799E-1
2.280000E-3	-5.852717E-1
2.285000E-3	-5.851551E-1
2.290000E-3	-5.850194E-1
2.295000E-3	-5.850633E-1
2.300000E-3	-5.850126E-1
2.305000E-3	-5.850345E-1
2.310000E-3	-5.850482E-1
2.315000E-3	-5.853827E-1
2.320000E-3	-5.853429E-1
2.325000E-3	-5.852237E-1
2.330000E-3	-5.849961E-1
2.335000E-3	-5.851167E-1
2.340000E-3	-5.851373E-1
2.345000E-3	-5.852840E-1
2.350000E-3	-5.852703E-1
2.355000E-3	-5.852429E-1
2.360000E-3	-5.850468E-1
2.365000E-3	-5.851894E-1
2.370000E-3	-5.851455E-1
2.375000E-3	-5.852429E-1
2.380000E-3	-5.849001E-1
2.385000E-3	-5.851126E-1
2.390000E-3	-5.848563E-1
2.395000E-3	-5.853114E-1
2.400000E-3	-5.846767E-1
2.405000E-3	-5.855102E-1
2.410000E-3	-5.845862E-1
2.415000E-3	-5.856774E-1
2.420000E-3	-5.841996E-1
2.425000E-3	-5.861161E-1
2.430000E-3	-5.840721E-1
2.435000E-3	-5.865836E-1
2.440000E-3	-5.833400E-1
2.445000E-3	-5.874363E-1
2.450000E-3	-5.823585E-1
2.455000E-3	-5.885769E-1
2.460000E-3	-5.798196E-1
2.465000E-3	-5.831920E-1
2.470000E-3	-6.668036E-1
2.475000E-3	-1.110147E+0
2.480000E-3	-1.273195E+0
2.485000E-3	-1.159081E+0
2.490000E-3	-8.990681E-1
2.495000E-3	-4.884404E-2
2.500000E-3	8.673289E-1
2.505000E-3	-2.474130E-1
2.510000E-3	-1.210073E+0
2.515000E-3	-2.376933E-1
2.520000E-3	-1.088377E-1
2.525000E-3	-1.022967E+0
2.530000E-3	-3.840472E-1
2.535000E-3	-4.581708E-2
2.540000E-3	-6.928015E-1
2.545000E-3	-7.200524E-1
2.550000E-3	1.970816E-2
2.555000E-3	-8.228539E-1
2.560000E-3	-7.652621E-1
2.565000E-3	-3.710359E-1
2.570000E-3	-9.158933E-1
2.575000E-3	-8.766620E-1
2.580000E-3	-5.792876E-1
2.585000E-3	-7.160575E-1
2.590000E-3	-9.983231E-1
2.595000E-3	-2.322673E-1
2.600000E-3	-3.466036E-1
2.605000E-3	-9.533629E-1
2.610000E-3	-5.499105E-1
2.615000E-3	-3.568306E-1
2.620000E-3	-1.049628E+0
2.625000E-3	-5.634729E-1
2.630000E-3	-1.510671E-1
2.635000E-3	-7.386199E-1
2.640000E-3	-7.950794E-1
2.645000E-3	-2.346650E-1
2.650000E-3	-6.092570E-1
2.655000E-3	-8.798727E-1
2.660000E-3	-2.900208E-1
2.665000E-3	-6.326612E-1
2.670000E-3	-9.642575E-1
2.675000E-3	-4.239529E-1
2.680000E-3	-4.413511E-1
2.685000E-3	-8.634698E-1
2.690000E-3	-6.234624E-1
2.695000E-3	-3.995522E-1
2.700000E-3	-7.787752E-1
2.705000E-3	-5.851606E-1
2.710000E-3	-3.185796E-1
2.715000E-3	-6.449143E-1
2.720000E-3	-6.256490E-1
2.725000E-3	-3.471698E-1
2.730000E-3	-6.696976E-1
2.735000E-3	-7.052191E-1
2.740000E-3	-3.075671E-1
2.745000E-3	-5.663024E-1
2.750000E-3	-7.647083E-1
2.755000E-3	-4.571069E-1
2.760000E-3	-5.641446E-1
2.765000E-3	-8.119717E-1
2.770000E-3	-5.846986E-1
2.775000E-3	-5.210104E-1
2.780000E-3	-6.914429E-1
2.785000E-3	-5.769228E-1
2.790000E-3	-5.555902E-1
2.795000E-3	-6.972994E-1
2.800000E-3	-5.750707E-1
2.805000E-3	-5.394080E-1
2.810000E-3	-6.032360E-1
2.815000E-3	-5.150017E-1
2.820000E-3	-6.209070E-1
2.825000E-3	-7.229738E-1
2.830000E-3	-4.808360E-1
2.835000E-3	-4.108649E-1
2.840000E-3	-6.168286E-1
2.845000E-3	-5.405554E-1
2.850000E-3	-4.788934E-1
2.855000E-3	-6.797038E-1
2.860000E-3	-6.337140E-1
2.865000E-3	-4.273062E-1
2.870000E-3	-5.422718E-1
2.875000E-3	-6.954007E-1
2.880000E-3	-6.036637E-1
2.885000E-3	-6.005408E-1
2.890000E-3	-7.119901E-1
2.895000E-3	-6.286951E-1
2.900000E-3	-4.910972E-1
2.905000E-3	-5.753381E-1
2.910000E-3	-6.407961E-1
2.915000E-3	-5.609737E-1
2.920000E-3	-6.266072E-1
2.925000E-3	-6.208481E-1
2.930000E-3	-5.240113E-1
2.935000E-3	-5.701697E-1
2.940000E-3	-6.338182E-1
2.945000E-3	-5.469617E-1
2.950000E-3	-5.746800E-1
2.955000E-3	-6.912853E-1
2.960000E-3	-5.679886E-1
2.965000E-3	-4.734646E-1
2.970000E-3	-6.066386E-1
2.975000E-3	-5.355489E-1
2.980000E-3	-5.274002E-1
2.985000E-3	-7.058114E-1
2.990000E-3	-7.076744E-1
2.995000E-3	-5.502491E-1
3.000000E-3	-5.847274E-1
3.005000E-3	-6.081987E-1
3.010000E-3	-4.910342E-1
3.015000E-3	-5.862354E-1
3.020000E-3	-6.303416E-1
3.025000E-3	-5.536695E-1
3.030000E-3	-5.834744E-1
3.035000E-3	-5.897682E-1
3.040000E-3	-4.698344E-1
3.045000E-3	-4.894124E-1
3.050000E-3	-5.536133E-1
3.055000E-3	-4.816530E-1
3.060000E-3	-5.304847E-1
3.065000E-3	-6.134726E-1
3.070000E-3	-5.670057E-1
3.075000E-3	-6.268965E-1
3.080000E-3	-7.303712E-1
3.085000E-3	-6.757748E-1
3.090000E-3	-6.608210E-1
3.095000E-3	-6.883364E-1
3.100000E-3	-6.146982E-1
3.105000E-3	-6.022476E-1
3.110000E-3	-6.321210E-1
3.115000E-3	-5.446256E-1
3.120000E-3	-5.249559E-1
3.125000E-3	-5.705536E-1
3.130000E-3	-5.391297E-1
3.135000E-3	-5.454742E-1
3.140000E-3	-5.863108E-1
3.145000E-3	-5.288314E-1
3.150000E-3	-4.883102E-1
3.155000E-3	-5.874610E-1
3.160000E-3	-6.098973E-1
3.165000E-3	-6.075503E-1
3.170000E-3	-6.599792E-1
3.175000E-3	-6.354386E-1
3.180000E-3	-6.096642E-1
3.185000E-3	-6.135192E-1
3.190000E-3	-5.544482E-1
3.195000E-3	-5.135444E-1
3.200000E-3	-5.990438E-1
3.205000E-3	-6.273146E-1
3.210000E-3	-5.829877E-1
3.215000E-3	-6.131669E-1
3.220000E-3	-5.684136E-1
3.225000E-3	-5.032928E-1
3.230000E-3	-5.475183E-1
3.235000E-3	-5.727046E-1
3.240000E-3	-5.399275E-1
3.245000E-3	-5.749570E-1
3.250000E-3	-5.938398E-1
3.255000E-3	-5.536078E-1
3.260000E-3	-6.078299E-1
3.265000E-3	-6.443139E-1
3.270000E-3	-6.037679E-1
3.275000E-3	-6.152877E-1
3.280000E-3	-6.280439E-1
3.285000E-3	-5.773725E-1
3.290000E-3	-5.814139E-1
3.295000E-3	-6.442453E-1
3.300000E-3	-6.306884E-1
3.305000E-3	-5.755725E-1
3.310000E-3	-5.771998E-1
3.315000E-3	-5.547950E-1
3.320000E-3	-5.250299E-1
3.325000E-3	-5.469589E-1
3.330000E-3	-5.810054E-1
3.335000E-3	-5.816319E-1
3.340000E-3	-5.798607E-1
3.345000E-3	-5.893871E-1
3.350000E-3	-5.697146E-1
3.355000E-3	-5.763978E-1
3.360000E-3	-5.966625E-1
3.365000E-3	-5.871690E-1
3.370000E-3	-5.867440E-1
3.375000E-3	-5.996717E-1
3.380000E-3	-6.014909E-1
3.385000E-3	-6.028549E-1
3.390000E-3	-6.051114E-1
3.395000E-3	-5.892130E-1
3.400000E-3	-5.707469E-1
3.405000E-3	-5.648273E-1
3.410000E-3	-5.831330E-1
3.415000E-3	-5.982514E-1
3.420000E-3	-5.882218E-1
3.425000E-3	-5.705988E-1
3.430000E-3	-5.763594E-1
3.435000E-3	-5.728142E-1
3.440000E-3	-5.619868E-1
3.445000E-3	-5.900301E-1
3.450000E-3	-6.132162E-1
3.455000E-3	-5.860037E-1
3.460000E-3	-5.558890E-1
3.465000E-3	-5.567883E-1
3.470000E-3	-5.603979E-1
3.475000E-3	-5.813043E-1
3.480000E-3	-6.146104E-1
3.485000E-3	-6.254968E-1
3.490000E-3	-6.304307E-1
3.495000E-3	-6.139743E-1
3.500000E-3	-5.654456E-1
3.505000E-3	-5.471289E-1
3.510000E-3	-5.698366E-1
3.515000E-3	-5.773958E-1
3.520000E-3	-5.836951E-1
3.525000E-3	-5.978017E-1
3.530000E-3	-5.735024E-1
3.535000E-3	-5.440060E-1
3.540000E-3	-5.643009E-1
3.545000E-3	-5.874898E-1
3.550000E-3	-5.974453E-1
3.555000E-3	-6.209701E-1
3.560000E-3	-6.174331E-1
3.565000E-3	-6.015950E-1
3.570000E-3	-5.941990E-1
3.575000E-3	-5.912118E-1
3.580000E-3	-6.051169E-1
3.585000E-3	-6.035733E-1
3.590000E-3	-5.998266E-1
3.595000E-3	-6.086607E-1
3.600000E-3	-6.095367E-1
3.605000E-3	-5.825422E-1
3.610000E-3	-5.664011E-1
3.615000E-3	-5.599044E-1
3.620000E-3	-5.448203E-1
3.625000E-3	-5.614261E-1
3.630000E-3	-5.764307E-1
3.635000E-3	-5.823489E-1
3.640000E-3	-6.125280E-1
3.645000E-3	-6.152644E-1
3.650000E-3	-5.998896E-1
3.655000E-3	-6.013113E-1
3.660000E-3	-5.800924E-1
3.665000E-3	-5.482421E-1
3.670000E-3	-5.541959E-1
3.675000E-3	-5.670592E-1
3.680000E-3	-5.558534E-1
3.685000E-3	-5.847260E-1
3.690000E-3	-6.366368E-1
3.695000E-3	-6.287335E-1
3.700000E-3	-6.010398E-1
3.705000E-3	-6.036665E-1
3.710000E-3	-5.767515E-1
3.715000E-3	-5.440910E-1
3.720000E-3	-5.643502E-1
3.725000E-3	-5.720671E-1
3.730000E-3	-5.554681E-1
3.735000E-3	-5.740028E-1
3.740000E-3	-5.918164E-1
3.745000E-3	-5.844107E-1
3.750000E-3	-5.910610E-1
3.755000E-3	-5.857090E-1
3.760000E-3	-5.575245E-1
3.765000E-3	-5.610779E-1
3.770000E-3	-5.869154E-1
3.775000E-3	-5.854992E-1
3.780000E-3	-5.920535E-1
3.785000E-3	-6.024491E-1
3.790000E-3	-5.916752E-1
3.795000E-3	-5.753874E-1
3.800000E-3	-5.732749E-1
3.805000E-3	-5.697434E-1
3.810000E-3	-5.749474E-1
3.815000E-3	-5.978662E-1
3.820000E-3	-6.006121E-1
3.825000E-3	-5.964062E-1
3.830000E-3	-5.979142E-1
3.835000E-3	-5.808889E-1
3.840000E-3	-5.685576E-1
3.845000E-3	-5.941140E-1
3.850000E-3	-6.043341E-1
3.855000E-3	-5.924936E-1
3.860000E-3	-6.123430E-1
3.865000E-3	-6.185257E-1
3.870000E-3	-5.736628E-1
3.875000E-3	-5.589105E-1
3.880000E-3	-5.715338E-1
3.885000E-3	-5.617195E-1
3.890000E-3	-5.739041E-1
3.895000E-3	-5.932613E-1
3.900000E-3	-5.881218E-1
3.905000E-3	-5.872951E-1
3.910000E-3	-5.969902E-1
3.915000E-3	-5.844875E-1
3.920000E-3	-5.722480E-1
3.925000E-3	-5.893460E-1
3.930000E-3	-5.915792E-1
3.935000E-3	-5.874377E-1
3.940000E-3	-6.023394E-1
3.945000E-3	-6.056392E-1
3.950000E-3	-5.935739E-1
3.955000E-3	-5.881670E-1
3.960000E-3	-5.846397E-1
3.965000E-3	-5.859530E-1
3.970000E-3	-5.881259E-1
3.975000E-3	-5.793699E-1
3.980000E-3	-5.681394E-1
3.985000E-3	-5.750844E-1
3.990000E-3	-5.802939E-1
3.995000E-3	-5.785761E-1
4.000000E-3	-5.990369E-1
4.005000E-3	-6.098753E-1
4.010000E-3	-5.980307E-1
4.015000E-3	-5.922825E-1
4.020000E-3	-5.922386E-1
4.025000E-3	-5.710745E-1
4.030000E-3	-5.552227E-1
4.035000E-3	-5.666438E-1
4.040000E-3	-5.675527E-1
4.045000E-3	-5.669426E-1
4.050000E-3	-5.833442E-1
4.055000E-3	-5.799512E-1
4.060000E-3	-5.606844E-1
4.065000E-3	-5.698284E-1
4.070000E-3	-5.764937E-1
4.075000E-3	-5.702712E-1
4.080000E-3	-5.850564E-1
4.085000E-3	-6.064535E-1
4.090000E-3	-6.024505E-1
4.095000E-3	-5.983405E-1
4.100000E-3	-6.016910E-1
4.105000E-3	-5.844944E-1
4.110000E-3	-5.725880E-1
