0.000000E+0	-8.058190E-3
5.000000E-6	-7.992387E-3
1.000000E-5	-7.860780E-3
1.500000E-5	-7.786751E-3
2.000000E-5	-8.041739E-3
2.500000E-5	-8.080125E-3
3.000000E-5	-7.958114E-3
3.500000E-5	-8.019805E-3
4.000000E-5	-7.829249E-3
4.500000E-5	-7.856667E-3
5.000000E-5	-7.762074E-3
5.500000E-5	-7.855296E-3
6.000000E-5	-7.899165E-3
6.500000E-5	-7.874489E-3
7.000000E-5	-8.047223E-3
7.500000E-5	-8.122623E-3
8.000000E-5	-8.096576E-3
8.500000E-5	-7.952631E-3
9.000000E-5	-7.923841E-3
9.500000E-5	-7.875860E-3
1.000000E-4	-8.008838E-3
1.050000E-4	-7.921100E-3
1.100000E-4	-7.895052E-3
1.150000E-4	-7.829249E-3
1.200000E-4	-8.003354E-3
1.250000E-4	-8.188426E-3
1.300000E-4	-8.222699E-3
1.350000E-4	-8.028030E-3
1.400000E-4	-8.085608E-3
1.450000E-4	-8.078754E-3
1.500000E-4	-7.886827E-3
1.550000E-4	-7.827878E-3
1.600000E-4	-7.819653E-3
1.650000E-4	-7.934809E-3
1.700000E-4	-7.949889E-3
1.750000E-4	-8.088350E-3
1.800000E-4	-7.954001E-3
1.850000E-4	-7.904649E-3
1.900000E-4	-8.014321E-3
1.950000E-4	-8.206248E-3
2.000000E-4	-8.219957E-3
2.050000E-4	-7.986903E-3
2.100000E-4	-7.970452E-3
2.150000E-4	-8.040369E-3
2.200000E-4	-8.022547E-3
2.250000E-4	-8.011580E-3
2.300000E-4	-8.065045E-3
2.350000E-4	-8.114398E-3
2.400000E-4	-7.930696E-3
2.450000E-4	-7.954001E-3
2.500000E-4	-7.915616E-3
2.550000E-4	-7.858038E-3
2.600000E-4	-7.895052E-3
2.650000E-4	-7.855296E-3
2.700000E-4	-7.867634E-3
2.750000E-4	-7.869005E-3
2.800000E-4	-7.967710E-3
2.850000E-4	-7.862151E-3
2.900000E-4	-7.810056E-3
2.950000E-4	-7.686675E-3
3.000000E-4	-7.810056E-3
3.050000E-4	-7.926583E-3
3.100000E-4	-8.100688E-3
3.150000E-4	-8.086979E-3
3.200000E-4	-8.019805E-3
3.250000E-4	-7.923841E-3
3.300000E-4	-7.870376E-3
3.350000E-4	-7.592082E-3
3.400000E-4	-7.921100E-3
3.450000E-4	-7.829249E-3
3.500000E-4	-7.736027E-3
3.550000E-4	-7.688046E-3
3.600000E-4	-7.677078E-3
3.650000E-4	-7.837474E-3
3.700000E-4	-7.884085E-3
3.750000E-4	-8.006096E-3
3.800000E-4	-8.047223E-3
3.850000E-4	-7.823765E-3
3.900000E-4	-7.777154E-3
3.950000E-4	-8.058190E-3
4.000000E-4	-8.067787E-3
4.050000E-4	-7.903278E-3
4.100000E-4	-8.084238E-3
4.150000E-4	-8.065045E-3
