0.000000E+0	-3.813863E-3
5.000000E-6	-3.419042E-3
1.000000E-5	-3.623307E-3
1.500000E-5	-3.706932E-3
2.000000E-5	-3.627419E-3
2.500000E-5	-3.689110E-3
3.000000E-5	-3.719270E-3
3.500000E-5	-3.712416E-3
4.000000E-5	-3.768623E-3
4.500000E-5	-3.652096E-3
5.000000E-5	-3.631532E-3
5.500000E-5	-3.823459E-3
6.000000E-5	-3.711045E-3
6.500000E-5	-3.776848E-3
7.000000E-5	-3.650725E-3
7.500000E-5	-3.676772E-3
8.000000E-5	-3.735721E-3
8.500000E-5	-3.480732E-3
9.000000E-5	-3.351867E-3
9.500000E-5	-3.576696E-3
1.000000E-4	-3.332675E-3
1.050000E-4	-3.436863E-3
1.100000E-4	-3.586292E-3
1.150000E-4	-3.782332E-3
1.200000E-4	-3.705561E-3
1.250000E-4	-3.613710E-3
1.300000E-4	-3.505409E-3
1.350000E-4	-3.488958E-3
1.400000E-4	-3.800154E-3
1.450000E-4	-3.848135E-3
1.500000E-4	-3.645241E-3
1.550000E-4	-3.700078E-3
1.600000E-4	-3.656209E-3
1.650000E-4	-3.756285E-3
1.700000E-4	-3.760397E-3
1.750000E-4	-3.741205E-3
1.800000E-4	-3.568470E-3
1.850000E-4	-3.737092E-3
1.900000E-4	-3.831685E-3
1.950000E-4	-3.687739E-3
2.000000E-4	-3.813863E-3
2.050000E-4	-3.767252E-3
2.100000E-4	-3.774107E-3
2.150000E-4	-3.800154E-3
2.200000E-4	-3.749430E-3
2.250000E-4	-3.646612E-3
2.300000E-4	-3.487587E-3
2.350000E-4	-3.684998E-3
2.400000E-4	-3.701448E-3
2.450000E-4	-3.567100E-3
2.500000E-4	-3.752172E-3
2.550000E-4	-3.938615E-3
2.600000E-4	-3.819346E-3
2.650000E-4	-3.767252E-3
2.700000E-4	-3.933132E-3
2.750000E-4	-3.835797E-3
2.800000E-4	-3.743947E-3
2.850000E-4	-3.700078E-3
2.900000E-4	-3.612339E-3
2.950000E-4	-3.642499E-3
3.000000E-4	-3.547907E-3
3.050000E-4	-3.413558E-3
3.100000E-4	-3.543794E-3
3.150000E-4	-3.606856E-3
3.200000E-4	-3.726125E-3
3.250000E-4	-3.853619E-3
3.300000E-4	-3.837168E-3
3.350000E-4	-3.627419E-3
3.400000E-4	-3.605485E-3
3.450000E-4	-3.641129E-3
3.500000E-4	-3.742576E-3
3.550000E-4	-3.647983E-3
3.600000E-4	-3.708303E-3
3.650000E-4	-3.796041E-3
3.700000E-4	-3.787816E-3
3.750000E-4	-3.817976E-3
3.800000E-4	-3.797412E-3
3.850000E-4	-3.624678E-3
3.900000E-4	-3.719270E-3
3.950000E-4	-3.697336E-3
4.000000E-4	-3.652096E-3
4.050000E-4	-3.742576E-3
4.100000E-4	-3.630161E-3
4.150000E-4	-3.704190E-3
4.200000E-4	-3.567100E-3
4.250000E-4	-3.641129E-3
4.300000E-4	-3.728867E-3
4.350000E-4	-3.520489E-3
4.400000E-4	-3.628790E-3
4.450000E-4	-3.886521E-3
4.500000E-4	-3.827572E-3
4.550000E-4	-3.757656E-3
4.600000E-4	-3.613710E-3
4.650000E-4	-3.647983E-3
4.700000E-4	-3.783703E-3
4.750000E-4	-3.730237E-3
4.800000E-4	-3.594518E-3
4.850000E-4	-3.624678E-3
4.900000E-4	-3.575325E-3
4.950000E-4	-3.654838E-3
5.000000E-4	-3.656209E-3
5.050000E-4	-3.849506E-3
5.100000E-4	-3.778219E-3
5.150000E-4	-3.853619E-3
5.200000E-4	-3.739834E-3
5.250000E-4	-3.650725E-3
5.300000E-4	-3.601372E-3
5.350000E-4	-3.552020E-3
5.400000E-4	-3.530085E-3
5.450000E-4	-3.569841E-3
5.500000E-4	-3.584921E-3
5.550000E-4	-3.513634E-3
5.600000E-4	-3.663063E-3
5.650000E-4	-3.615081E-3
5.700000E-4	-3.724754E-3
5.750000E-4	-3.684998E-3
5.800000E-4	-3.612339E-3
5.850000E-4	-3.550649E-3
5.900000E-4	-3.623307E-3
5.950000E-4	-3.797412E-3
6.000000E-4	-3.754914E-3
6.050000E-4	-3.830314E-3
6.100000E-4	-3.794670E-3
6.150000E-4	-3.639758E-3
6.200000E-4	-3.571212E-3
6.250000E-4	-3.653467E-3
6.300000E-4	-3.667176E-3
6.350000E-4	-3.830314E-3
6.400000E-4	-3.872812E-3
6.450000E-4	-3.668547E-3
6.500000E-4	-3.658950E-3
6.550000E-4	-3.713787E-3
6.600000E-4	-3.598630E-3
6.650000E-4	-3.874183E-3
6.700000E-4	-3.660321E-3
6.750000E-4	-3.582180E-3
6.800000E-4	-3.672659E-3
6.850000E-4	-3.630161E-3
6.900000E-4	-3.600001E-3
6.950000E-4	-3.587663E-3
7.000000E-4	-3.678143E-3
7.050000E-4	-3.616452E-3
