0.000000E+0	2.216756E-2
5.000000E-6	2.226216E-2
1.000000E-5	2.238417E-2
1.500000E-5	2.232659E-2
2.000000E-5	2.231151E-2
2.500000E-5	2.233893E-2
3.000000E-5	2.234852E-2
3.500000E-5	2.235126E-2
4.000000E-5	2.219087E-2
4.500000E-5	2.204555E-2
5.000000E-5	2.201813E-2
5.500000E-5	2.221143E-2
6.000000E-5	2.228135E-2
6.500000E-5	2.235126E-2
7.000000E-5	2.222788E-2
7.500000E-5	2.223337E-2
8.000000E-5	2.229369E-2
8.500000E-5	2.236223E-2
9.000000E-5	2.254593E-2
9.500000E-5	2.249384E-2
1.000000E-4	2.247328E-2
1.050000E-4	2.253634E-2
1.100000E-4	2.247053E-2
1.150000E-4	2.244037E-2
1.200000E-4	2.224022E-2
1.250000E-4	2.218539E-2
1.300000E-4	2.218127E-2
1.350000E-4	2.204555E-2
1.400000E-4	2.223063E-2
1.450000E-4	2.228820E-2
1.500000E-4	2.239239E-2
1.550000E-4	2.220458E-2
1.600000E-4	2.201539E-2
1.650000E-4	2.235401E-2
1.700000E-4	2.223885E-2
1.750000E-4	2.215934E-2
1.800000E-4	2.214837E-2
1.850000E-4	2.227861E-2
1.900000E-4	2.227861E-2
1.950000E-4	2.213192E-2
2.000000E-4	2.204555E-2
2.050000E-4	2.211136E-2
2.100000E-4	2.214563E-2
2.150000E-4	2.206749E-2
2.200000E-4	2.210587E-2
2.250000E-4	2.227038E-2
2.300000E-4	2.229506E-2
2.350000E-4	2.229506E-2
2.400000E-4	2.242941E-2
2.450000E-4	2.238417E-2
2.500000E-4	2.240473E-2
2.550000E-4	2.228820E-2
2.600000E-4	2.242666E-2
2.650000E-4	2.231288E-2
2.700000E-4	2.236223E-2
2.750000E-4	2.223611E-2
2.800000E-4	2.204418E-2
2.850000E-4	2.238554E-2
2.900000E-4	2.244449E-2
2.950000E-4	2.215385E-2
3.000000E-4	2.233481E-2
3.050000E-4	2.243352E-2
3.100000E-4	2.234304E-2
3.150000E-4	2.234578E-2
3.200000E-4	2.218676E-2
3.250000E-4	2.219635E-2
3.300000E-4	2.195644E-2
3.350000E-4	2.207434E-2
3.400000E-4	2.215248E-2
3.450000E-4	2.185500E-2
3.500000E-4	2.211958E-2
3.550000E-4	2.217990E-2
3.600000E-4	2.216893E-2
3.650000E-4	2.238280E-2
3.700000E-4	2.246094E-2
3.750000E-4	2.237731E-2
3.800000E-4	2.229506E-2
3.850000E-4	2.222925E-2
3.900000E-4	2.212507E-2
3.950000E-4	2.226079E-2
4.000000E-4	2.216482E-2
4.050000E-4	2.215111E-2
4.100000E-4	2.215248E-2
4.150000E-4	2.202636E-2
4.200000E-4	2.223337E-2
4.250000E-4	2.213740E-2
4.300000E-4	2.213055E-2
4.350000E-4	2.232111E-2
4.400000E-4	2.226764E-2
4.450000E-4	2.229643E-2
4.500000E-4	2.215523E-2
4.550000E-4	2.215248E-2
4.600000E-4	2.195233E-2
4.650000E-4	2.212095E-2
4.700000E-4	2.239102E-2
4.750000E-4	2.215934E-2
4.800000E-4	2.234030E-2
4.850000E-4	2.230603E-2
4.900000E-4	2.224708E-2
4.950000E-4	2.227312E-2
5.000000E-4	2.217716E-2
5.050000E-4	2.215934E-2
5.100000E-4	2.226627E-2
5.150000E-4	2.223474E-2
5.200000E-4	2.221006E-2
5.250000E-4	2.221280E-2
5.300000E-4	2.205515E-2
5.350000E-4	2.206063E-2
5.400000E-4	2.202773E-2
5.450000E-4	2.213192E-2
5.500000E-4	2.225667E-2
5.550000E-4	2.189475E-2
5.600000E-4	2.196878E-2
5.650000E-4	2.192903E-2
5.700000E-4	2.205241E-2
5.750000E-4	2.204418E-2
5.800000E-4	2.200443E-2
5.850000E-4	2.213055E-2
5.900000E-4	2.200031E-2
5.950000E-4	2.200854E-2
6.000000E-4	2.216345E-2
6.050000E-4	2.214015E-2
6.100000E-4	2.223337E-2
6.150000E-4	2.207023E-2
6.200000E-4	2.196056E-2
6.250000E-4	2.216756E-2
6.300000E-4	2.239650E-2
6.350000E-4	2.246779E-2
6.400000E-4	2.214426E-2
6.450000E-4	2.238691E-2
6.500000E-4	2.221692E-2
6.550000E-4	2.231562E-2
6.600000E-4	2.221829E-2
6.650000E-4	2.210176E-2
6.700000E-4	2.226216E-2
6.750000E-4	2.219361E-2
6.800000E-4	2.231836E-2
6.850000E-4	2.213740E-2
6.900000E-4	2.200305E-2
6.950000E-4	2.202225E-2
7.000000E-4	2.221280E-2
7.050000E-4	2.217442E-2
7.100000E-4	2.220047E-2
7.150000E-4	2.214700E-2
7.200000E-4	2.216482E-2
7.250000E-4	2.222514E-2
7.300000E-4	2.211136E-2
7.350000E-4	2.217579E-2
7.400000E-4	2.223885E-2
7.450000E-4	2.214974E-2
7.500000E-4	2.222103E-2
7.550000E-4	2.208668E-2
7.600000E-4	2.213192E-2
7.650000E-4	2.201676E-2
7.700000E-4	2.208805E-2
7.750000E-4	2.214563E-2
7.800000E-4	2.206200E-2
7.850000E-4	2.208257E-2
7.900000E-4	2.221966E-2
7.950000E-4	2.220869E-2
8.000000E-4	2.217853E-2
8.050000E-4	2.210587E-2
8.100000E-4	2.228820E-2
8.150000E-4	2.235812E-2
8.200000E-4	2.213740E-2
8.250000E-4	2.197701E-2
8.300000E-4	2.192080E-2
8.350000E-4	2.210861E-2
8.400000E-4	2.215111E-2
8.450000E-4	2.206886E-2
8.500000E-4	2.216482E-2
8.550000E-4	2.222651E-2
8.600000E-4	2.211547E-2
8.650000E-4	2.220184E-2
8.700000E-4	2.224571E-2
8.750000E-4	2.231425E-2
8.800000E-4	2.222240E-2
8.850000E-4	2.205652E-2
8.900000E-4	2.216893E-2
8.950000E-4	2.216208E-2
9.000000E-4	2.210039E-2
9.050000E-4	2.225530E-2
9.100000E-4	2.214837E-2
9.150000E-4	2.219772E-2
9.200000E-4	2.212095E-2
9.250000E-4	2.213055E-2
9.300000E-4	2.231699E-2
9.350000E-4	2.228272E-2
9.400000E-4	2.216071E-2
9.450000E-4	2.213877E-2
9.500000E-4	2.205378E-2
9.550000E-4	2.193725E-2
9.600000E-4	2.188104E-2
9.650000E-4	2.186871E-2
9.700000E-4	2.194959E-2
9.750000E-4	2.219087E-2
9.800000E-4	2.221143E-2
9.850000E-4	2.216482E-2
9.900000E-4	2.210039E-2
9.950000E-4	2.211958E-2
1.000000E-3	2.212918E-2
1.005000E-3	2.203596E-2
1.010000E-3	2.213603E-2
1.015000E-3	2.198112E-2
1.020000E-3	2.193725E-2
1.025000E-3	2.217990E-2
1.030000E-3	2.211684E-2
1.035000E-3	2.201676E-2
1.040000E-3	2.221417E-2
1.045000E-3	2.227724E-2
1.050000E-3	2.228272E-2
1.055000E-3	2.230877E-2
1.060000E-3	2.229643E-2
1.065000E-3	2.212232E-2
1.070000E-3	2.215934E-2
1.075000E-3	2.212781E-2
1.080000E-3	2.210861E-2
1.085000E-3	2.214152E-2
1.090000E-3	2.229917E-2
1.095000E-3	2.216482E-2
1.100000E-3	2.215797E-2
1.105000E-3	2.227861E-2
1.110000E-3	2.227724E-2
1.115000E-3	2.225393E-2
1.120000E-3	2.219224E-2
1.125000E-3	2.232385E-2
1.130000E-3	2.222788E-2
1.135000E-3	2.227038E-2
1.140000E-3	2.217168E-2
1.145000E-3	2.215934E-2
1.150000E-3	2.221143E-2
1.155000E-3	2.223748E-2
1.160000E-3	2.217579E-2
1.165000E-3	2.218950E-2
1.170000E-3	2.212781E-2
1.175000E-3	2.210724E-2
1.180000E-3	2.228957E-2
