0.000000E+0	1.272202E-3
5.000000E-6	1.102209E-3
1.000000E-5	1.124144E-3
1.500000E-5	1.231074E-3
2.000000E-5	1.369536E-3
2.500000E-5	1.221478E-3
3.000000E-5	1.177609E-3
3.500000E-5	1.191318E-3
4.000000E-5	1.148820E-3
4.500000E-5	1.339376E-3
5.000000E-5	1.450419E-3
5.500000E-5	1.348972E-3
6.000000E-5	1.284540E-3
6.500000E-5	1.151562E-3
7.000000E-5	1.205027E-3
7.500000E-5	1.317441E-3
8.000000E-5	1.358569E-3
8.500000E-5	1.237929E-3
9.000000E-5	1.151562E-3
9.500000E-5	1.299620E-3
1.000000E-4	1.314700E-3
1.050000E-4	1.283169E-3
1.100000E-4	1.078904E-3
1.150000E-4	1.244783E-3
1.200000E-4	1.342118E-3
1.250000E-4	1.348972E-3
1.300000E-4	1.292765E-3
1.350000E-4	1.342118E-3
1.400000E-4	1.298249E-3
1.450000E-4	1.447678E-3
1.500000E-4	1.453161E-3
1.550000E-4	1.300991E-3
1.600000E-4	1.213253E-3
1.650000E-4	1.210511E-3
1.700000E-4	1.259863E-3
1.750000E-4	1.192689E-3
1.800000E-4	1.225591E-3
1.850000E-4	1.427114E-3
1.900000E-4	1.403809E-3
1.950000E-4	1.433969E-3
2.000000E-4	1.442194E-3
2.050000E-4	1.398325E-3
2.100000E-4	1.250267E-3
2.150000E-4	1.272202E-3
2.200000E-4	1.381874E-3
2.250000E-4	1.173496E-3
2.300000E-4	1.255751E-3
2.350000E-4	1.309216E-3
2.400000E-4	1.469612E-3
2.450000E-4	1.316071E-3
2.500000E-4	1.377761E-3
2.550000E-4	1.460016E-3
2.600000E-4	1.251638E-3
2.650000E-4	1.220107E-3
2.700000E-4	1.174867E-3
2.750000E-4	1.232445E-3
2.800000E-4	1.390100E-3
2.850000E-4	1.364052E-3
2.900000E-4	1.383245E-3
2.950000E-4	1.290023E-3
3.000000E-4	1.215994E-3
3.050000E-4	1.235187E-3
3.100000E-4	1.369536E-3
3.150000E-4	1.398325E-3
3.200000E-4	1.113176E-3
3.250000E-4	1.120031E-3
3.300000E-4	1.305103E-3
3.350000E-4	1.288652E-3
3.400000E-4	1.348972E-3
3.450000E-4	1.310587E-3
3.500000E-4	1.121402E-3
3.550000E-4	1.270831E-3
3.600000E-4	1.377761E-3
3.650000E-4	1.359940E-3
3.700000E-4	1.403809E-3
3.750000E-4	1.377761E-3
3.800000E-4	1.348972E-3
3.850000E-4	1.262605E-3
3.900000E-4	1.350343E-3
3.950000E-4	1.254380E-3
4.000000E-4	1.184464E-3
4.050000E-4	1.395583E-3
4.100000E-4	1.407921E-3
4.150000E-4	1.248896E-3
4.200000E-4	1.150191E-3
4.250000E-4	1.151562E-3
