4.550000E-4	1.049155E-2
4.600000E-4	1.060671E-2
4.650000E-4	1.067251E-2
4.700000E-4	1.070678E-2
4.750000E-4	1.062864E-2
4.800000E-4	1.059300E-2
4.850000E-4	1.072598E-2
4.900000E-4	1.079863E-2
4.950000E-4	1.084936E-2
5.000000E-4	1.070815E-2
5.050000E-4	1.054639E-2
5.100000E-4	1.061219E-2
5.150000E-4	1.055324E-2
5.200000E-4	1.058066E-2
5.250000E-4	1.066291E-2
5.300000E-4	1.059163E-2
5.350000E-4	1.063824E-2
5.400000E-4	1.053679E-2
5.450000E-4	1.071775E-2
5.500000E-4	1.060122E-2
5.550000E-4	1.054776E-2
5.600000E-4	1.051348E-2
5.650000E-4	1.071501E-2
5.700000E-4	1.073420E-2
5.750000E-4	1.051348E-2
5.800000E-4	1.049155E-2
5.850000E-4	1.059026E-2
5.900000E-4	1.074928E-2
5.950000E-4	1.051348E-2
6.000000E-4	1.053816E-2
6.050000E-4	1.053953E-2
6.100000E-4	1.053679E-2
6.150000E-4	1.057243E-2
6.200000E-4	1.055872E-2
6.250000E-4	1.039696E-2
6.300000E-4	1.054913E-2
6.350000E-4	1.059026E-2
6.400000E-4	1.068348E-2
6.450000E-4	1.049978E-2
6.500000E-4	1.054776E-2
6.550000E-4	1.069993E-2
6.600000E-4	1.074106E-2
6.650000E-4	1.066840E-2
6.700000E-4	1.067525E-2
6.750000E-4	1.072735E-2
6.800000E-4	1.076847E-2
6.850000E-4	1.076299E-2
6.900000E-4	1.054090E-2
6.950000E-4	1.060945E-2
7.000000E-4	1.048607E-2
7.050000E-4	1.062453E-2
7.100000E-4	1.064235E-2
7.150000E-4	1.078492E-2
7.200000E-4	1.085210E-2
7.250000E-4	1.056832E-2
7.300000E-4	1.061630E-2
7.350000E-4	1.048744E-2
7.400000E-4	1.057106E-2
7.450000E-4	1.056695E-2
7.500000E-4	1.057518E-2
7.550000E-4	1.044494E-2
7.600000E-4	1.054776E-2
7.650000E-4	1.064509E-2
7.700000E-4	1.060671E-2
7.750000E-4	1.062042E-2
7.800000E-4	1.053131E-2
7.850000E-4	1.068485E-2
7.900000E-4	1.068211E-2
7.950000E-4	1.067662E-2
8.000000E-4	1.059026E-2
8.050000E-4	1.066428E-2
8.100000E-4	1.064509E-2
8.150000E-4	1.061904E-2
8.200000E-4	1.068485E-2
8.250000E-4	1.073146E-2
8.300000E-4	1.061904E-2
8.350000E-4	1.057929E-2
8.400000E-4	1.050252E-2
8.450000E-4	1.060808E-2
8.500000E-4	1.050800E-2
8.550000E-4	1.070952E-2
8.600000E-4	1.094669E-2
8.650000E-4	1.071638E-2
8.700000E-4	1.068896E-2
8.750000E-4	1.080960E-2
8.800000E-4	1.085347E-2
8.850000E-4	1.064920E-2
8.900000E-4	1.075202E-2
8.950000E-4	1.066977E-2
9.000000E-4	1.064783E-2
9.050000E-4	1.048332E-2
9.100000E-4	1.048058E-2
9.150000E-4	1.057518E-2
9.200000E-4	1.051348E-2
9.250000E-4	1.061493E-2
9.300000E-4	1.044220E-2
9.350000E-4	1.046550E-2
9.400000E-4	1.078492E-2
9.450000E-4	1.063687E-2
9.500000E-4	1.060534E-2
9.550000E-4	1.066566E-2
9.600000E-4	1.065743E-2
9.650000E-4	1.068074E-2
9.700000E-4	1.061082E-2
9.750000E-4	1.060534E-2
9.800000E-4	1.054502E-2
9.850000E-4	1.072872E-2
9.900000E-4	1.068485E-2
9.950000E-4	1.054639E-2
1.000000E-3	1.066291E-2
1.005000E-3	1.076573E-2
1.010000E-3	1.053131E-2
1.015000E-3	1.060671E-2
1.020000E-3	1.081920E-2
1.025000E-3	1.089185E-2
1.030000E-3	1.071364E-2
1.035000E-3	1.068485E-2
1.040000E-3	1.066428E-2
1.045000E-3	1.062042E-2
1.050000E-3	1.071364E-2
1.055000E-3	1.068074E-2
1.060000E-3	1.053953E-2
1.065000E-3	1.053405E-2
1.070000E-3	1.059026E-2
1.075000E-3	1.055461E-2
1.080000E-3	1.068074E-2
1.085000E-3	1.049978E-2
1.090000E-3	1.067662E-2
1.095000E-3	1.068896E-2
1.100000E-3	1.064509E-2
1.105000E-3	1.066840E-2
1.110000E-3	1.061630E-2
1.115000E-3	1.063550E-2
1.120000E-3	1.072598E-2
1.125000E-3	1.066977E-2
1.130000E-3	1.073694E-2
1.135000E-3	1.088089E-2
1.140000E-3	1.075202E-2
1.145000E-3	1.076710E-2
1.150000E-3	1.082468E-2
1.155000E-3	1.064098E-2
1.160000E-3	1.057106E-2
1.165000E-3	1.030374E-2
1.170000E-3	1.032978E-2
1.175000E-3	1.055872E-2
1.180000E-3	1.074380E-2
1.185000E-3	1.080275E-2
1.190000E-3	1.080275E-2
1.195000E-3	1.076573E-2
1.200000E-3	1.069719E-2
1.205000E-3	1.071912E-2
1.210000E-3	1.058751E-2
1.215000E-3	1.068896E-2
1.220000E-3	1.071364E-2
1.225000E-3	1.060671E-2
1.230000E-3	1.071912E-2
1.235000E-3	1.073968E-2
1.240000E-3	1.072872E-2
1.245000E-3	1.074243E-2
1.250000E-3	1.059300E-2
1.255000E-3	1.065469E-2
1.260000E-3	1.062453E-2
1.265000E-3	1.079041E-2
1.270000E-3	1.055050E-2
1.275000E-3	1.057243E-2
1.280000E-3	1.052582E-2
1.285000E-3	1.059985E-2
1.290000E-3	1.059574E-2
1.295000E-3	1.068759E-2
1.300000E-3	1.066291E-2
1.305000E-3	1.065332E-2
1.310000E-3	1.063550E-2
1.315000E-3	1.089734E-2
1.320000E-3	1.088774E-2
1.325000E-3	1.073146E-2
1.330000E-3	1.059437E-2
1.335000E-3	1.057380E-2
1.340000E-3	1.066703E-2
1.345000E-3	1.066154E-2
1.350000E-3	1.066154E-2
1.355000E-3	1.072049E-2
1.360000E-3	1.078081E-2
1.365000E-3	1.075202E-2
1.370000E-3	1.076162E-2
1.375000E-3	1.068485E-2
1.380000E-3	1.068485E-2
1.385000E-3	1.075476E-2
1.390000E-3	1.066017E-2
1.395000E-3	1.070130E-2
1.400000E-3	1.061219E-2
1.405000E-3	1.072460E-2
1.410000E-3	1.062179E-2
1.415000E-3	1.061219E-2
1.420000E-3	1.068485E-2
1.425000E-3	1.090556E-2
1.430000E-3	1.093709E-2
1.435000E-3	1.088774E-2
1.440000E-3	1.048744E-2
1.445000E-3	1.028866E-2
1.450000E-3	1.054364E-2
1.455000E-3	1.046276E-2
1.460000E-3	1.059300E-2
1.465000E-3	1.051623E-2
1.470000E-3	1.049978E-2
1.475000E-3	1.059985E-2
1.480000E-3	1.065606E-2
1.485000E-3	1.065743E-2
1.490000E-3	1.067799E-2
1.495000E-3	1.084387E-2
1.500000E-3	1.074654E-2
1.505000E-3	1.076436E-2
1.510000E-3	1.056558E-2
1.515000E-3	1.065606E-2
1.520000E-3	1.060808E-2
1.525000E-3	1.044768E-2
1.530000E-3	1.064235E-2
1.535000E-3	1.068759E-2
1.540000E-3	1.069307E-2
1.545000E-3	1.074654E-2
1.550000E-3	1.079863E-2
1.555000E-3	1.076710E-2
1.560000E-3	1.078218E-2
1.565000E-3	1.079589E-2
1.570000E-3	1.070541E-2
1.575000E-3	1.074106E-2
1.580000E-3	1.074654E-2
1.585000E-3	1.071638E-2
1.590000E-3	1.042163E-2
1.595000E-3	1.046687E-2
1.600000E-3	1.051897E-2
1.605000E-3	1.042712E-2
1.610000E-3	1.051074E-2
1.615000E-3	1.052719E-2
1.620000E-3	1.060945E-2
1.625000E-3	1.071501E-2
1.630000E-3	1.066840E-2
1.635000E-3	1.077807E-2
1.640000E-3	1.073009E-2
1.645000E-3	1.071364E-2
1.650000E-3	1.068348E-2
1.655000E-3	1.052856E-2
1.660000E-3	1.053542E-2
1.665000E-3	1.053131E-2
1.670000E-3	1.062590E-2
1.675000E-3	1.067799E-2
1.680000E-3	1.053405E-2
1.685000E-3	1.061767E-2
1.690000E-3	1.056010E-2
1.695000E-3	1.057380E-2
1.700000E-3	1.064646E-2
1.705000E-3	1.073146E-2
1.710000E-3	1.076436E-2
1.715000E-3	1.063275E-2
1.720000E-3	1.063412E-2
1.725000E-3	1.070952E-2
1.730000E-3	1.057929E-2
1.735000E-3	1.073557E-2
1.740000E-3	1.061493E-2
1.745000E-3	1.057106E-2
1.750000E-3	1.075613E-2
1.755000E-3	1.076025E-2
1.760000E-3	1.066017E-2
1.765000E-3	1.063138E-2
1.770000E-3	1.073146E-2
1.775000E-3	1.087540E-2
1.780000E-3	1.076847E-2
1.785000E-3	1.061904E-2
1.790000E-3	1.072460E-2
1.795000E-3	1.065606E-2
1.800000E-3	1.061219E-2
1.805000E-3	1.067799E-2
1.810000E-3	1.056558E-2
1.815000E-3	1.063687E-2
1.820000E-3	1.065606E-2
1.825000E-3	1.076984E-2
1.830000E-3	1.061630E-2
1.835000E-3	1.053131E-2
1.840000E-3	1.072598E-2
1.845000E-3	1.065743E-2
1.850000E-3	1.068485E-2
1.855000E-3	1.063001E-2
1.860000E-3	1.057243E-2
1.865000E-3	1.050526E-2
1.870000E-3	1.058477E-2
1.875000E-3	1.069033E-2
1.880000E-3	1.061493E-2
1.885000E-3	1.060945E-2
1.890000E-3	1.076436E-2
1.895000E-3	1.063550E-2
1.900000E-3	1.060396E-2
1.905000E-3	1.054502E-2
1.910000E-3	1.054502E-2
1.915000E-3	1.052582E-2
1.920000E-3	1.064098E-2
1.925000E-3	1.067388E-2
1.930000E-3	1.065058E-2
1.935000E-3	1.070952E-2
1.940000E-3	1.059848E-2
1.945000E-3	1.045591E-2
1.950000E-3	1.063824E-2
1.955000E-3	1.065332E-2
1.960000E-3	1.052171E-2
1.965000E-3	1.062453E-2
1.970000E-3	1.068211E-2
1.975000E-3	1.048744E-2
1.980000E-3	1.064783E-2
1.985000E-3	1.078767E-2
1.990000E-3	1.071227E-2
1.995000E-3	1.075065E-2
2.000000E-3	1.068622E-2
2.005000E-3	1.062727E-2
2.010000E-3	1.067388E-2
2.015000E-3	1.084250E-2
2.020000E-3	1.068211E-2
2.025000E-3	1.057655E-2
2.030000E-3	1.069307E-2
2.035000E-3	1.067525E-2
2.040000E-3	1.062590E-2
2.045000E-3	1.064509E-2
2.050000E-3	1.070678E-2
2.055000E-3	1.079315E-2
2.060000E-3	1.095355E-2
2.065000E-3	1.085210E-2
2.070000E-3	1.068211E-2
2.075000E-3	1.062864E-2
2.080000E-3	1.064372E-2
2.085000E-3	1.049292E-2
2.090000E-3	1.054913E-2
2.095000E-3	1.057243E-2
2.100000E-3	1.062316E-2
2.105000E-3	1.049155E-2
2.110000E-3	1.060945E-2
2.115000E-3	1.052582E-2
2.120000E-3	1.061219E-2
2.125000E-3	1.077259E-2
2.130000E-3	1.079726E-2
2.135000E-3	1.065332E-2
2.140000E-3	1.088089E-2
2.145000E-3	1.077807E-2
2.150000E-3	1.061219E-2
2.155000E-3	1.058614E-2
2.160000E-3	1.077121E-2
2.165000E-3	1.063001E-2
2.170000E-3	1.025850E-2
2.175000E-3	1.049840E-2
2.180000E-3	1.073146E-2
2.185000E-3	1.065195E-2
2.190000E-3	1.055461E-2
2.195000E-3	1.063412E-2
2.200000E-3	1.055872E-2
2.205000E-3	1.061767E-2
2.210000E-3	1.060671E-2
2.215000E-3	1.066154E-2
2.220000E-3	1.088089E-2
2.225000E-3	1.080960E-2
2.230000E-3	1.086718E-2
2.235000E-3	1.082468E-2
2.240000E-3	1.085621E-2
2.245000E-3	1.068759E-2
2.250000E-3	1.060671E-2
2.255000E-3	1.062727E-2
2.260000E-3	1.044357E-2
2.265000E-3	1.051074E-2
2.270000E-3	1.052856E-2
2.275000E-3	1.063550E-2
2.280000E-3	1.046002E-2
2.285000E-3	1.064372E-2
2.290000E-3	1.067662E-2
2.295000E-3	1.067799E-2
2.300000E-3	1.069307E-2
2.305000E-3	1.060945E-2
2.310000E-3	1.051211E-2
2.315000E-3	1.049703E-2
2.320000E-3	1.055324E-2
2.325000E-3	1.039696E-2
2.330000E-3	1.052445E-2
2.335000E-3	1.059711E-2
2.340000E-3	1.070267E-2
2.345000E-3	1.068485E-2
2.350000E-3	1.054776E-2
2.355000E-3	1.038325E-2
2.360000E-3	1.054913E-2
2.365000E-3	1.043397E-2
2.370000E-3	1.050115E-2
2.375000E-3	1.055324E-2
2.380000E-3	1.066840E-2
2.385000E-3	1.057243E-2
2.390000E-3	1.055872E-2
2.395000E-3	1.060534E-2
2.400000E-3	1.082057E-2
2.405000E-3	1.062727E-2
2.410000E-3	1.035309E-2
2.415000E-3	1.056421E-2
2.420000E-3	1.057380E-2
2.425000E-3	1.068074E-2
2.430000E-3	1.028866E-2
2.435000E-3	1.081234E-2
2.440000E-3	1.076984E-2
2.445000E-3	1.628500E-2
2.450000E-3	-2.435279E-2
2.455000E-3	-1.532742E-1
2.460000E-3	-6.179911E-2
2.465000E-3	1.511973E-2
2.470000E-3	-1.127461E-1
2.475000E-3	2.690953E-2
2.480000E-3	-4.675478E-2
2.485000E-3	-5.105257E-2
2.490000E-3	-1.887739E-3
2.495000E-3	2.266657E-2
2.500000E-3	2.825220E-1
2.505000E-3	2.364581E-1
2.510000E-3	1.369399E-2
2.515000E-3	2.211862E-1
2.520000E-3	3.391075E-2
2.525000E-3	-7.022744E-2
2.530000E-3	1.129655E-1
2.535000E-3	9.078282E-2
2.540000E-3	1.180899E-2
2.545000E-3	-2.457076E-2
2.550000E-3	3.118265E-2
2.555000E-3	-6.973529E-2
2.560000E-3	-1.012977E-1
2.565000E-3	5.778372E-2
2.570000E-3	-1.077821E-1
2.575000E-3	-5.076605E-2
2.580000E-3	3.850877E-2
2.585000E-3	-6.896347E-2
2.590000E-3	-8.102059E-4
2.595000E-3	3.383398E-2
2.600000E-3	-2.424860E-2
2.605000E-3	-4.785836E-3
2.610000E-3	7.444984E-2
2.615000E-3	4.230756E-2
2.620000E-3	-3.323489E-2
2.625000E-3	7.374108E-2
2.630000E-3	-4.314244E-3
2.635000E-3	-6.492203E-2
2.640000E-3	8.686751E-2
2.645000E-3	-2.988166E-2
2.650000E-3	-6.806004E-2
2.655000E-3	5.770147E-2
2.660000E-3	-2.331090E-2
2.665000E-3	-2.795142E-2
2.670000E-3	4.049659E-2
2.675000E-3	2.354807E-2
2.680000E-3	-2.272141E-2
2.685000E-3	1.423413E-2
2.690000E-3	5.010253E-2
2.695000E-3	-1.770937E-2
2.700000E-3	5.278540E-2
2.705000E-3	2.949506E-2
2.710000E-3	-2.135736E-2
2.715000E-3	5.108136E-2
2.720000E-3	1.124692E-2
2.725000E-3	-2.321219E-2
2.730000E-3	2.892476E-2
2.735000E-3	1.190907E-2
2.740000E-3	2.201265E-2
2.745000E-3	1.671821E-2
2.750000E-3	1.359665E-2
2.755000E-3	-4.207313E-3
2.760000E-3	-1.460564E-2
2.765000E-3	4.064465E-2
2.770000E-3	3.536940E-2
2.775000E-3	1.738995E-2
2.780000E-3	3.058356E-2
2.785000E-3	-6.511807E-3
2.790000E-3	9.154916E-3
2.795000E-3	1.235187E-2
2.800000E-3	5.353391E-3
2.805000E-3	5.777001E-3
2.810000E-3	3.053010E-3
2.815000E-3	2.997625E-2
2.820000E-3	1.614791E-2
2.825000E-3	4.817367E-3
2.830000E-3	2.885073E-2
2.835000E-3	5.051792E-3
2.840000E-3	1.984251E-2
2.845000E-3	3.436726E-2
2.850000E-3	1.118797E-2
2.855000E-3	4.245698E-3
2.860000E-3	-3.280580E-3
2.865000E-3	-4.318357E-3
2.870000E-3	4.166186E-3
2.875000E-3	8.553088E-3
2.880000E-3	1.081645E-2
2.885000E-3	1.275080E-2
2.890000E-3	7.338464E-3
2.895000E-3	-1.162803E-2
2.900000E-3	1.166368E-2
2.905000E-3	1.771623E-2
2.910000E-3	7.219195E-3
2.915000E-3	2.167952E-2
2.920000E-3	1.109064E-3
2.925000E-3	-3.095508E-3
2.930000E-3	7.686675E-3
2.935000E-3	9.939075E-4
2.940000E-3	1.638508E-2
2.945000E-3	-5.763292E-3
2.950000E-3	-5.801678E-3
2.955000E-3	2.146018E-2
2.960000E-3	-1.443565E-3
2.965000E-3	3.302515E-3
2.970000E-3	1.958752E-2
2.975000E-3	4.333436E-3
2.980000E-3	3.893375E-3
2.985000E-3	1.360762E-2
2.990000E-3	1.558995E-2
2.995000E-3	2.828181E-3
3.000000E-3	1.815081E-2
3.005000E-3	4.037869E-2
3.010000E-3	1.847708E-2
3.015000E-3	2.314639E-2
3.020000E-3	4.676986E-2
3.025000E-3	3.205866E-2
3.030000E-3	2.750039E-2
3.035000E-3	2.709872E-2
3.040000E-3	9.863675E-3
3.045000E-3	4.839301E-3
3.050000E-3	6.030619E-3
3.055000E-3	-5.982637E-3
3.060000E-3	-1.332247E-2
3.065000E-3	-1.165134E-2
3.070000E-3	-1.094806E-2
3.075000E-3	-6.443262E-3
3.080000E-3	5.945623E-3
3.085000E-3	1.372415E-2
3.090000E-3	1.512659E-2
3.095000E-3	1.130313E-2
3.100000E-3	2.094060E-2
3.105000E-3	1.725423E-2
3.110000E-3	1.472217E-2
3.115000E-3	1.853055E-2
3.120000E-3	1.260000E-2
3.125000E-3	1.009399E-2
3.130000E-3	1.631516E-2
3.135000E-3	9.353697E-3
3.140000E-3	1.231486E-2
3.145000E-3	1.980138E-2
3.150000E-3	7.032752E-4
3.155000E-3	-5.979896E-3
3.160000E-3	-4.234731E-3
3.165000E-3	-4.772127E-3
3.170000E-3	5.305409E-3
3.175000E-3	9.390712E-3
3.180000E-3	1.442057E-2
3.185000E-3	1.169795E-2
3.190000E-3	8.321404E-3
3.195000E-3	1.326352E-2
3.200000E-3	1.324570E-2
3.205000E-3	1.777244E-2
3.210000E-3	1.667297E-2
3.215000E-3	9.865046E-3
3.220000E-3	1.031882E-2
3.225000E-3	1.757503E-2
3.230000E-3	2.299148E-2
3.235000E-3	1.819468E-2
3.240000E-3	1.650161E-2
3.245000E-3	2.020168E-2
3.250000E-3	1.105088E-2
3.255000E-3	9.649813E-3
3.260000E-3	8.322775E-3
3.265000E-3	2.026200E-3
3.270000E-3	1.002133E-3
3.275000E-3	-3.948212E-4
3.280000E-3	1.053131E-2
3.285000E-3	7.645547E-3
3.290000E-3	1.436710E-3
3.295000E-3	1.547617E-2
3.300000E-3	1.626033E-2
3.305000E-3	1.803702E-2
3.310000E-3	2.231288E-2
3.315000E-3	1.304966E-2
3.320000E-3	2.192354E-2
3.325000E-3	2.710283E-2
3.330000E-3	2.281600E-2
3.335000E-3	2.339453E-2
3.340000E-3	1.544875E-2
3.345000E-3	1.522529E-2
3.350000E-3	1.229703E-2
3.355000E-3	4.703581E-3
3.360000E-3	4.589796E-3
3.365000E-3	-2.795279E-3
3.370000E-3	-7.444024E-3
3.375000E-3	-2.925515E-3
3.380000E-3	-4.264891E-3
3.385000E-3	-6.436408E-3
3.390000E-3	-6.204724E-3
3.395000E-3	1.162529E-3
3.400000E-3	7.284999E-3
3.405000E-3	4.666567E-3
3.410000E-3	1.364326E-2
3.415000E-3	1.303732E-2
3.420000E-3	1.103717E-2
3.425000E-3	2.154106E-2
3.430000E-3	1.464540E-2
3.435000E-3	7.407010E-3
3.440000E-3	1.415461E-2
3.445000E-3	1.253831E-2
3.450000E-3	8.983552E-3
3.455000E-3	9.774566E-3
3.460000E-3	1.180077E-2
3.465000E-3	3.815234E-3
3.470000E-3	-3.125668E-3
3.475000E-3	8.638084E-3
3.480000E-3	7.150650E-3
3.485000E-3	8.422852E-3
3.490000E-3	1.824129E-2
3.495000E-3	1.644266E-2
3.500000E-3	1.952171E-2
3.505000E-3	2.459818E-2
3.510000E-3	2.851349E-2
3.515000E-3	2.087754E-2
3.520000E-3	1.338142E-2
3.525000E-3	2.033603E-2
3.530000E-3	1.852918E-2
3.535000E-3	1.390511E-2
3.540000E-3	2.047998E-2
3.545000E-3	1.404494E-2
3.550000E-3	2.787054E-3
3.555000E-3	1.180899E-2
3.560000E-3	1.199269E-2
3.565000E-3	-3.009140E-3
3.570000E-3	-2.824068E-4
3.575000E-3	-2.097487E-4
3.580000E-3	-5.461693E-3
3.585000E-3	5.665958E-3
3.590000E-3	8.618891E-3
3.595000E-3	4.471898E-3
3.600000E-3	8.749127E-3
3.605000E-3	1.320457E-2
3.610000E-3	1.117152E-2
3.615000E-3	9.061694E-3
3.620000E-3	1.299757E-2
3.625000E-3	8.782029E-3
3.630000E-3	4.263520E-3
3.635000E-3	7.205486E-3
3.640000E-3	3.354609E-3
3.645000E-3	5.537093E-3
3.650000E-3	1.232171E-2
3.655000E-3	9.612799E-3
3.660000E-3	1.312917E-2
3.665000E-3	1.648515E-2
3.670000E-3	1.231486E-2
3.675000E-3	1.175278E-2
3.680000E-3	1.414365E-2
3.685000E-3	9.533286E-3
3.690000E-3	2.732217E-3
3.695000E-3	5.635798E-3
3.700000E-3	9.930849E-3
3.705000E-3	9.275556E-3
3.710000E-3	1.468241E-2
3.715000E-3	1.857030E-2
3.720000E-3	1.508409E-2
3.725000E-3	1.472902E-2
3.730000E-3	1.579285E-2
3.735000E-3	1.288241E-2
3.740000E-3	1.352400E-2
3.745000E-3	1.431090E-2
3.750000E-3	1.139361E-2
3.755000E-3	8.174717E-3
3.760000E-3	1.092201E-2
3.765000E-3	1.173222E-2
3.770000E-3	9.911656E-3
3.775000E-3	9.493530E-3
3.780000E-3	1.161706E-2
3.785000E-3	-1.462758E-3
3.790000E-3	-1.320320E-2
3.795000E-3	-1.425469E-2
3.800000E-3	-7.121861E-3
3.805000E-3	-3.693223E-3
3.810000E-3	-8.499622E-5
3.815000E-3	2.444464E-2
3.820000E-3	6.797367E-2
3.825000E-3	6.139880E-2
3.830000E-3	2.733862E-2
3.835000E-3	3.156376E-2
3.840000E-3	2.968150E-2
3.845000E-3	4.805028E-3
3.850000E-3	2.057046E-2
3.855000E-3	4.006612E-2
3.860000E-3	1.171440E-2
3.865000E-3	2.277076E-3
3.870000E-3	4.666567E-3
3.875000E-3	-8.931458E-3
3.880000E-3	-1.489764E-2
3.885000E-3	-8.661389E-3
3.890000E-3	-5.872965E-3
3.895000E-3	-8.569539E-3
3.900000E-3	-1.430541E-2
3.905000E-3	-7.590711E-3
3.910000E-3	5.837321E-3
3.915000E-3	1.277822E-2
3.920000E-3	5.380809E-3
3.925000E-3	5.154610E-3
3.930000E-3	1.797944E-2
3.935000E-3	1.547754E-2
3.940000E-3	1.699239E-2
3.945000E-3	1.986992E-2
3.950000E-3	1.032430E-2
3.955000E-3	1.166368E-2
3.960000E-3	1.482087E-2
3.965000E-3	8.539379E-3
3.970000E-3	1.653999E-2
3.975000E-3	1.619178E-2
3.980000E-3	6.768167E-3
3.985000E-3	7.893682E-3
3.990000E-3	6.292462E-3
3.995000E-3	5.018890E-3
4.000000E-3	1.787251E-2
4.005000E-3	2.071577E-2
4.010000E-3	1.236010E-2
4.015000E-3	2.235675E-2
4.020000E-3	2.246916E-2
4.025000E-3	7.708609E-3
4.030000E-3	1.611227E-2
4.035000E-3	2.267891E-2
4.040000E-3	6.847680E-3
4.045000E-3	1.271379E-2
4.050000E-3	1.837152E-2
4.055000E-3	2.157807E-3
4.060000E-3	1.100838E-3
4.065000E-3	1.332110E-2
4.070000E-3	7.224679E-3
4.075000E-3	3.831685E-3
4.080000E-3	1.507998E-2
4.085000E-3	1.863062E-2
4.090000E-3	1.852781E-2
4.095000E-3	2.178234E-2
4.100000E-3	1.228470E-2
4.105000E-3	3.812492E-3
4.110000E-3	1.027083E-2
4.115000E-3	1.102483E-2
4.120000E-3	7.851183E-3
4.125000E-3	1.236558E-2
4.130000E-3	1.085073E-2
4.135000E-3	5.225897E-3
4.140000E-3	6.781876E-3
4.145000E-3	8.317292E-3
4.150000E-3	2.384007E-3
4.155000E-3	1.166642E-3
4.160000E-3	1.853466E-3
4.165000E-3	-6.621480E-4
4.170000E-3	3.593147E-3
4.175000E-3	4.415691E-3
4.180000E-3	-6.306171E-4
4.185000E-3	5.878448E-3
4.190000E-3	1.256573E-2
4.195000E-3	9.045243E-3
4.200000E-3	1.092476E-2
4.205000E-3	1.587236E-2
4.210000E-3	1.075339E-2
4.215000E-3	1.195705E-2
4.220000E-3	1.715279E-2
4.225000E-3	1.218462E-2
4.230000E-3	1.188576E-2
4.235000E-3	1.603413E-2
4.240000E-3	1.356924E-2
4.245000E-3	1.471394E-2
4.250000E-3	1.689506E-2
4.255000E-3	1.688820E-2
4.260000E-3	1.680183E-2
4.265000E-3	1.534867E-2
4.270000E-3	1.376665E-2
4.275000E-3	1.460290E-2
4.280000E-3	1.647830E-2
4.285000E-3	1.494288E-2
4.290000E-3	1.174730E-2
4.295000E-3	1.162118E-2
4.300000E-3	9.781420E-3
4.305000E-3	6.942272E-3
4.310000E-3	6.835341E-3
4.315000E-3	7.276773E-3
4.320000E-3	8.405030E-3
4.325000E-3	1.415873E-2
4.330000E-3	1.826596E-2
4.335000E-3	1.604372E-2
4.340000E-3	1.781082E-2
4.345000E-3	2.078843E-2
