0.000000E+0	7.253468E-3
5.000000E-6	7.001221E-3
1.000000E-5	7.162988E-3
1.500000E-5	7.419348E-3
2.000000E-5	7.086217E-3
2.500000E-5	6.943643E-3
3.000000E-5	7.051945E-3
3.500000E-5	7.223308E-3
4.000000E-5	7.264435E-3
4.500000E-5	7.265806E-3
5.000000E-5	7.302821E-3
5.500000E-5	7.171214E-3
6.000000E-5	7.298708E-3
6.500000E-5	7.263064E-3
7.000000E-5	7.223308E-3
7.500000E-5	7.178068E-3
8.000000E-5	7.380962E-3
8.500000E-5	7.180810E-3
9.000000E-5	7.376850E-3
9.500000E-5	7.247984E-3
1.000000E-4	7.120490E-3
1.050000E-4	7.190406E-3
1.100000E-4	7.352173E-3
1.150000E-4	7.224679E-3
1.200000E-4	7.060170E-3
1.250000E-4	6.946385E-3
1.300000E-4	7.090330E-3
1.350000E-4	7.175326E-3
1.400000E-4	7.227421E-3
1.450000E-4	7.282257E-3
1.500000E-4	7.035494E-3
1.550000E-4	7.021785E-3
1.600000E-4	7.084846E-3
1.650000E-4	7.002592E-3
1.700000E-4	7.039607E-3
1.750000E-4	7.232904E-3
1.800000E-4	7.234275E-3
1.850000E-4	7.204115E-3
1.900000E-4	7.338464E-3
1.950000E-4	7.282257E-3
2.000000E-4	7.160246E-3
2.050000E-4	7.115006E-3
2.100000E-4	7.172585E-3
2.150000E-4	7.226050E-3
2.200000E-4	7.061541E-3
2.250000E-4	6.997108E-3
2.300000E-4	6.880581E-3
2.350000E-4	7.190406E-3
2.400000E-4	7.205486E-3
2.450000E-4	7.157505E-3
2.500000E-4	7.232904E-3
2.550000E-4	7.221937E-3
2.600000E-4	7.124603E-3
2.650000E-4	7.083476E-3
2.700000E-4	7.169843E-3
2.750000E-4	7.152021E-3
2.800000E-4	7.183552E-3
2.850000E-4	7.241130E-3
2.900000E-4	7.121861E-3
2.950000E-4	7.127345E-3
3.000000E-4	7.289112E-3
3.050000E-4	7.258952E-3
3.100000E-4	7.280886E-3
3.150000E-4	7.219195E-3
3.200000E-4	7.252097E-3
3.250000E-4	7.094443E-3
3.300000E-4	7.315159E-3
3.350000E-4	7.275403E-3
3.400000E-4	7.232904E-3
3.450000E-4	7.363141E-3
3.500000E-4	7.275403E-3
3.550000E-4	7.267177E-3
3.600000E-4	7.215083E-3
3.650000E-4	7.267177E-3
3.700000E-4	7.250726E-3
3.750000E-4	7.291853E-3
3.800000E-4	7.289112E-3
3.850000E-4	7.320642E-3
3.900000E-4	7.120490E-3
3.950000E-4	7.060170E-3
4.000000E-4	7.164359E-3
4.050000E-4	7.115006E-3
4.100000E-4	7.265806E-3
4.150000E-4	7.263064E-3
4.200000E-4	7.223308E-3
4.250000E-4	7.272661E-3
4.300000E-4	7.069767E-3
4.350000E-4	6.969690E-3
4.400000E-4	7.013559E-3
4.450000E-4	7.230163E-3
4.500000E-4	7.182181E-3
4.550000E-4	7.150650E-3
4.600000E-4	7.167101E-3
4.650000E-4	7.526278E-3
4.700000E-4	7.247984E-3
4.750000E-4	7.130086E-3
4.800000E-4	7.164359E-3
4.850000E-4	7.402897E-3
4.900000E-4	7.121861E-3
4.950000E-4	7.139683E-3
5.000000E-4	7.109523E-3
5.050000E-4	7.076621E-3
5.100000E-4	7.223308E-3
5.150000E-4	7.178068E-3
5.200000E-4	7.125974E-3
5.250000E-4	7.210970E-3
5.300000E-4	7.150650E-3
5.350000E-4	7.086217E-3
5.400000E-4	7.014930E-3
5.450000E-4	7.080734E-3
5.500000E-4	7.158875E-3
5.550000E-4	7.031381E-3
5.600000E-4	7.087588E-3
5.650000E-4	7.157505E-3
5.700000E-4	7.197261E-3
5.750000E-4	7.169843E-3
5.800000E-4	7.104039E-3
5.850000E-4	7.054687E-3
5.900000E-4	7.164359E-3
5.950000E-4	7.036865E-3
6.000000E-4	7.241130E-3
6.050000E-4	7.294595E-3
6.100000E-4	7.364511E-3
6.150000E-4	7.433057E-3
6.200000E-4	7.178068E-3
6.250000E-4	7.040977E-3
6.300000E-4	6.957352E-3
6.350000E-4	7.043719E-3
6.400000E-4	7.257581E-3
6.450000E-4	7.113636E-3
6.500000E-4	7.115006E-3
6.550000E-4	7.238388E-3
6.600000E-4	7.345319E-3
6.650000E-4	7.375479E-3
6.700000E-4	7.393301E-3
6.750000E-4	7.264435E-3
6.800000E-4	7.283628E-3
6.850000E-4	7.227421E-3
6.900000E-4	7.127345E-3
6.950000E-4	7.291853E-3
7.000000E-4	7.294595E-3
7.050000E-4	7.219195E-3
7.100000E-4	6.962836E-3
7.150000E-4	7.253468E-3
7.200000E-4	7.075250E-3
7.250000E-4	7.039607E-3
7.300000E-4	7.275403E-3
7.350000E-4	7.195890E-3
7.400000E-4	7.242501E-3
7.450000E-4	7.217824E-3
7.500000E-4	7.271290E-3
7.550000E-4	7.261693E-3
7.600000E-4	6.969690E-3
7.650000E-4	7.253468E-3
7.700000E-4	7.276773E-3
7.750000E-4	7.173955E-3
7.800000E-4	7.226050E-3
7.850000E-4	7.378221E-3
7.900000E-4	7.180810E-3
7.950000E-4	7.136941E-3
8.000000E-4	7.099926E-3
8.050000E-4	7.324755E-3
8.100000E-4	7.301450E-3
8.150000E-4	7.269919E-3
8.200000E-4	7.056057E-3
8.250000E-4	7.175326E-3
8.300000E-4	7.109523E-3
8.350000E-4	7.110894E-3
8.400000E-4	7.053316E-3
8.450000E-4	7.304192E-3
8.500000E-4	7.397413E-3
8.550000E-4	7.290483E-3
8.600000E-4	7.341206E-3
8.650000E-4	7.242501E-3
8.700000E-4	7.206857E-3
8.750000E-4	7.327497E-3
8.800000E-4	7.342577E-3
8.850000E-4	7.058799E-3
8.900000E-4	7.330239E-3
8.950000E-4	7.245243E-3
9.000000E-4	7.032752E-3
9.050000E-4	7.141054E-3
9.100000E-4	7.209599E-3
9.150000E-4	7.234275E-3
9.200000E-4	7.128716E-3
9.250000E-4	7.343948E-3
9.300000E-4	7.189035E-3
9.350000E-4	7.156134E-3
9.400000E-4	7.272661E-3
9.450000E-4	7.146537E-3
9.500000E-4	6.940901E-3
9.550000E-4	6.972432E-3
9.600000E-4	7.293224E-3
9.650000E-4	7.268548E-3
9.700000E-4	7.378221E-3
9.750000E-4	7.206857E-3
9.800000E-4	7.060170E-3
9.850000E-4	7.057428E-3
9.900000E-4	7.116377E-3
9.950000E-4	7.113636E-3
1.000000E-3	7.039607E-3
1.005000E-3	7.065654E-3
1.010000E-3	6.966949E-3
1.015000E-3	7.108152E-3
1.020000E-3	7.201374E-3
1.025000E-3	7.217824E-3
1.030000E-3	7.123232E-3
1.035000E-3	7.165730E-3
1.040000E-3	7.213712E-3
1.045000E-3	7.209599E-3
1.050000E-3	6.995738E-3
1.055000E-3	7.252097E-3
1.060000E-3	7.227421E-3
1.065000E-3	7.241130E-3
1.070000E-3	7.254839E-3
1.075000E-3	7.330239E-3
1.080000E-3	7.250726E-3
1.085000E-3	7.294595E-3
1.090000E-3	7.134199E-3
1.095000E-3	7.080734E-3
1.100000E-3	7.161617E-3
1.105000E-3	7.202744E-3
1.110000E-3	7.115006E-3
1.115000E-3	7.106781E-3
1.120000E-3	7.108152E-3
1.125000E-3	7.045090E-3
1.130000E-3	7.197261E-3
1.135000E-3	7.308304E-3
1.140000E-3	7.226050E-3
1.145000E-3	7.201374E-3
1.150000E-3	7.237017E-3
1.155000E-3	7.067025E-3
1.160000E-3	7.132828E-3
1.165000E-3	7.076621E-3
1.170000E-3	7.165730E-3
1.175000E-3	7.146537E-3
1.180000E-3	7.258952E-3
1.185000E-3	7.269919E-3
1.190000E-3	7.291853E-3
1.195000E-3	7.221937E-3
1.200000E-3	7.189035E-3
1.205000E-3	7.216454E-3
1.210000E-3	7.334352E-3
1.215000E-3	7.197261E-3
1.220000E-3	7.197261E-3
1.225000E-3	7.197261E-3
1.230000E-3	7.076621E-3
1.235000E-3	7.023156E-3
1.240000E-3	7.161617E-3
1.245000E-3	7.227421E-3
1.250000E-3	7.173955E-3
1.255000E-3	7.143795E-3
1.260000E-3	7.165730E-3
1.265000E-3	7.224679E-3
1.270000E-3	7.131457E-3
1.275000E-3	7.354915E-3
1.280000E-3	7.241130E-3
1.285000E-3	7.097185E-3
1.290000E-3	6.961465E-3
1.295000E-3	6.990254E-3
1.300000E-3	7.088959E-3
1.305000E-3	7.224679E-3
1.310000E-3	7.123232E-3
1.315000E-3	7.184923E-3
1.320000E-3	7.397413E-3
1.325000E-3	7.305562E-3
1.330000E-3	7.289112E-3
1.335000E-3	7.149279E-3
1.340000E-3	7.120490E-3
1.345000E-3	7.269919E-3
1.350000E-3	7.150650E-3
1.355000E-3	7.227421E-3
1.360000E-3	7.128716E-3
1.365000E-3	7.153392E-3
1.370000E-3	7.141054E-3
1.375000E-3	7.042348E-3
1.380000E-3	7.032752E-3
1.385000E-3	7.238388E-3
1.390000E-3	7.139683E-3
1.395000E-3	7.069767E-3
1.400000E-3	7.252097E-3
1.405000E-3	7.087588E-3
1.410000E-3	6.824374E-3
1.415000E-3	6.968319E-3
1.420000E-3	7.335722E-3
1.425000E-3	7.385075E-3
1.430000E-3	7.301450E-3
1.435000E-3	7.324755E-3
1.440000E-3	7.202744E-3
