0.000000E+0	-2.399087E-4
5.000000E-6	-2.618432E-4
1.000000E-5	-2.549887E-4
1.500000E-5	-2.673268E-4
2.000000E-5	-3.728867E-4
2.500000E-5	-2.714396E-4
3.000000E-5	-2.385378E-4
3.500000E-5	-1.398325E-4
4.000000E-5	4.249811E-5
4.500000E-5	-1.699924E-4
5.000000E-5	-2.042651E-4
5.500000E-5	-4.030466E-4
6.000000E-5	-4.194975E-4
6.500000E-5	-3.975630E-4
7.000000E-5	-2.755523E-4
7.500000E-5	-1.905560E-4
8.000000E-5	-1.261234E-4
8.500000E-5	-1.782179E-4
9.000000E-5	-2.248287E-4
9.500000E-5	-2.440214E-4
1.000000E-4	-2.207160E-4
1.050000E-4	-2.481341E-4
1.100000E-4	-3.482103E-4
1.150000E-4	-3.386140E-4
1.200000E-4	-2.495050E-4
1.250000E-4	-2.467632E-4
1.300000E-4	-3.180504E-4
1.350000E-4	-1.521707E-4
1.400000E-4	-3.249049E-4
1.450000E-4	-3.564358E-4
1.500000E-4	-3.029704E-4
1.550000E-4	-2.645850E-4
1.600000E-4	-4.222393E-4
1.650000E-4	-3.166795E-4
1.700000E-4	-3.084540E-4
1.750000E-4	-3.482103E-4
1.800000E-4	-2.933741E-4
1.850000E-4	-3.098249E-4
1.900000E-4	-2.412796E-4
1.950000E-4	-1.316071E-4
2.000000E-4	-1.425743E-4
2.050000E-4	-1.809597E-4
2.100000E-4	-4.976392E-4
2.150000E-4	-5.840063E-4
2.200000E-4	-2.837777E-4
2.250000E-4	-1.672506E-4
2.300000E-4	-1.370907E-4
2.350000E-4	-1.521707E-4
2.400000E-4	-1.960397E-4
2.450000E-4	-4.482865E-4
2.500000E-4	-4.948974E-4
2.550000E-4	-4.249811E-4
2.600000E-4	-3.578067E-4
2.650000E-4	-5.086064E-4
2.700000E-4	-3.440976E-4
2.750000E-4	-3.578067E-4
2.800000E-4	-2.453923E-4
2.850000E-4	-7.402897E-5
2.900000E-4	-8.225441E-6
2.950000E-4	-1.096725E-4
3.000000E-4	-1.617670E-4
3.050000E-4	-2.193451E-4
3.100000E-4	-9.459257E-5
3.150000E-4	-1.562834E-4
3.200000E-4	-2.399087E-4
3.250000E-4	-3.811121E-4
3.300000E-4	-4.153848E-4
3.350000E-4	-3.660321E-4
3.400000E-4	-2.467632E-4
3.450000E-4	-1.398325E-4
3.500000E-4	-3.660321E-4
3.550000E-4	-2.892613E-4
3.600000E-4	-2.399087E-4
3.650000E-4	-2.001524E-4
3.700000E-4	-2.728105E-4
3.750000E-4	-4.044175E-4
3.800000E-4	-4.167557E-4
3.850000E-4	-3.249049E-4
3.900000E-4	-3.125668E-4
3.950000E-4	-3.111959E-4
4.000000E-4	-4.167557E-4
4.050000E-4	-3.660321E-4
4.100000E-4	-3.235340E-4
4.150000E-4	-2.782941E-4
4.200000E-4	-1.850724E-4
4.250000E-4	-1.562834E-4
4.300000E-4	-4.208684E-4
4.350000E-4	-3.454685E-4
4.400000E-4	-2.261996E-4
4.450000E-4	-2.440214E-4
4.500000E-4	-2.261996E-4
4.550000E-4	-2.467632E-4
4.600000E-4	-3.715158E-4
4.650000E-4	-3.166795E-4
4.700000E-4	-2.056360E-4
4.750000E-4	-1.905560E-4
4.800000E-4	-2.700686E-4
4.850000E-4	-3.509521E-4
4.900000E-4	-3.660321E-4
4.950000E-4	-4.770756E-4
5.000000E-4	-3.728867E-4
5.050000E-4	-4.085302E-4
5.100000E-4	-3.317595E-4
5.150000E-4	-4.729629E-4
5.200000E-4	-4.428029E-4
5.250000E-4	-3.811121E-4
5.300000E-4	-5.140901E-4
5.350000E-4	-5.483627E-4
5.400000E-4	-2.810359E-4
5.450000E-4	-5.346537E-5
5.500000E-4	-1.124144E-4
5.550000E-4	-1.713634E-4
5.600000E-4	-2.728105E-4
5.650000E-4	-4.866719E-4
5.700000E-4	-5.127192E-4
5.750000E-4	-3.742576E-4
5.800000E-4	-2.686977E-4
5.850000E-4	-2.591014E-4
5.900000E-4	-5.140901E-4
5.950000E-4	-4.236102E-4
6.000000E-4	-1.741052E-4
6.050000E-4	-2.261996E-4
6.100000E-4	-2.536178E-4
6.150000E-4	-2.453923E-4
6.200000E-4	-3.756285E-4
6.250000E-4	-4.565120E-4
6.300000E-4	-3.454685E-4
6.350000E-4	-4.853010E-4
6.400000E-4	-3.742576E-4
6.450000E-4	-2.974868E-4
6.500000E-4	-2.741814E-4
