1.100000E-3	-2.648729E-2
1.105000E-3	-2.648729E-2
1.110000E-3	-2.662575E-2
1.115000E-3	-2.641189E-2
1.120000E-3	-2.624190E-2
1.125000E-3	-2.637076E-2
1.130000E-3	-2.644342E-2
1.135000E-3	-2.637076E-2
1.140000E-3	-2.660108E-2
1.145000E-3	-2.665728E-2
1.150000E-3	-2.637625E-2
1.155000E-3	-2.638447E-2
1.160000E-3	-2.654761E-2
1.165000E-3	-2.650785E-2
1.170000E-3	-2.642971E-2
1.175000E-3	-2.650923E-2
1.180000E-3	-2.665865E-2
1.185000E-3	-2.651882E-2
1.190000E-3	-2.648044E-2
1.195000E-3	-2.638310E-2
1.200000E-3	-2.640229E-2
1.205000E-3	-2.649003E-2
1.210000E-3	-2.647084E-2
1.215000E-3	-2.642697E-2
1.220000E-3	-2.623504E-2
1.225000E-3	-2.652431E-2
1.230000E-3	-2.656680E-2
1.235000E-3	-2.650511E-2
1.240000E-3	-2.657777E-2
1.245000E-3	-2.645439E-2
1.250000E-3	-2.641052E-2
1.255000E-3	-2.633786E-2
1.260000E-3	-2.632964E-2
1.265000E-3	-2.653939E-2
1.270000E-3	-2.639133E-2
1.275000E-3	-2.647907E-2
1.280000E-3	-2.647221E-2
1.285000E-3	-2.628303E-2
1.290000E-3	-2.625698E-2
1.295000E-3	-2.630770E-2
1.300000E-3	-2.649552E-2
1.305000E-3	-2.620488E-2
1.310000E-3	-2.640504E-2
1.315000E-3	-2.658600E-2
1.320000E-3	-2.657640E-2
1.325000E-3	-2.649415E-2
1.330000E-3	-2.648044E-2
1.335000E-3	-2.647495E-2
1.340000E-3	-2.632415E-2
1.345000E-3	-2.637351E-2
1.350000E-3	-2.644891E-2
1.355000E-3	-2.643245E-2
1.360000E-3	-2.641737E-2
1.365000E-3	-2.639818E-2
1.370000E-3	-2.655721E-2
1.375000E-3	-2.642149E-2
1.380000E-3	-2.658188E-2
1.385000E-3	-2.658463E-2
1.390000E-3	-2.632552E-2
1.395000E-3	-2.630907E-2
1.400000E-3	-2.645028E-2
1.405000E-3	-2.638447E-2
1.410000E-3	-2.637762E-2
1.415000E-3	-2.652019E-2
1.420000E-3	-2.647632E-2
1.425000E-3	-2.644342E-2
1.430000E-3	-2.652156E-2
1.435000E-3	-2.651060E-2
1.440000E-3	-2.667373E-2
1.445000E-3	-2.649689E-2
1.450000E-3	-2.637625E-2
1.455000E-3	-2.642560E-2
1.460000E-3	-2.624190E-2
1.465000E-3	-2.633375E-2
1.470000E-3	-2.622133E-2
1.475000E-3	-2.644068E-2
1.480000E-3	-2.661616E-2
1.485000E-3	-2.657366E-2
1.490000E-3	-2.651471E-2
1.495000E-3	-2.661204E-2
1.500000E-3	-2.656543E-2
1.505000E-3	-2.671897E-2
1.510000E-3	-2.670252E-2
1.515000E-3	-2.660382E-2
1.520000E-3	-2.649963E-2
1.525000E-3	-2.623779E-2
1.530000E-3	-2.630359E-2
1.535000E-3	-2.635157E-2
1.540000E-3	-2.649140E-2
1.545000E-3	-2.649415E-2
1.550000E-3	-2.635294E-2
1.555000E-3	-2.647769E-2
1.560000E-3	-2.653253E-2
1.565000E-3	-2.639955E-2
1.570000E-3	-2.665728E-2
1.575000E-3	-2.660656E-2
1.580000E-3	-2.650785E-2
1.585000E-3	-2.653253E-2
1.590000E-3	-2.650100E-2
1.595000E-3	-2.649826E-2
1.600000E-3	-2.648592E-2
1.605000E-3	-2.655995E-2
1.610000E-3	-2.653939E-2
1.615000E-3	-2.646399E-2
1.620000E-3	-2.649140E-2
1.625000E-3	-2.658325E-2
1.630000E-3	-2.660108E-2
1.635000E-3	-2.651197E-2
1.640000E-3	-2.664906E-2
1.645000E-3	-2.642560E-2
1.650000E-3	-2.640641E-2
1.655000E-3	-2.658463E-2
1.660000E-3	-2.662987E-2
1.665000E-3	-2.645439E-2
1.670000E-3	-2.647632E-2
1.675000E-3	-2.648181E-2
1.680000E-3	-2.633649E-2
1.685000E-3	-2.633512E-2
1.690000E-3	-2.646810E-2
1.695000E-3	-2.657503E-2
1.700000E-3	-2.647632E-2
1.705000E-3	-2.652293E-2
1.710000E-3	-2.638036E-2
1.715000E-3	-2.635843E-2
1.720000E-3	-2.638036E-2
1.725000E-3	-2.640229E-2
1.730000E-3	-2.649826E-2
1.735000E-3	-2.656680E-2
1.740000E-3	-2.650100E-2
1.745000E-3	-2.655035E-2
1.750000E-3	-2.650511E-2
1.755000E-3	-2.649415E-2
1.760000E-3	-2.661341E-2
1.765000E-3	-2.662301E-2
1.770000E-3	-2.644616E-2
1.775000E-3	-2.637351E-2
1.780000E-3	-2.644753E-2
1.785000E-3	-2.651608E-2
1.790000E-3	-2.645850E-2
1.795000E-3	-2.649003E-2
1.800000E-3	-2.647769E-2
1.805000E-3	-2.639407E-2
1.810000E-3	-2.650785E-2
1.815000E-3	-2.657640E-2
1.820000E-3	-2.657366E-2
1.825000E-3	-2.657777E-2
1.830000E-3	-2.650374E-2
1.835000E-3	-2.651608E-2
1.840000E-3	-2.664632E-2
1.845000E-3	-2.656543E-2
1.850000E-3	-2.655447E-2
1.855000E-3	-2.638173E-2
1.860000E-3	-2.655447E-2
1.865000E-3	-2.651745E-2
1.870000E-3	-2.644753E-2
1.875000E-3	-2.641737E-2
1.880000E-3	-2.646261E-2
1.885000E-3	-2.641326E-2
1.890000E-3	-2.652568E-2
1.895000E-3	-2.668607E-2
1.900000E-3	-2.662575E-2
1.905000E-3	-2.653390E-2
1.910000E-3	-2.661616E-2
1.915000E-3	-2.651608E-2
1.920000E-3	-2.638310E-2
1.925000E-3	-2.647221E-2
1.930000E-3	-2.651882E-2
1.935000E-3	-2.650237E-2
1.940000E-3	-2.650923E-2
1.945000E-3	-2.668333E-2
1.950000E-3	-2.660519E-2
1.955000E-3	-2.665043E-2
1.960000E-3	-2.662987E-2
1.965000E-3	-2.673542E-2
1.970000E-3	-2.651882E-2
1.975000E-3	-2.670527E-2
1.980000E-3	-2.651197E-2
1.985000E-3	-2.661341E-2
1.990000E-3	-2.650923E-2
1.995000E-3	-2.653527E-2
2.000000E-3	-2.653801E-2
2.005000E-3	-2.660108E-2
2.010000E-3	-2.652705E-2
2.015000E-3	-2.642012E-2
2.020000E-3	-2.657366E-2
2.025000E-3	-2.669293E-2
2.030000E-3	-2.662849E-2
2.035000E-3	-2.654898E-2
2.040000E-3	-2.655447E-2
2.045000E-3	-2.649689E-2
2.050000E-3	-2.674365E-2
2.055000E-3	-2.673268E-2
2.060000E-3	-2.655858E-2
2.065000E-3	-2.650785E-2
2.070000E-3	-2.655035E-2
2.075000E-3	-2.654487E-2
2.080000E-3	-2.647358E-2
2.085000E-3	-2.642971E-2
2.090000E-3	-2.656817E-2
2.095000E-3	-2.658463E-2
2.100000E-3	-2.667511E-2
2.105000E-3	-2.660930E-2
2.110000E-3	-2.646536E-2
2.115000E-3	-2.651197E-2
2.120000E-3	-2.669978E-2
2.125000E-3	-2.646536E-2
2.130000E-3	-2.643245E-2
2.135000E-3	-2.656680E-2
2.140000E-3	-2.663672E-2
2.145000E-3	-2.649277E-2
2.150000E-3	-2.648866E-2
2.155000E-3	-2.649415E-2
2.160000E-3	-2.655584E-2
2.165000E-3	-2.665865E-2
2.170000E-3	-2.646810E-2
2.175000E-3	-2.644205E-2
2.180000E-3	-2.649277E-2
2.185000E-3	-2.653939E-2
2.190000E-3	-2.640504E-2
2.195000E-3	-2.636391E-2
2.200000E-3	-2.662849E-2
2.205000E-3	-2.653116E-2
2.210000E-3	-2.642012E-2
2.215000E-3	-2.660793E-2
2.220000E-3	-2.643657E-2
2.225000E-3	-2.647358E-2
2.230000E-3	-2.637076E-2
2.235000E-3	-2.654350E-2
2.240000E-3	-2.655721E-2
2.245000E-3	-2.646124E-2
2.250000E-3	-2.644891E-2
2.255000E-3	-2.641463E-2
2.260000E-3	-2.634060E-2
2.265000E-3	-2.660382E-2
2.270000E-3	-2.664906E-2
2.275000E-3	-2.662987E-2
2.280000E-3	-2.654487E-2
2.285000E-3	-2.649963E-2
2.290000E-3	-2.651197E-2
2.295000E-3	-2.659148E-2
2.300000E-3	-2.668607E-2
2.305000E-3	-2.671349E-2
2.310000E-3	-2.674502E-2
2.315000E-3	-2.669430E-2
2.320000E-3	-2.663535E-2
2.325000E-3	-2.652568E-2
2.330000E-3	-2.649552E-2
2.335000E-3	-2.648729E-2
2.340000E-3	-2.666003E-2
2.345000E-3	-2.647358E-2
2.350000E-3	-2.684236E-2
2.355000E-3	-2.648044E-2
2.360000E-3	-2.662712E-2
2.365000E-3	-2.643245E-2
2.370000E-3	-2.685332E-2
2.375000E-3	-2.629262E-2
2.380000E-3	-2.703428E-2
2.385000E-3	-2.615005E-2
2.390000E-3	-2.734959E-2
2.395000E-3	-2.599514E-2
2.400000E-3	-2.757442E-2
2.405000E-3	-2.536589E-2
2.410000E-3	-2.807343E-2
2.415000E-3	-2.493405E-2
2.420000E-3	-2.873558E-2
2.425000E-3	-2.437472E-2
2.430000E-3	-2.961022E-2
2.435000E-3	-2.334106E-2
2.440000E-3	-3.077549E-2
2.445000E-3	-2.199346E-2
2.450000E-3	-3.226703E-2
2.455000E-3	-1.999468E-2
2.460000E-3	-3.483748E-2
2.465000E-3	-1.678813E-2
2.470000E-3	-3.826886E-2
2.475000E-3	-9.176850E-3
2.480000E-3	-4.113954E-2
2.485000E-3	-6.082714E-3
2.490000E-3	-3.764318E-1
2.495000E-3	-2.083984E-1
2.500000E-3	1.753554E-1
2.505000E-3	-4.266879E-1
2.510000E-3	-2.263724E-1
2.515000E-3	2.565008E-1
2.520000E-3	-6.554306E-3
2.525000E-3	-2.152050E-1
2.530000E-3	5.188718E-1
2.535000E-3	4.952675E-1
2.540000E-3	5.607420E-2
2.545000E-3	1.767551E-1
2.550000E-3	2.037072E-1
2.555000E-3	-5.380398E-2
2.560000E-3	-4.859042E-2
2.565000E-3	-1.380901E-1
2.570000E-3	-1.721228E-1
2.575000E-3	-2.177987E-1
2.580000E-3	-1.858360E-1
2.585000E-3	-4.715919E-2
2.590000E-3	-1.326736E-1
2.595000E-3	-2.136983E-1
2.600000E-3	-9.741664E-2
2.605000E-3	-1.482553E-1
2.610000E-3	-1.254462E-1
2.615000E-3	-8.782715E-2
2.620000E-3	2.358097E-2
2.625000E-3	2.213603E-2
2.630000E-3	-3.907770E-2
2.635000E-3	6.107801E-2
2.640000E-3	5.630314E-2
2.645000E-3	4.297656E-2
2.650000E-3	5.962622E-2
2.655000E-3	3.791517E-2
2.660000E-3	6.088471E-2
2.665000E-3	-1.721036E-2
2.670000E-3	-8.476317E-3
2.675000E-3	7.365882E-3
2.680000E-3	-3.542972E-2
2.685000E-3	-1.560229E-2
2.690000E-3	-1.049950E-1
2.695000E-3	-6.472051E-2
2.700000E-3	-9.512997E-2
2.705000E-3	-1.513207E-1
2.710000E-3	-2.922225E-2
2.715000E-3	-1.797396E-2
2.720000E-3	-1.074613E-1
2.725000E-3	-2.314365E-2
2.730000E-3	8.103156E-2
2.735000E-3	2.692461E-3
2.740000E-3	2.388394E-2
2.745000E-3	6.550056E-2
2.750000E-3	1.953268E-2
2.755000E-3	-2.667922E-2
2.760000E-3	7.149965E-2
2.765000E-3	2.144098E-2
2.770000E-3	-1.938599E-2
2.775000E-3	-4.642576E-2
2.780000E-3	-1.054460E-1
2.785000E-3	-6.072158E-2
2.790000E-3	-7.762897E-2
2.795000E-3	-8.252585E-2
2.800000E-3	-2.214015E-2
2.805000E-3	-7.717383E-2
2.810000E-3	-1.104307E-1
2.815000E-3	-7.799911E-2
2.820000E-3	-2.460092E-2
2.825000E-3	2.124357E-2
2.830000E-3	1.939148E-2
2.835000E-3	-1.026398E-2
2.840000E-3	-2.088028E-2
2.845000E-3	-2.698630E-2
2.850000E-3	3.791106E-2
2.855000E-3	4.097641E-2
2.860000E-3	-1.606292E-2
2.865000E-3	-1.563519E-2
2.870000E-3	-2.078569E-2
2.875000E-3	-6.479454E-2
2.880000E-3	-7.839942E-2
2.885000E-3	1.596832E-2
2.890000E-3	-3.376406E-2
2.895000E-3	-5.417138E-2
2.900000E-3	1.239711E-2
2.905000E-3	-5.273879E-2
2.910000E-3	-4.783642E-2
2.915000E-3	-2.134913E-2
2.920000E-3	-5.594945E-2
2.925000E-3	-3.989750E-2
2.930000E-3	-5.095249E-2
2.935000E-3	-8.677840E-4
2.940000E-3	3.018737E-3
2.945000E-3	-1.940244E-2
2.950000E-3	-7.464588E-3
2.955000E-3	-8.941054E-3
2.960000E-3	-1.243687E-2
2.965000E-3	-1.111120E-2
2.970000E-3	1.180625E-2
2.975000E-3	-3.425485E-2
2.980000E-3	-8.275753E-2
2.985000E-3	-2.195370E-2
2.990000E-3	-3.227389E-2
2.995000E-3	-6.968457E-2
3.000000E-3	-3.643048E-2
3.005000E-3	-2.012217E-2
3.010000E-3	-2.670801E-2
3.015000E-3	-2.906734E-2
3.020000E-3	-3.478128E-2
3.025000E-3	-1.146764E-2
3.030000E-3	-1.756543E-2
3.035000E-3	-5.977839E-2
3.040000E-3	-4.754168E-2
3.045000E-3	-2.903581E-3
3.050000E-3	-2.195096E-2
3.055000E-3	-5.583429E-2
3.060000E-3	4.714549E-3
3.065000E-3	9.762228E-3
3.070000E-3	-4.135066E-2
3.075000E-3	-3.081524E-2
3.080000E-3	8.341968E-3
3.085000E-3	-2.014548E-2
3.090000E-3	-5.024374E-2
3.095000E-3	-2.704388E-2
3.100000E-3	-5.085105E-2
3.105000E-3	-4.940611E-2
3.110000E-3	-2.103108E-2
3.115000E-3	-8.749127E-3
3.120000E-3	-2.298874E-2
3.125000E-3	1.369947E-2
3.130000E-3	-1.555979E-3
3.135000E-3	-4.238433E-2
3.140000E-3	-9.431839E-3
3.145000E-3	2.304494E-3
3.150000E-3	-2.716315E-2
3.155000E-3	-3.571212E-2
3.160000E-3	-4.269004E-2
3.165000E-3	-6.794763E-2
3.170000E-3	-8.286035E-2
3.175000E-3	-5.694884E-2
3.180000E-3	-4.074335E-2
3.185000E-3	-2.392644E-2
3.190000E-3	-1.599985E-2
3.195000E-3	-1.051211E-2
3.200000E-3	1.238614E-2
3.205000E-3	2.309293E-2
3.210000E-3	2.862453E-3
3.215000E-3	-6.276011E-3
3.220000E-3	-1.859087E-2
3.225000E-3	-4.912233E-2
3.230000E-3	-4.796666E-2
3.235000E-3	-2.480656E-2
3.240000E-3	-3.987145E-2
3.245000E-3	-5.565333E-2
3.250000E-3	-4.692888E-2
3.255000E-3	-5.403018E-2
3.260000E-3	-5.446750E-2
3.265000E-3	-4.961860E-2
3.270000E-3	-5.228227E-2
3.275000E-3	-2.056497E-2
3.280000E-3	-1.904190E-3
3.285000E-3	-1.549125E-3
3.290000E-3	-8.239150E-4
3.295000E-3	-6.354153E-3
3.300000E-3	2.108455E-3
3.305000E-3	-1.862103E-2
3.310000E-3	-1.006657E-2
3.315000E-3	-2.903581E-3
3.320000E-3	-3.737640E-2
3.325000E-3	-3.588486E-2
3.330000E-3	-1.471668E-2
3.335000E-3	-9.629250E-3
3.340000E-3	-3.167206E-2
3.345000E-3	-4.440230E-2
3.350000E-3	-2.969658E-2
3.355000E-3	-3.879941E-2
3.360000E-3	-4.362637E-2
3.365000E-3	-3.768075E-2
3.370000E-3	-4.686445E-2
3.375000E-3	-3.922164E-2
3.380000E-3	-5.190253E-2
3.385000E-3	-3.522819E-2
3.390000E-3	-1.791638E-2
3.395000E-3	-2.450359E-2
3.400000E-3	-1.273572E-2
3.405000E-3	-2.096939E-2
3.410000E-3	-1.561874E-2
3.415000E-3	-2.933741E-3
3.420000E-3	4.593909E-3
3.425000E-3	-1.448911E-2
3.430000E-3	-2.226353E-2
3.435000E-3	-6.955981E-3
3.440000E-3	-3.502804E-2
3.445000E-3	-4.274213E-2
3.450000E-3	-2.902210E-2
3.455000E-3	-5.022180E-2
3.460000E-3	-5.086476E-2
3.465000E-3	-5.310893E-2
3.470000E-3	-4.608029E-2
3.475000E-3	-4.034442E-2
3.480000E-3	-5.172157E-2
3.485000E-3	-3.641814E-2
3.490000E-3	-3.561205E-2
3.495000E-3	-2.688211E-2
3.500000E-3	-9.122014E-3
3.505000E-3	-2.285302E-3
3.510000E-3	1.104540E-2
3.515000E-3	6.607771E-3
3.520000E-3	3.153086E-5
3.525000E-3	-2.033055E-3
3.530000E-3	-1.675934E-2
3.535000E-3	-1.890206E-2
3.540000E-3	-2.510542E-2
3.545000E-3	-2.574426E-2
3.550000E-3	-2.852583E-2
3.555000E-3	-4.031974E-2
3.560000E-3	-4.427069E-2
3.565000E-3	-5.844587E-2
3.570000E-3	-4.081053E-2
3.575000E-3	-4.518509E-2
3.580000E-3	-5.626750E-2
3.585000E-3	-3.146094E-2
3.590000E-3	-3.183794E-2
3.595000E-3	-3.518844E-2
3.600000E-3	-2.326155E-2
3.605000E-3	-1.738310E-2
3.610000E-3	-1.566947E-2
3.615000E-3	-1.657563E-2
3.620000E-3	-1.382697E-2
3.625000E-3	-1.028180E-2
3.630000E-3	-6.916225E-3
3.635000E-3	-2.269399E-2
3.640000E-3	-2.885073E-2
3.645000E-3	-4.828334E-3
3.650000E-3	-1.807952E-2
3.655000E-3	-3.655249E-2
3.660000E-3	-3.101677E-2
3.665000E-3	-4.608029E-2
3.670000E-3	-6.277519E-2
3.675000E-3	-6.152356E-2
3.680000E-3	-5.989492E-2
3.685000E-3	-5.307466E-2
3.690000E-3	-4.366887E-2
3.695000E-3	-2.408957E-2
3.700000E-3	-7.907391E-3
3.705000E-3	8.474946E-3
3.710000E-3	1.573664E-2
3.715000E-3	1.322925E-2
3.720000E-3	1.520610E-2
3.725000E-3	8.228183E-3
3.730000E-3	3.402591E-3
3.735000E-3	-6.333590E-3
3.740000E-3	-1.784235E-2
3.745000E-3	-2.011120E-2
3.750000E-3	-3.472781E-2
3.755000E-3	-4.301357E-2
3.760000E-3	-4.556894E-2
3.765000E-3	-5.708867E-2
3.770000E-3	-6.060231E-2
3.775000E-3	-7.008898E-2
3.780000E-3	-7.408655E-2
3.785000E-3	-6.042957E-2
3.790000E-3	-5.373818E-2
3.795000E-3	-5.559164E-2
3.800000E-3	-4.471761E-2
3.805000E-3	-2.085972E-2
3.810000E-3	-1.646733E-2
3.815000E-3	-6.613255E-3
3.820000E-3	2.770603E-3
3.825000E-3	-1.842499E-3
3.830000E-3	7.618129E-3
3.835000E-3	8.603811E-3
3.840000E-3	-2.315462E-3
3.845000E-3	-3.094137E-3
3.850000E-3	-1.567632E-2
3.855000E-3	-2.717274E-2
3.860000E-3	-2.844495E-2
3.865000E-3	-3.536665E-2
3.870000E-3	-4.150558E-2
3.875000E-3	-3.427815E-2
3.880000E-3	-2.180016E-2
3.885000E-3	-2.619255E-2
3.890000E-3	-2.376741E-2
3.895000E-3	-1.463854E-2
3.900000E-3	-2.100641E-2
3.905000E-3	-2.502865E-2
3.910000E-3	-1.699376E-2
3.915000E-3	-8.717597E-3
3.920000E-3	-2.438843E-2
3.925000E-3	-4.019225E-2
3.930000E-3	-4.330146E-2
3.935000E-3	-5.194503E-2
3.940000E-3	-5.264008E-2
3.945000E-3	-4.896879E-2
3.950000E-3	-5.535996E-2
3.955000E-3	-4.931974E-2
3.960000E-3	-3.443033E-2
3.965000E-3	-3.252339E-2
3.970000E-3	-2.452964E-2
3.975000E-3	-7.217824E-3
3.980000E-3	-3.471136E-3
3.985000E-3	-1.470298E-2
3.990000E-3	-1.825225E-2
3.995000E-3	-1.801509E-2
4.000000E-3	-2.141905E-2
4.005000E-3	-1.899803E-2
4.010000E-3	-2.393740E-2
4.015000E-3	-2.263093E-2
4.020000E-3	-1.886505E-2
4.025000E-3	-2.927023E-2
4.030000E-3	-3.192431E-2
4.035000E-3	-2.304083E-2
4.040000E-3	-1.940382E-2
4.045000E-3	-2.518630E-2
4.050000E-3	-2.286673E-2
4.055000E-3	-1.249719E-2
4.060000E-3	-1.942301E-2
4.065000E-3	-1.965606E-2
4.070000E-3	-1.301813E-2
4.075000E-3	-2.295721E-2
4.080000E-3	-3.089750E-2
4.085000E-3	-2.980763E-2
4.090000E-3	-3.261662E-2
4.095000E-3	-3.864723E-2
4.100000E-3	-3.760946E-2
4.105000E-3	-3.845257E-2
4.110000E-3	-4.137534E-2
4.115000E-3	-3.440976E-2
4.120000E-3	-3.431654E-2
4.125000E-3	-3.773010E-2
