0.000000E+0	-2.748668E-3
5.000000E-6	-2.696574E-3
1.000000E-5	-2.703428E-3
1.500000E-5	-2.751410E-3
2.000000E-5	-2.851486E-3
2.500000E-5	-2.846003E-3
3.000000E-5	-2.808988E-3
3.500000E-5	-2.723992E-3
4.000000E-5	-2.689719E-3
4.500000E-5	-2.830923E-3
5.000000E-5	-2.729475E-3
5.500000E-5	-2.592385E-3
6.000000E-5	-2.462149E-3
6.500000E-5	-2.586901E-3
7.000000E-5	-2.925515E-3
7.500000E-5	-2.946079E-3
8.000000E-5	-2.718508E-3
8.500000E-5	-2.748668E-3
9.000000E-5	-2.739072E-3
9.500000E-5	-2.711654E-3
1.000000E-4	-2.715766E-3
1.050000E-4	-2.673268E-3
1.100000E-4	-2.710283E-3
1.150000E-4	-2.792537E-3
1.200000E-4	-2.922773E-3
1.250000E-4	-2.791166E-3
1.300000E-4	-2.813101E-3
1.350000E-4	-2.781570E-3
1.400000E-4	-2.688348E-3
1.450000E-4	-2.673268E-3
1.500000E-4	-2.822697E-3
1.550000E-4	-2.756894E-3
1.600000E-4	-2.644479E-3
1.650000E-4	-2.796650E-3
1.700000E-4	-2.778828E-3
1.750000E-4	-2.611578E-3
1.800000E-4	-2.644479E-3
1.850000E-4	-2.660930E-3
1.900000E-4	-2.640367E-3
1.950000E-4	-2.725363E-3
2.000000E-4	-2.795279E-3
2.050000E-4	-2.896726E-3
2.100000E-4	-2.800763E-3
2.150000E-4	-3.026962E-3
2.200000E-4	-2.926886E-3
2.250000E-4	-2.808988E-3
2.300000E-4	-2.729475E-3
2.350000E-4	-2.755523E-3
2.400000E-4	-2.777457E-3
2.450000E-4	-2.782941E-3
2.500000E-4	-2.730846E-3
2.550000E-4	-2.808988E-3
2.600000E-4	-2.704799E-3
2.650000E-4	-2.569079E-3
2.700000E-4	-2.771974E-3
2.750000E-4	-2.928257E-3
2.800000E-4	-2.733588E-3
2.850000E-4	-2.684236E-3
2.900000E-4	-2.678752E-3
2.950000E-4	-2.804875E-3
3.000000E-4	-2.693832E-3
3.050000E-4	-2.765119E-3
3.100000E-4	-2.883017E-3
3.150000E-4	-2.955675E-3
3.200000E-4	-2.957046E-3
3.250000E-4	-2.781570E-3
3.300000E-4	-2.789795E-3
3.350000E-4	-2.740443E-3
3.400000E-4	-2.755523E-3
3.450000E-4	-2.739072E-3
3.500000E-4	-2.954304E-3
3.550000E-4	-3.035188E-3
3.600000E-4	-3.011882E-3
3.650000E-4	-2.703428E-3
3.700000E-4	-2.686977E-3
3.750000E-4	-2.580047E-3
3.800000E-4	-2.722621E-3
3.850000E-4	-2.743185E-3
3.900000E-4	-2.747297E-3
3.950000E-4	-2.798021E-3
4.000000E-4	-2.977610E-3
4.050000E-4	-2.769232E-3
4.100000E-4	-2.649963E-3
4.150000E-4	-2.614319E-3
4.200000E-4	-2.808988E-3
4.250000E-4	-2.892613E-3
4.300000E-4	-2.803504E-3
4.350000E-4	-2.795279E-3
4.400000E-4	-2.730846E-3
4.450000E-4	-2.693832E-3
4.500000E-4	-2.700686E-3
4.550000E-4	-2.872050E-3
4.600000E-4	-2.873421E-3
4.650000E-4	-2.655447E-3
4.700000E-4	-2.601981E-3
4.750000E-4	-2.898097E-3
4.800000E-4	-2.819955E-3
4.850000E-4	-2.893984E-3
4.900000E-4	-2.656817E-3
4.950000E-4	-2.685606E-3
5.000000E-4	-2.697945E-3
5.050000E-4	-2.767861E-3
5.100000E-4	-2.711654E-3
5.150000E-4	-2.615690E-3
5.200000E-4	-2.761006E-3
5.250000E-4	-2.750039E-3
5.300000E-4	-2.644479E-3
5.350000E-4	-2.689719E-3
5.400000E-4	-2.818584E-3
5.450000E-4	-2.766490E-3
5.500000E-4	-2.978981E-3
5.550000E-4	-3.055751E-3
5.600000E-4	-2.957046E-3
5.650000E-4	-3.053010E-3
5.700000E-4	-3.020108E-3
5.750000E-4	-2.904952E-3
5.800000E-4	-2.840519E-3
5.850000E-4	-2.781570E-3
5.900000E-4	-2.713025E-3
5.950000E-4	-2.708912E-3
6.000000E-4	-2.791166E-3
6.050000E-4	-2.686977E-3
6.100000E-4	-2.706170E-3
6.150000E-4	-2.607465E-3
6.200000E-4	-2.671897E-3
6.250000E-4	-2.726734E-3
6.300000E-4	-2.987206E-3
6.350000E-4	-2.978981E-3
6.400000E-4	-2.815843E-3
6.450000E-4	-2.747297E-3
6.500000E-4	-2.644479E-3
6.550000E-4	-2.477229E-3
6.600000E-4	-2.630770E-3
6.650000E-4	-2.899468E-3
6.700000E-4	-2.941966E-3
6.750000E-4	-3.007770E-3
6.800000E-4	-2.810359E-3
6.850000E-4	-2.807617E-3
6.900000E-4	-2.824068E-3
6.950000E-4	-2.913177E-3
7.000000E-4	-2.671897E-3
7.050000E-4	-2.666414E-3
7.100000E-4	-2.872050E-3
7.150000E-4	-2.776086E-3
7.200000E-4	-2.848744E-3
7.250000E-4	-2.985835E-3
7.300000E-4	-2.799392E-3
7.350000E-4	-2.713025E-3
7.400000E-4	-2.623916E-3
7.450000E-4	-2.614319E-3
7.500000E-4	-2.841890E-3
7.550000E-4	-2.880275E-3
7.600000E-4	-2.939224E-3
7.650000E-4	-2.880275E-3
7.700000E-4	-2.703428E-3
7.750000E-4	-2.638996E-3
7.800000E-4	-2.803504E-3
7.850000E-4	-2.741814E-3
7.900000E-4	-2.678752E-3
7.950000E-4	-2.699316E-3
8.000000E-4	-2.840519E-3
8.050000E-4	-2.924144E-3
8.100000E-4	-2.795279E-3
8.150000E-4	-2.718508E-3
8.200000E-4	-2.798021E-3
8.250000E-4	-2.774715E-3
8.300000E-4	-2.835035E-3
8.350000E-4	-2.883017E-3
8.400000E-4	-2.839148E-3
8.450000E-4	-2.762377E-3
8.500000E-4	-2.695203E-3
8.550000E-4	-2.704799E-3
8.600000E-4	-2.732217E-3
8.650000E-4	-2.717137E-3
8.700000E-4	-2.800763E-3
8.750000E-4	-2.872050E-3
8.800000E-4	-2.873421E-3
8.850000E-4	-2.737701E-3
8.900000E-4	-2.776086E-3
8.950000E-4	-2.713025E-3
9.000000E-4	-2.682865E-3
9.050000E-4	-2.692461E-3
9.100000E-4	-2.791166E-3
9.150000E-4	-2.898097E-3
9.200000E-4	-2.726734E-3
9.250000E-4	-2.763748E-3
9.300000E-4	-2.832294E-3
