0.000000E+0	-1.178980E-3
5.000000E-6	-1.047373E-3
1.000000E-5	-1.177609E-3
1.500000E-5	-1.173496E-3
2.000000E-5	-1.115918E-3
2.500000E-5	-1.147449E-3
3.000000E-5	-1.052856E-3
3.500000E-5	-9.637475E-4
4.000000E-5	-1.109064E-3
4.500000E-5	-1.214623E-3
5.000000E-5	-1.083016E-3
5.500000E-5	-1.092613E-3
6.000000E-5	-1.273572E-3
6.500000E-5	-1.361310E-3
7.000000E-5	-1.280427E-3
7.500000E-5	-1.262605E-3
8.000000E-5	-1.217365E-3
8.500000E-5	-1.098096E-3
9.000000E-5	-1.080275E-3
9.500000E-5	-1.189947E-3
1.000000E-4	-1.089871E-3
1.050000E-4	-1.235187E-3
1.100000E-4	-1.196802E-3
1.150000E-4	-1.233816E-3
1.200000E-4	-1.085758E-3
1.250000E-4	-1.100838E-3
1.300000E-4	-1.048744E-3
1.350000E-4	-1.058340E-3
1.400000E-4	-1.058340E-3
1.450000E-4	-1.125515E-3
1.500000E-4	-1.132369E-3
1.550000E-4	-1.214623E-3
1.600000E-4	-1.088500E-3
1.650000E-4	-9.966493E-4
1.700000E-4	-1.096725E-3
1.750000E-4	-1.173496E-3
1.800000E-4	-1.253009E-3
1.850000E-4	-1.107693E-3
1.900000E-4	-1.080275E-3
1.950000E-4	-9.226203E-4
2.000000E-4	-1.025438E-3
2.050000E-4	-1.114547E-3
2.100000E-4	-1.206398E-3
2.150000E-4	-1.198173E-3
2.200000E-4	-1.072049E-3
2.250000E-4	-9.719729E-4
2.300000E-4	-1.025438E-3
2.350000E-4	-1.125515E-3
2.400000E-4	-1.254380E-3
2.450000E-4	-1.243412E-3
2.500000E-4	-1.290023E-3
2.550000E-4	-1.276314E-3
2.600000E-4	-1.124144E-3
2.650000E-4	-1.076162E-3
2.700000E-4	-1.144707E-3
2.750000E-4	-1.150191E-3
2.800000E-4	-1.152933E-3
2.850000E-4	-1.152933E-3
2.900000E-4	-1.069307E-3
2.950000E-4	-1.026809E-3
3.000000E-4	-1.185834E-3
3.050000E-4	-1.199543E-3
3.100000E-4	-1.136482E-3
3.150000E-4	-1.188576E-3
3.200000E-4	-1.343489E-3
3.250000E-4	-1.361310E-3
3.300000E-4	-1.270831E-3
3.350000E-4	-1.084387E-3
3.400000E-4	-1.110435E-3
3.450000E-4	-1.176238E-3
3.500000E-4	-1.174867E-3
3.550000E-4	-1.109064E-3
3.600000E-4	-1.081645E-3
3.650000E-4	-1.232445E-3
3.700000E-4	-1.129627E-3
3.750000E-4	-1.092613E-3
3.800000E-4	-9.610057E-4
3.850000E-4	-1.196802E-3
3.900000E-4	-1.364052E-3
3.950000E-4	-1.317441E-3
4.000000E-4	-1.063824E-3
4.050000E-4	-9.829402E-4
4.100000E-4	-1.032293E-3
4.150000E-4	-1.140594E-3
4.200000E-4	-1.135111E-3
4.250000E-4	-1.087129E-3
4.300000E-4	-1.117289E-3
4.350000E-4	-1.113176E-3
4.400000E-4	-1.261234E-3
4.450000E-4	-1.292765E-3
4.500000E-4	-1.270831E-3
4.550000E-4	-1.135111E-3
4.600000E-4	-1.030922E-3
4.650000E-4	-1.061082E-3
4.700000E-4	-1.207769E-3
4.750000E-4	-1.050115E-3
4.800000E-4	-1.069307E-3
4.850000E-4	-1.107693E-3
4.900000E-4	-1.059711E-3
4.950000E-4	-1.040518E-3
5.000000E-4	-1.026809E-3
5.050000E-4	-9.911656E-4
5.100000E-4	-1.076162E-3
5.150000E-4	-1.135111E-3
5.200000E-4	-1.205027E-3
5.250000E-4	-1.018584E-3
5.300000E-4	-9.308457E-4
5.350000E-4	-1.030922E-3
5.400000E-4	-1.074791E-3
5.450000E-4	-1.172125E-3
5.500000E-4	-1.202285E-3
5.550000E-4	-1.180351E-3
5.600000E-4	-1.054227E-3
5.650000E-4	-9.500384E-4
5.700000E-4	-9.568930E-4
5.750000E-4	-9.486675E-4
5.800000E-4	-9.733438E-4
5.850000E-4	-1.125515E-3
5.900000E-4	-9.815693E-4
5.950000E-4	-1.081645E-3
6.000000E-4	-1.006246E-3
6.050000E-4	-1.080275E-3
6.100000E-4	-1.163900E-3
6.150000E-4	-1.044631E-3
6.200000E-4	-1.147449E-3
6.250000E-4	-1.205027E-3
6.300000E-4	-1.047373E-3
6.350000E-4	-1.146078E-3
6.400000E-4	-9.829402E-4
6.450000E-4	-7.951260E-4
6.500000E-4	-1.044631E-3
6.550000E-4	-1.146078E-3
6.600000E-4	-1.161158E-3
6.650000E-4	-1.263976E-3
6.700000E-4	-1.155674E-3
6.750000E-4	-1.076162E-3
6.800000E-4	-1.085758E-3
6.850000E-4	-9.623766E-4
6.900000E-4	-1.072049E-3
6.950000E-4	-1.050115E-3
7.000000E-4	-1.192689E-3
7.050000E-4	-1.217365E-3
7.100000E-4	-1.165271E-3
7.150000E-4	-1.235187E-3
7.200000E-4	-1.262605E-3
7.250000E-4	-1.181722E-3
7.300000E-4	-9.815693E-4
7.350000E-4	-9.555221E-4
7.400000E-4	-9.788275E-4
7.450000E-4	-9.980202E-4
7.500000E-4	-1.089871E-3
7.550000E-4	-1.298249E-3
7.600000E-4	-1.159787E-3
7.650000E-4	-9.966493E-4
7.700000E-4	-1.055598E-3
7.750000E-4	-1.029551E-3
7.800000E-4	-1.213253E-3
7.850000E-4	-1.122773E-3
7.900000E-4	-1.141965E-3
7.950000E-4	-1.163900E-3
8.000000E-4	-1.085758E-3
8.050000E-4	-1.093984E-3
8.100000E-4	-1.137853E-3
8.150000E-4	-1.163900E-3
8.200000E-4	-1.072049E-3
8.250000E-4	-9.623766E-4
8.300000E-4	-9.322166E-4
8.350000E-4	-9.130239E-4
8.400000E-4	-1.021326E-3
8.450000E-4	-1.172125E-3
8.500000E-4	-1.070678E-3
8.550000E-4	-1.084387E-3
8.600000E-4	-1.088500E-3
8.650000E-4	-1.069307E-3
8.700000E-4	-1.063824E-3
8.750000E-4	-1.173496E-3
8.800000E-4	-1.121402E-3
8.850000E-4	-9.952784E-4
8.900000E-4	-1.095355E-3
8.950000E-4	-1.299620E-3
9.000000E-4	-1.274943E-3
9.050000E-4	-1.136482E-3
9.100000E-4	-1.103580E-3
9.150000E-4	-1.103580E-3
9.200000E-4	-8.554459E-4
9.250000E-4	-9.253621E-4
9.300000E-4	-1.107693E-3
9.350000E-4	-1.166642E-3
9.400000E-4	-1.041889E-3
9.450000E-4	-1.050115E-3
9.500000E-4	-1.026809E-3
9.550000E-4	-1.161158E-3
9.600000E-4	-1.150191E-3
9.650000E-4	-1.103580E-3
9.700000E-4	-1.254380E-3
9.750000E-4	-1.390100E-3
9.800000E-4	-1.215994E-3
9.850000E-4	-1.051486E-3
9.900000E-4	-1.258492E-3
9.950000E-4	-1.170754E-3
1.000000E-3	-1.050115E-3
1.005000E-3	-8.691549E-4
1.010000E-3	-8.540750E-4
1.015000E-3	-8.472204E-4
1.020000E-3	-1.063824E-3
1.025000E-3	-1.018584E-3
1.030000E-3	-9.651184E-4
1.035000E-3	-9.116530E-4
1.040000E-3	-1.000762E-3
1.045000E-3	-9.459257E-4
1.050000E-3	-1.008987E-3
1.055000E-3	-9.843111E-4
1.060000E-3	-9.843111E-4
1.065000E-3	-8.746386E-4
1.070000E-3	-1.059711E-3
1.075000E-3	-1.200914E-3
