0.000000E+0	-4.380596E-2
5.000000E-6	-4.394031E-2
1.000000E-5	-4.391700E-2
1.500000E-5	-4.380870E-2
2.000000E-5	-4.376620E-2
2.500000E-5	-4.362637E-2
3.000000E-5	-4.370588E-2
3.500000E-5	-4.380047E-2
4.000000E-5	-4.387861E-2
4.500000E-5	-4.372233E-2
5.000000E-5	-4.375249E-2
5.500000E-5	-4.390603E-2
6.000000E-5	-4.373193E-2
6.500000E-5	-4.376894E-2
7.000000E-5	-4.383475E-2
7.500000E-5	-4.385257E-2
8.000000E-5	-4.363596E-2
8.500000E-5	-4.373056E-2
9.000000E-5	-4.402119E-2
9.500000E-5	-4.385394E-2
1.000000E-4	-4.380047E-2
1.050000E-4	-4.384297E-2
1.100000E-4	-4.387450E-2
1.150000E-4	-4.390740E-2
1.200000E-4	-4.383475E-2
1.250000E-4	-4.364556E-2
1.300000E-4	-4.362363E-2
1.350000E-4	-4.388136E-2
1.400000E-4	-4.381281E-2
1.450000E-4	-4.386353E-2
1.500000E-4	-4.397595E-2
1.550000E-4	-4.384434E-2
1.600000E-4	-4.369766E-2
1.650000E-4	-4.365927E-2
1.700000E-4	-4.387313E-2
1.750000E-4	-4.402256E-2
1.800000E-4	-4.377580E-2
1.850000E-4	-4.377991E-2
1.900000E-4	-4.378951E-2
1.950000E-4	-4.373878E-2
2.000000E-4	-4.393619E-2
2.050000E-4	-4.407054E-2
2.100000E-4	-4.409796E-2
2.150000E-4	-4.381555E-2
2.200000E-4	-4.385394E-2
2.250000E-4	-4.386491E-2
2.300000E-4	-4.373056E-2
2.350000E-4	-4.367709E-2
2.400000E-4	-4.385805E-2
2.450000E-4	-4.382104E-2
2.500000E-4	-4.361403E-2
2.550000E-4	-4.365104E-2
2.600000E-4	-4.363734E-2
2.650000E-4	-4.361540E-2
2.700000E-4	-4.379362E-2
2.750000E-4	-4.378951E-2
2.800000E-4	-4.374427E-2
2.850000E-4	-4.372233E-2
2.900000E-4	-4.381555E-2
2.950000E-4	-4.384297E-2
3.000000E-4	-4.366612E-2
3.050000E-4	-4.361266E-2
3.100000E-4	-4.366612E-2
3.150000E-4	-4.367435E-2
3.200000E-4	-4.376483E-2
3.250000E-4	-4.378676E-2
3.300000E-4	-4.390055E-2
3.350000E-4	-4.364419E-2
3.400000E-4	-4.366750E-2
3.450000E-4	-4.369354E-2
3.500000E-4	-4.381007E-2
3.550000E-4	-4.373330E-2
3.600000E-4	-4.367572E-2
3.650000E-4	-4.365927E-2
3.700000E-4	-4.371685E-2
3.750000E-4	-4.373330E-2
3.800000E-4	-4.384434E-2
3.850000E-4	-4.391426E-2
3.900000E-4	-4.377443E-2
3.950000E-4	-4.379910E-2
4.000000E-4	-4.381007E-2
4.050000E-4	-4.381555E-2
4.100000E-4	-4.382104E-2
4.150000E-4	-4.374838E-2
4.200000E-4	-4.355508E-2
4.250000E-4	-4.379088E-2
4.300000E-4	-4.380870E-2
4.350000E-4	-4.383612E-2
4.400000E-4	-4.367983E-2
4.450000E-4	-4.370177E-2
4.500000E-4	-4.367572E-2
4.550000E-4	-4.362911E-2
4.600000E-4	-4.380459E-2
4.650000E-4	-4.386216E-2
4.700000E-4	-4.389781E-2
4.750000E-4	-4.402256E-2
4.800000E-4	-4.377717E-2
4.850000E-4	-4.381007E-2
4.900000E-4	-4.382378E-2
4.950000E-4	-4.383886E-2
5.000000E-4	-4.369080E-2
5.050000E-4	-4.351258E-2
5.100000E-4	-4.365516E-2
5.150000E-4	-4.386491E-2
5.200000E-4	-4.383886E-2
5.250000E-4	-4.380870E-2
5.300000E-4	-4.384983E-2
5.350000E-4	-4.386628E-2
5.400000E-4	-4.372370E-2
5.450000E-4	-4.365379E-2
5.500000E-4	-4.395813E-2
