0.000000E+0	2.634883E-3
5.000000E-6	2.677381E-3
1.000000E-5	2.725363E-3
1.500000E-5	2.788424E-3
2.000000E-5	2.774715E-3
2.500000E-5	2.686977E-3
3.000000E-5	2.755523E-3
3.500000E-5	2.714396E-3
4.000000E-5	2.501905E-3
4.500000E-5	2.442956E-3
5.000000E-5	2.586901E-3
5.500000E-5	2.647221E-3
6.000000E-5	2.781570E-3
6.500000E-5	2.765119E-3
7.000000E-5	2.741814E-3
7.500000E-5	2.734959E-3
8.000000E-5	2.585530E-3
8.500000E-5	2.495050E-3
9.000000E-5	2.678752E-3
9.500000E-5	2.711654E-3
1.000000E-4	2.825439E-3
1.050000E-4	2.846003E-3
1.100000E-4	2.773345E-3
1.150000E-4	2.681494E-3
1.200000E-4	2.722621E-3
1.250000E-4	2.689719E-3
1.300000E-4	2.562225E-3
1.350000E-4	2.508759E-3
1.400000E-4	2.473116E-3
1.450000E-4	2.663672E-3
1.500000E-4	2.634883E-3
1.550000E-4	2.748668E-3
1.600000E-4	2.865195E-3
1.650000E-4	2.743185E-3
1.700000E-4	2.811730E-3
1.750000E-4	2.717137E-3
1.800000E-4	2.559483E-3
1.850000E-4	2.592385E-3
1.900000E-4	2.747297E-3
1.950000E-4	2.958417E-3
2.000000E-4	2.844632E-3
2.050000E-4	2.808988E-3
2.100000E-4	2.862453E-3
2.150000E-4	2.810359E-3
2.200000E-4	2.818584E-3
2.250000E-4	2.900839E-3
2.300000E-4	2.758265E-3
2.350000E-4	2.681494E-3
2.400000E-4	2.686977E-3
2.450000E-4	2.762377E-3
2.500000E-4	2.714396E-3
2.550000E-4	2.636254E-3
2.600000E-4	2.549887E-3
2.650000E-4	2.643108E-3
2.700000E-4	2.848744E-3
2.750000E-4	2.798021E-3
2.800000E-4	2.647221E-3
2.850000E-4	2.541661E-3
2.900000E-4	2.556741E-3
2.950000E-4	2.647221E-3
3.000000E-4	2.766490E-3
3.050000E-4	2.818584E-3
3.100000E-4	2.785683E-3
3.150000E-4	2.852857E-3
3.200000E-4	2.674639E-3
3.250000E-4	2.717137E-3
3.300000E-4	2.662301E-3
3.350000E-4	2.700686E-3
3.400000E-4	2.686977E-3
3.450000E-4	2.577305E-3
3.500000E-4	2.697945E-3
3.550000E-4	2.673268E-3
3.600000E-4	2.591014E-3
3.650000E-4	2.641737E-3
3.700000E-4	2.714396E-3
3.750000E-4	2.740443E-3
3.800000E-4	2.788424E-3
3.850000E-4	2.755523E-3
3.900000E-4	2.719879E-3
3.950000E-4	2.751410E-3
4.000000E-4	2.839148E-3
4.050000E-4	2.878904E-3
4.100000E-4	2.865195E-3
4.150000E-4	2.776086E-3
4.200000E-4	2.717137E-3
4.250000E-4	2.839148E-3
4.300000E-4	2.804875E-3
4.350000E-4	2.644479E-3
4.400000E-4	2.638996E-3
4.450000E-4	2.684236E-3
4.500000E-4	2.592385E-3
4.550000E-4	2.538919E-3
4.600000E-4	2.665043E-3
4.650000E-4	2.501905E-3
4.700000E-4	2.530694E-3
4.750000E-4	2.610207E-3
4.800000E-4	2.818584E-3
4.850000E-4	2.617061E-3
4.900000E-4	2.904952E-3
4.950000E-4	2.826810E-3
5.000000E-4	2.699316E-3
5.050000E-4	2.614319E-3
5.100000E-4	2.737701E-3
5.150000E-4	2.789795E-3
5.200000E-4	2.784312E-3
5.250000E-4	2.804875E-3
5.300000E-4	2.617061E-3
5.350000E-4	2.512872E-3
5.400000E-4	2.537549E-3
5.450000E-4	2.699316E-3
5.500000E-4	2.667785E-3
5.550000E-4	2.778828E-3
5.600000E-4	2.676010E-3
5.650000E-4	2.534807E-3
5.700000E-4	2.519727E-3
5.750000E-4	2.721250E-3
5.800000E-4	2.570450E-3
5.850000E-4	2.670527E-3
5.900000E-4	2.629399E-3
5.950000E-4	2.607465E-3
6.000000E-4	2.758265E-3
6.050000E-4	2.836406E-3
6.100000E-4	2.685606E-3
6.150000E-4	2.748668E-3
6.200000E-4	2.754152E-3
6.250000E-4	2.754152E-3
6.300000E-4	2.667785E-3
6.350000E-4	2.807617E-3
6.400000E-4	2.693832E-3
6.450000E-4	2.596498E-3
6.500000E-4	2.833664E-3
6.550000E-4	2.861083E-3
6.600000E-4	2.722621E-3
6.650000E-4	2.596498E-3
6.700000E-4	2.707541E-3
6.750000E-4	2.638996E-3
6.800000E-4	2.589643E-3
6.850000E-4	2.527952E-3
6.900000E-4	2.723992E-3
6.950000E-4	2.507389E-3
7.000000E-4	2.659559E-3
7.050000E-4	2.877533E-3
7.100000E-4	2.733588E-3
7.150000E-4	2.726734E-3
7.200000E-4	2.874792E-3
7.250000E-4	2.606094E-3
7.300000E-4	2.651334E-3
7.350000E-4	2.553999E-3
7.400000E-4	2.798021E-3
7.450000E-4	2.821326E-3
7.500000E-4	2.771974E-3
7.550000E-4	2.755523E-3
7.600000E-4	2.654076E-3
7.650000E-4	2.825439E-3
7.700000E-4	2.818584E-3
7.750000E-4	2.734959E-3
7.800000E-4	2.793908E-3
7.850000E-4	2.737701E-3
7.900000E-4	2.802134E-3
7.950000E-4	2.778828E-3
8.000000E-4	2.708912E-3
8.050000E-4	2.802134E-3
8.100000E-4	2.777457E-3
8.150000E-4	2.833664E-3
8.200000E-4	2.846003E-3
8.250000E-4	2.737701E-3
8.300000E-4	2.549887E-3
8.350000E-4	2.707541E-3
8.400000E-4	2.684236E-3
8.450000E-4	2.707541E-3
8.500000E-4	2.800763E-3
8.550000E-4	2.717137E-3
8.600000E-4	2.580047E-3
8.650000E-4	2.667785E-3
8.700000E-4	2.622545E-3
8.750000E-4	2.623916E-3
8.800000E-4	2.862453E-3
8.850000E-4	2.877533E-3
8.900000E-4	2.682865E-3
8.950000E-4	2.665043E-3
9.000000E-4	2.761006E-3
9.050000E-4	2.858341E-3
9.100000E-4	2.771974E-3
9.150000E-4	2.728105E-3
9.200000E-4	2.769232E-3
9.250000E-4	2.566338E-3
9.300000E-4	2.467632E-3
9.350000E-4	2.558112E-3
9.400000E-4	2.759635E-3
9.450000E-4	2.767861E-3
9.500000E-4	2.673268E-3
9.550000E-4	2.637625E-3
9.600000E-4	2.754152E-3
9.650000E-4	2.655447E-3
9.700000E-4	2.655447E-3
9.750000E-4	2.743185E-3
9.800000E-4	2.663672E-3
9.850000E-4	2.697945E-3
9.900000E-4	2.799392E-3
9.950000E-4	2.892613E-3
1.000000E-3	2.965271E-3
1.005000E-3	2.699316E-3
1.010000E-3	2.840519E-3
1.015000E-3	2.866566E-3
1.020000E-3	2.804875E-3
1.025000E-3	2.612948E-3
1.030000E-3	2.516985E-3
1.035000E-3	2.558112E-3
1.040000E-3	2.640367E-3
1.045000E-3	2.739072E-3
1.050000E-3	2.725363E-3
1.055000E-3	2.608836E-3
1.060000E-3	2.614319E-3
1.065000E-3	2.833664E-3
1.070000E-3	2.767861E-3
1.075000E-3	2.665043E-3
1.080000E-3	2.527952E-3
1.085000E-3	2.578676E-3
1.090000E-3	2.686977E-3
1.095000E-3	2.591014E-3
1.100000E-3	2.763748E-3
1.105000E-3	2.837777E-3
1.110000E-3	2.603352E-3
1.115000E-3	2.573192E-3
1.120000E-3	2.774715E-3
1.125000E-3	2.707541E-3
1.130000E-3	2.667785E-3
1.135000E-3	2.637625E-3
1.140000E-3	2.638996E-3
1.145000E-3	2.878904E-3
1.150000E-3	2.663672E-3
1.155000E-3	2.734959E-3
1.160000E-3	2.608836E-3
1.165000E-3	2.652705E-3
1.170000E-3	2.835035E-3
1.175000E-3	2.804875E-3
1.180000E-3	2.828181E-3
1.185000E-3	2.866566E-3
1.190000E-3	2.792537E-3
1.195000E-3	2.717137E-3
1.200000E-3	2.533436E-3
1.205000E-3	2.660930E-3
1.210000E-3	2.737701E-3
1.215000E-3	2.496421E-3
1.220000E-3	2.673268E-3
1.225000E-3	2.824068E-3
1.230000E-3	2.708912E-3
1.235000E-3	2.645850E-3
1.240000E-3	2.766490E-3
1.245000E-3	2.767861E-3
1.250000E-3	2.739072E-3
1.255000E-3	2.740443E-3
1.260000E-3	2.745926E-3
1.265000E-3	2.787054E-3
1.270000E-3	2.859712E-3
1.275000E-3	2.634883E-3
1.280000E-3	2.673268E-3
1.285000E-3	2.673268E-3
1.290000E-3	2.619803E-3
1.295000E-3	2.503276E-3
1.300000E-3	2.547145E-3
1.305000E-3	2.611578E-3
1.310000E-3	2.615690E-3
1.315000E-3	2.464890E-3
1.320000E-3	2.447069E-3
1.325000E-3	2.633512E-3
1.330000E-3	2.854228E-3
1.335000E-3	2.826810E-3
1.340000E-3	2.792537E-3
1.345000E-3	2.762377E-3
1.350000E-3	2.891243E-3
1.355000E-3	2.821326E-3
1.360000E-3	2.829552E-3
