5.350000E-4	4.724145E-3
5.400000E-4	4.639149E-3
5.450000E-4	4.688501E-3
5.500000E-4	4.561007E-3
5.550000E-4	4.648745E-3
5.600000E-4	4.774868E-3
5.650000E-4	4.610360E-3
5.700000E-4	4.798174E-3
5.750000E-4	4.783094E-3
5.800000E-4	4.780352E-3
5.850000E-4	4.730999E-3
5.900000E-4	4.948974E-3
5.950000E-4	4.868090E-3
6.000000E-4	4.618585E-3
6.050000E-4	4.768014E-3
6.100000E-4	4.619956E-3
6.150000E-4	4.588425E-3
6.200000E-4	4.544556E-3
6.250000E-4	4.726887E-3
6.300000E-4	4.805028E-3
6.350000E-4	4.765272E-3
6.400000E-4	4.713178E-3
6.450000E-4	4.795432E-3
6.500000E-4	4.702210E-3
6.550000E-4	4.783094E-3
6.600000E-4	4.781723E-3
6.650000E-4	4.741967E-3
6.700000E-4	4.826963E-3
6.750000E-4	4.832447E-3
6.800000E-4	4.752934E-3
6.850000E-4	4.781723E-3
6.900000E-4	4.728258E-3
6.950000E-4	4.835188E-3
7.000000E-4	4.741967E-3
7.050000E-4	4.695356E-3
7.100000E-4	4.619956E-3
7.150000E-4	4.714549E-3
7.200000E-4	4.709065E-3
7.250000E-4	4.695356E-3
7.300000E-4	4.726887E-3
7.350000E-4	4.865348E-3
7.400000E-4	4.737854E-3
7.450000E-4	4.576087E-3
7.500000E-4	4.673421E-3
7.550000E-4	4.809141E-3
7.600000E-4	4.817367E-3
7.650000E-4	4.850268E-3
7.700000E-4	4.802287E-3
7.750000E-4	4.652858E-3
7.800000E-4	4.635036E-3
7.850000E-4	4.842043E-3
7.900000E-4	4.778981E-3
7.950000E-4	4.559636E-3
8.000000E-4	4.622698E-3
8.050000E-4	4.656971E-3
8.100000E-4	4.783094E-3
8.150000E-4	4.740596E-3
8.200000E-4	4.832447E-3
8.250000E-4	4.918814E-3
8.300000E-4	4.844785E-3
8.350000E-4	4.718661E-3
8.400000E-4	4.892766E-3
8.450000E-4	4.898250E-3
8.500000E-4	4.766643E-3
8.550000E-4	4.898250E-3
8.600000E-4	4.876316E-3
8.650000E-4	4.832447E-3
8.700000E-4	4.718661E-3
8.750000E-4	4.539073E-3
8.800000E-4	4.593909E-3
8.850000E-4	4.759789E-3
8.900000E-4	4.863977E-3
8.950000E-4	4.872203E-3
9.000000E-4	4.735112E-3
9.050000E-4	4.914701E-3
9.100000E-4	4.843414E-3
9.150000E-4	4.927039E-3
9.200000E-4	4.783094E-3
9.250000E-4	4.774868E-3
9.300000E-4	4.770756E-3
9.350000E-4	4.826963E-3
9.400000E-4	4.853010E-3
9.450000E-4	4.877687E-3
9.500000E-4	4.883170E-3
9.550000E-4	4.913330E-3
9.600000E-4	4.791319E-3
9.650000E-4	4.606247E-3
9.700000E-4	4.663825E-3
9.750000E-4	4.748821E-3
9.800000E-4	4.768014E-3
9.850000E-4	4.789948E-3
9.900000E-4	4.944861E-3
9.950000E-4	4.831076E-3
1.000000E-3	4.729629E-3
1.005000E-3	4.881799E-3
1.010000E-3	4.865348E-3
1.015000E-3	4.909217E-3
1.020000E-3	4.865348E-3
1.025000E-3	4.906476E-3
1.030000E-3	4.899621E-3
1.035000E-3	4.846156E-3
1.040000E-3	4.792690E-3
1.045000E-3	4.813254E-3
1.050000E-3	4.639149E-3
1.055000E-3	4.681647E-3
1.060000E-3	4.795432E-3
1.065000E-3	4.854381E-3
1.070000E-3	4.735112E-3
1.075000E-3	4.508913E-3
1.080000E-3	4.655600E-3
1.085000E-3	4.765272E-3
1.090000E-3	4.752934E-3
1.095000E-3	4.558265E-3
1.100000E-3	4.555523E-3
1.105000E-3	4.688501E-3
1.110000E-3	4.683018E-3
1.115000E-3	4.554152E-3
1.120000E-3	4.626811E-3
1.125000E-3	4.687130E-3
1.130000E-3	4.813254E-3
1.135000E-3	4.751563E-3
1.140000E-3	4.722774E-3
1.145000E-3	4.717290E-3
1.150000E-3	4.637778E-3
1.155000E-3	4.637778E-3
1.160000E-3	4.832447E-3
1.165000E-3	4.736483E-3
1.170000E-3	4.776239E-3
1.175000E-3	4.680276E-3
1.180000E-3	4.567862E-3
1.185000E-3	4.707694E-3
1.190000E-3	4.776239E-3
1.195000E-3	4.733741E-3
1.200000E-3	4.820108E-3
1.205000E-3	4.951715E-3
1.210000E-3	4.820108E-3
1.215000E-3	4.699469E-3
1.220000E-3	4.584312E-3
1.225000E-3	4.774868E-3
1.230000E-3	4.684389E-3
1.235000E-3	4.665196E-3
1.240000E-3	4.721403E-3
1.245000E-3	4.884541E-3
1.250000E-3	4.865348E-3
1.255000E-3	4.916072E-3
1.260000E-3	4.865348E-3
1.265000E-3	4.835188E-3
1.270000E-3	4.762530E-3
1.275000E-3	4.692614E-3
1.280000E-3	4.651487E-3
1.285000E-3	4.714549E-3
1.290000E-3	4.894137E-3
1.295000E-3	4.635036E-3
1.300000E-3	4.813254E-3
1.305000E-3	4.866719E-3
1.310000E-3	4.835188E-3
1.315000E-3	4.666567E-3
1.320000E-3	4.780352E-3
1.325000E-3	4.665196E-3
1.330000E-3	4.608989E-3
1.335000E-3	4.589796E-3
1.340000E-3	4.837930E-3
1.345000E-3	4.887283E-3
1.350000E-3	4.940748E-3
1.355000E-3	4.906476E-3
1.360000E-3	4.947603E-3
1.365000E-3	4.630923E-3
1.370000E-3	4.541814E-3
1.375000E-3	4.480124E-3
1.380000E-3	4.497945E-3
1.385000E-3	4.655600E-3
1.390000E-3	4.863977E-3
1.395000E-3	4.948974E-3
1.400000E-3	4.858494E-3
1.405000E-3	4.722774E-3
1.410000E-3	4.784465E-3
1.415000E-3	4.735112E-3
1.420000E-3	4.624069E-3
1.425000E-3	4.673421E-3
1.430000E-3	4.732370E-3
1.435000E-3	4.865348E-3
1.440000E-3	4.829705E-3
1.445000E-3	4.870832E-3
1.450000E-3	4.732370E-3
1.455000E-3	4.639149E-3
1.460000E-3	4.891396E-3
1.465000E-3	4.965425E-3
1.470000E-3	4.770756E-3
1.475000E-3	4.670680E-3
1.480000E-3	4.718661E-3
1.485000E-3	4.820108E-3
1.490000E-3	4.813254E-3
1.495000E-3	4.929781E-3
1.500000E-3	4.617214E-3
1.505000E-3	4.592538E-3
1.510000E-3	4.562378E-3
1.515000E-3	4.758418E-3
1.520000E-3	4.688501E-3
1.525000E-3	4.659712E-3
1.530000E-3	4.794061E-3
1.535000E-3	4.733741E-3
1.540000E-3	4.853010E-3
1.545000E-3	4.891396E-3
1.550000E-3	4.735112E-3
1.555000E-3	4.733741E-3
1.560000E-3	4.950345E-3
1.565000E-3	4.813254E-3
1.570000E-3	4.744709E-3
1.575000E-3	4.684389E-3
1.580000E-3	4.837930E-3
1.585000E-3	4.654229E-3
1.590000E-3	4.681647E-3
1.595000E-3	4.778981E-3
1.600000E-3	4.706323E-3
1.605000E-3	4.750192E-3
1.610000E-3	4.784465E-3
1.615000E-3	4.684389E-3
1.620000E-3	4.545927E-3
1.625000E-3	4.646003E-3
1.630000E-3	4.714549E-3
1.635000E-3	4.832447E-3
1.640000E-3	4.770756E-3
1.645000E-3	4.681647E-3
1.650000E-3	4.826963E-3
1.655000E-3	4.788578E-3
1.660000E-3	4.824221E-3
1.665000E-3	4.715919E-3
1.670000E-3	4.621327E-3
1.675000E-3	4.691243E-3
1.680000E-3	4.639149E-3
1.685000E-3	4.666567E-3
1.690000E-3	4.781723E-3
1.695000E-3	4.792690E-3
1.700000E-3	4.704952E-3
1.705000E-3	4.651487E-3
1.710000E-3	4.556894E-3
1.715000E-3	4.628181E-3
1.720000E-3	4.581571E-3
1.725000E-3	4.735112E-3
1.730000E-3	4.826963E-3
1.735000E-3	4.803658E-3
1.740000E-3	4.751563E-3
1.745000E-3	4.789948E-3
1.750000E-3	4.603505E-3
1.755000E-3	4.624069E-3
1.760000E-3	4.474640E-3
1.765000E-3	4.710436E-3
1.770000E-3	4.670680E-3
1.775000E-3	4.736483E-3
1.780000E-3	4.681647E-3
1.785000E-3	4.736483E-3
1.790000E-3	4.737854E-3
1.795000E-3	4.608989E-3
1.800000E-3	4.614472E-3
1.805000E-3	4.733741E-3
1.810000E-3	4.892766E-3
1.815000E-3	4.706323E-3
1.820000E-3	4.681647E-3
1.825000E-3	4.770756E-3
1.830000E-3	4.743338E-3
1.835000E-3	4.558265E-3
1.840000E-3	4.639149E-3
1.845000E-3	4.637778E-3
1.850000E-3	4.783094E-3
1.855000E-3	4.639149E-3
1.860000E-3	4.644632E-3
1.865000E-3	4.636407E-3
1.870000E-3	4.725516E-3
1.875000E-3	4.763901E-3
1.880000E-3	4.755676E-3
1.885000E-3	4.610360E-3
1.890000E-3	4.732370E-3
1.895000E-3	4.721403E-3
1.900000E-3	4.720032E-3
1.905000E-3	4.741967E-3
1.910000E-3	4.825592E-3
1.915000E-3	4.700840E-3
1.920000E-3	4.721403E-3
1.925000E-3	4.722774E-3
1.930000E-3	4.636407E-3
1.935000E-3	4.703581E-3
1.940000E-3	4.639149E-3
1.945000E-3	4.554152E-3
1.950000E-3	4.536331E-3
1.955000E-3	4.463673E-3
1.960000E-3	4.419804E-3
1.965000E-3	4.582942E-3
1.970000E-3	4.556894E-3
1.975000E-3	4.644632E-3
1.980000E-3	4.611731E-3
1.985000E-3	4.695356E-3
1.990000E-3	4.743338E-3
1.995000E-3	4.735112E-3
2.000000E-3	4.746079E-3
2.005000E-3	5.073726E-3
2.010000E-3	4.707694E-3
2.015000E-3	4.619956E-3
2.020000E-3	4.670680E-3
2.025000E-3	4.695356E-3
2.030000E-3	4.706323E-3
2.035000E-3	4.818738E-3
2.040000E-3	4.765272E-3
2.045000E-3	4.615843E-3
2.050000E-3	4.683018E-3
2.055000E-3	4.832447E-3
2.060000E-3	4.783094E-3
2.065000E-3	4.711807E-3
2.070000E-3	4.720032E-3
2.075000E-3	4.710436E-3
2.080000E-3	4.863977E-3
2.085000E-3	4.710436E-3
2.090000E-3	4.674792E-3
2.095000E-3	4.493833E-3
2.100000E-3	4.718661E-3
2.105000E-3	4.606247E-3
2.110000E-3	4.693985E-3
2.115000E-3	4.641891E-3
2.120000E-3	4.717290E-3
2.125000E-3	4.604876E-3
2.130000E-3	4.693985E-3
2.135000E-3	4.783094E-3
2.140000E-3	4.911959E-3
2.145000E-3	4.581571E-3
2.150000E-3	4.587054E-3
2.155000E-3	4.636407E-3
2.160000E-3	4.676163E-3
2.165000E-3	4.639149E-3
2.170000E-3	4.658341E-3
2.175000E-3	4.689872E-3
2.180000E-3	4.637778E-3
2.185000E-3	4.643261E-3
2.190000E-3	4.750192E-3
2.195000E-3	4.869461E-3
2.200000E-3	4.785836E-3
2.205000E-3	4.673421E-3
2.210000E-3	4.526734E-3
2.215000E-3	4.720032E-3
2.220000E-3	4.667938E-3
2.225000E-3	4.778981E-3
2.230000E-3	4.695356E-3
2.235000E-3	4.721403E-3
2.240000E-3	4.662454E-3
2.245000E-3	4.751563E-3
2.250000E-3	4.681647E-3
2.255000E-3	4.709065E-3
2.260000E-3	4.874945E-3
2.265000E-3	4.766643E-3
2.270000E-3	4.803658E-3
2.275000E-3	4.677534E-3
2.280000E-3	4.574716E-3
2.285000E-3	4.730999E-3
2.290000E-3	4.758418E-3
2.295000E-3	4.832447E-3
2.300000E-3	4.870832E-3
2.305000E-3	4.733741E-3
2.310000E-3	4.499316E-3
2.315000E-3	4.774868E-3
2.320000E-3	4.872203E-3
2.325000E-3	4.614472E-3
2.330000E-3	4.570603E-3
2.335000E-3	4.672050E-3
2.340000E-3	4.732370E-3
2.345000E-3	4.909217E-3
2.350000E-3	4.699469E-3
2.355000E-3	4.777610E-3
2.360000E-3	4.811883E-3
2.365000E-3	4.614472E-3
2.370000E-3	4.730999E-3
2.375000E-3	4.761159E-3
2.380000E-3	4.911959E-3
2.385000E-3	4.626811E-3
2.390000E-3	4.720032E-3
2.395000E-3	4.789948E-3
2.400000E-3	4.991472E-3
2.405000E-3	4.338920E-3
2.410000E-3	4.810512E-3
2.415000E-3	4.503429E-3
2.420000E-3	5.031228E-3
2.425000E-3	4.340291E-3
2.430000E-3	5.114853E-3
2.435000E-3	4.284084E-3
2.440000E-3	4.995584E-3
2.445000E-3	4.174411E-3
2.450000E-3	4.826963E-3
2.455000E-3	5.569994E-3
2.460000E-3	6.344557E-3
2.465000E-3	3.821951E-2
2.470000E-3	-1.449323E-2
2.475000E-3	-4.103330E-1
2.480000E-3	-3.726906E-1
2.485000E-3	-6.175798E-2
2.490000E-3	-1.751786E-1
2.495000E-3	-1.097205E-1
2.500000E-3	5.800170E-1
2.505000E-3	7.168362E-1
2.510000E-3	-1.822703E-1
2.515000E-3	2.183443E-2
2.520000E-3	4.132078E-1
2.525000E-3	-1.103086E-1
2.530000E-3	-1.695743E-1
2.535000E-3	5.364989E-1
2.540000E-3	1.308119E-2
2.545000E-3	-4.744846E-1
2.550000E-3	3.243415E-1
2.555000E-3	9.710133E-2
2.560000E-3	-4.651076E-1
2.565000E-3	1.649612E-2
2.570000E-3	1.985855E-1
2.575000E-3	-4.094816E-1
2.580000E-3	-4.130954E-2
2.585000E-3	2.362552E-1
2.590000E-3	-3.208964E-1
2.595000E-3	-1.309161E-1
2.600000E-3	2.999119E-1
2.605000E-3	-4.872203E-3
2.610000E-3	-1.468515E-2
2.615000E-3	2.224365E-1
2.620000E-3	-7.058799E-3
2.625000E-3	-5.610162E-2
2.630000E-3	1.281812E-1
2.635000E-3	-1.065770E-1
2.640000E-3	-8.279866E-2
2.645000E-3	7.230711E-2
2.650000E-3	-8.296728E-2
2.655000E-3	-7.730818E-2
2.660000E-3	6.488639E-2
2.665000E-3	-5.440032E-2
2.670000E-3	-4.850543E-2
2.675000E-3	1.345641E-1
2.680000E-3	-6.374305E-2
2.685000E-3	-9.306127E-2
2.690000E-3	1.890439E-1
2.695000E-3	4.212385E-2
2.700000E-3	-8.186781E-2
2.705000E-3	6.011426E-2
2.710000E-3	6.695509E-3
2.715000E-3	-4.238021E-2
2.720000E-3	5.499667E-2
2.725000E-3	2.959788E-3
2.730000E-3	-5.563551E-2
2.735000E-3	5.660200E-2
2.740000E-3	-1.139224E-3
2.745000E-3	-9.277886E-2
2.750000E-3	4.839301E-3
2.755000E-3	-2.872187E-2
2.760000E-3	-3.175020E-2
2.765000E-3	9.138191E-2
2.770000E-3	3.981799E-2
2.775000E-3	-9.226203E-3
2.780000E-3	9.339166E-2
2.785000E-3	5.024785E-2
2.790000E-3	-7.122684E-2
2.795000E-3	5.762333E-2
2.800000E-3	7.798129E-2
2.805000E-3	-5.613178E-2
2.810000E-3	4.215264E-2
2.815000E-3	3.497869E-2
2.820000E-3	-1.008480E-1
2.825000E-3	1.467830E-2
2.830000E-3	8.748168E-2
2.835000E-3	-4.349613E-2
2.840000E-3	1.684296E-2
2.845000E-3	1.137455E-1
2.850000E-3	-5.209309E-2
2.855000E-3	-6.123018E-2
2.860000E-3	6.877702E-2
2.865000E-3	-5.104297E-2
2.870000E-3	-8.962852E-2
2.875000E-3	4.661494E-2
2.880000E-3	-2.361387E-2
2.885000E-3	-6.333041E-2
2.890000E-3	5.434000E-2
2.895000E-3	-1.413405E-3
2.900000E-3	-2.956361E-2
2.905000E-3	8.567345E-2
2.910000E-3	3.345424E-2
2.915000E-3	-3.361052E-2
2.920000E-3	5.405897E-2
2.925000E-3	2.350283E-2
2.930000E-3	-5.972219E-2
2.935000E-3	1.566947E-3
2.940000E-3	1.518416E-2
2.945000E-3	-3.825241E-2
2.950000E-3	7.278144E-3
2.955000E-3	7.058799E-3
2.960000E-3	-5.997580E-2
2.965000E-3	-3.828943E-3
2.970000E-3	2.336574E-2
2.975000E-3	-2.233756E-2
2.980000E-3	1.033801E-2
2.985000E-3	2.312994E-2
2.990000E-3	-1.597929E-2
2.995000E-3	3.722012E-3
3.000000E-3	3.416163E-2
3.005000E-3	3.278387E-2
3.010000E-3	4.215264E-2
3.015000E-3	4.822028E-2
3.020000E-3	2.523565E-2
3.025000E-3	2.223611E-2
3.030000E-3	1.242864E-2
3.035000E-3	-1.432323E-2
3.040000E-3	-7.348061E-4
3.045000E-3	1.767784E-2
3.050000E-3	-1.387221E-2
3.055000E-3	-1.955187E-2
3.060000E-3	1.903641E-2
3.065000E-3	-9.474337E-3
3.070000E-3	-3.654152E-2
3.075000E-3	7.265806E-4
3.080000E-3	6.237626E-4
3.085000E-3	-1.409018E-2
3.090000E-3	2.846962E-2
3.095000E-3	4.772812E-2
3.100000E-3	2.425683E-2
3.105000E-3	3.914076E-2
3.110000E-3	2.658737E-2
3.115000E-3	-2.048820E-2
3.120000E-3	-3.196406E-2
3.125000E-3	-2.583474E-2
3.130000E-3	-3.324175E-2
3.135000E-3	-2.436513E-2
3.140000E-3	1.711029E-2
3.145000E-3	2.990359E-2
3.150000E-3	1.309490E-2
3.155000E-3	1.182956E-2
3.160000E-3	9.954154E-3
3.165000E-3	-5.809903E-3
3.170000E-3	-1.491135E-2
3.175000E-3	-2.129018E-3
3.180000E-3	2.962118E-2
3.185000E-3	3.649628E-2
3.190000E-3	-5.390406E-3
3.195000E-3	-2.286947E-2
3.200000E-3	8.895814E-3
3.205000E-3	3.870070E-3
3.210000E-3	-2.383459E-2
3.215000E-3	1.555431E-2
3.220000E-3	3.104419E-2
3.225000E-3	5.620718E-4
3.230000E-3	1.003915E-2
3.235000E-3	2.020717E-2
3.240000E-3	-4.271746E-3
3.245000E-3	5.761921E-3
3.250000E-3	1.105362E-2
3.255000E-3	-2.163017E-2
3.260000E-3	-3.739834E-3
3.265000E-3	2.929491E-2
3.270000E-3	9.712875E-3
3.275000E-3	1.502103E-2
3.280000E-3	3.612339E-2
3.285000E-3	-1.101935E-2
3.290000E-3	-3.351456E-2
3.295000E-3	8.602440E-3
3.300000E-3	1.215172E-2
3.305000E-3	2.289414E-3
3.310000E-3	4.723459E-2
3.315000E-3	5.330086E-2
3.320000E-3	9.840369E-3
3.325000E-3	-2.626657E-3
3.330000E-3	1.065195E-3
3.335000E-3	-7.361770E-3
3.340000E-3	-1.126474E-2
3.345000E-3	-3.022850E-3
3.350000E-3	6.502211E-3
3.355000E-3	5.701602E-3
3.360000E-3	-3.957808E-3
3.365000E-3	-1.926261E-2
3.370000E-3	-2.224571E-2
3.375000E-3	-4.199088E-3
3.380000E-3	9.869158E-3
3.385000E-3	1.563931E-2
3.390000E-3	2.440077E-2
3.395000E-3	1.274806E-2
3.400000E-3	-1.341021E-2
3.405000E-3	-1.647693E-2
3.410000E-3	-1.821935E-2
3.415000E-3	-2.044159E-2
3.420000E-3	-1.950800E-3
3.425000E-3	1.406139E-2
3.430000E-3	1.548851E-2
3.435000E-3	1.496345E-2
3.440000E-3	9.471595E-3
3.445000E-3	-2.418280E-3
3.450000E-3	2.807617E-3
3.455000E-3	8.485913E-4
3.460000E-3	-1.041889E-2
3.465000E-3	1.344997E-2
3.470000E-3	3.765881E-2
3.475000E-3	2.138203E-2
3.480000E-3	6.226659E-3
3.485000E-3	8.529782E-3
3.490000E-3	-7.586598E-3
3.495000E-3	-2.274746E-2
3.500000E-3	-1.065743E-2
3.505000E-3	-2.522469E-4
3.510000E-3	1.035035E-2
3.515000E-3	2.382499E-2
3.520000E-3	2.243626E-2
3.525000E-3	2.869856E-2
3.530000E-3	3.368592E-2
3.535000E-3	1.530343E-2
3.540000E-3	6.095052E-3
3.545000E-3	1.488668E-2
3.550000E-3	1.274121E-2
3.555000E-3	8.128107E-3
3.560000E-3	5.600154E-3
3.565000E-3	-1.225179E-2
3.570000E-3	-1.959026E-2
3.575000E-3	-1.035309E-2
3.580000E-3	-2.401006E-2
3.585000E-3	-2.913725E-2
3.590000E-3	1.810968E-3
3.595000E-3	1.779026E-2
3.600000E-3	1.549947E-2
3.605000E-3	2.554685E-2
3.610000E-3	1.686490E-2
3.615000E-3	-1.558310E-2
3.620000E-3	-2.312309E-2
3.625000E-3	-2.452552E-3
3.630000E-3	1.439452E-4
3.635000E-3	6.182790E-4
3.640000E-3	2.290785E-2
3.645000E-3	2.661067E-2
3.650000E-3	7.592082E-3
3.655000E-3	-6.045699E-4
3.660000E-3	9.404421E-4
3.665000E-3	-1.403809E-2
3.670000E-3	-2.089673E-2
3.675000E-3	2.553999E-3
3.680000E-3	1.219696E-2
3.685000E-3	9.235799E-3
3.690000E-3	2.054304E-2
3.695000E-3	2.587175E-2
3.700000E-3	1.196116E-2
3.705000E-3	4.951715E-3
3.710000E-3	-1.183093E-3
3.715000E-3	-1.853055E-2
3.720000E-3	-1.301128E-2
3.725000E-3	8.651793E-3
3.730000E-3	1.238066E-2
3.735000E-3	1.912004E-2
3.740000E-3	3.819072E-2
3.745000E-3	3.595889E-2
3.750000E-3	1.769429E-2
3.755000E-3	1.205713E-2
3.760000E-3	1.020366E-2
3.765000E-3	2.115309E-3
3.770000E-3	-8.893073E-3
3.775000E-3	-2.084601E-2
3.780000E-3	-1.335263E-2
3.785000E-3	2.416909E-3
3.790000E-3	6.045699E-4
3.795000E-3	1.382697E-2
3.800000E-3	3.582728E-2
3.805000E-3	2.793634E-2
3.810000E-3	2.501494E-2
3.815000E-3	3.653741E-2
3.820000E-3	1.593405E-2
3.825000E-3	-9.085000E-3
3.830000E-3	-5.286217E-3
3.835000E-3	-1.714045E-2
3.840000E-3	-3.090984E-2
3.845000E-3	-6.373346E-3
3.850000E-3	5.003810E-4
3.855000E-3	-1.668257E-2
3.860000E-3	8.664131E-4
3.865000E-3	1.435888E-2
3.870000E-3	-1.286733E-2
3.875000E-3	-1.058066E-2
3.880000E-3	1.364189E-2
3.885000E-3	4.567862E-3
3.890000E-3	6.525517E-3
3.895000E-3	2.472156E-2
3.900000E-3	8.654535E-3
3.905000E-3	-5.290329E-3
3.910000E-3	4.292309E-3
3.915000E-3	-1.243824E-2
3.920000E-3	-2.073497E-2
3.925000E-3	1.017076E-2
3.930000E-3	1.574898E-2
3.935000E-3	1.908302E-3
3.940000E-3	1.118797E-2
3.945000E-3	1.088089E-2
3.950000E-3	-4.333436E-3
3.955000E-3	4.218280E-3
3.960000E-3	8.660018E-3
3.965000E-3	-5.668700E-3
3.970000E-3	-2.282560E-3
3.975000E-3	-1.183093E-3
3.980000E-3	-1.047373E-2
3.985000E-3	5.704343E-3
3.990000E-3	2.051562E-2
3.995000E-3	1.359528E-2
4.000000E-3	2.647632E-2
4.005000E-3	3.901327E-2
4.010000E-3	1.807129E-2
4.015000E-3	9.825289E-3
4.020000E-3	1.409978E-2
4.025000E-3	3.890634E-3
4.030000E-3	6.522775E-3
4.035000E-3	2.044296E-2
4.040000E-3	1.601630E-2
4.045000E-3	1.223397E-2
4.050000E-3	1.142651E-2
4.055000E-3	-7.675707E-3
4.060000E-3	-1.385027E-2
4.065000E-3	-6.495357E-3
4.070000E-3	-9.223461E-3
4.075000E-3	-1.721859E-3
4.080000E-3	9.294748E-3
4.085000E-3	2.652705E-3
4.090000E-3	4.410207E-3
4.095000E-3	1.038736E-2
4.100000E-3	-5.718052E-3
4.105000E-3	-4.946232E-3
4.110000E-3	1.425195E-2
4.115000E-3	6.569386E-3
4.120000E-3	-2.053618E-3
4.125000E-3	6.596804E-3
4.130000E-3	-3.720641E-3
4.135000E-3	-1.962316E-2
4.140000E-3	-9.212494E-3
4.145000E-3	-6.626964E-3
4.150000E-3	-1.283443E-2
4.155000E-3	6.376088E-3
4.160000E-3	1.545697E-2
4.165000E-3	2.319574E-3
4.170000E-3	6.901145E-3
4.175000E-3	1.254106E-2
4.180000E-3	3.114700E-3
4.185000E-3	7.624984E-3
4.190000E-3	1.321691E-2
4.195000E-3	2.788424E-3
4.200000E-3	7.785380E-3
4.205000E-3	1.752019E-2
4.210000E-3	4.740596E-3
4.215000E-3	2.761006E-3
4.220000E-3	1.068759E-2
4.225000E-3	2.460778E-3
4.230000E-3	1.358569E-3
4.235000E-3	7.378221E-3
4.240000E-3	-9.678602E-4
4.245000E-3	4.034579E-3
4.250000E-3	2.020305E-2
4.255000E-3	1.300991E-2
4.260000E-3	1.147175E-2
4.265000E-3	2.790070E-2
4.270000E-3	2.196878E-2
4.275000E-3	9.337246E-3
4.280000E-3	1.949292E-2
4.285000E-3	1.472217E-2
4.290000E-3	-4.456818E-3
4.295000E-3	-2.349734E-3
4.300000E-3	-3.292918E-3
4.305000E-3	-1.385850E-2
4.310000E-3	-5.033970E-3
4.315000E-3	6.548822E-3
4.320000E-3	-5.648136E-4
