0.000000E+0	-3.443718E-3
5.000000E-6	-3.486216E-3
1.000000E-5	-3.388882E-3
1.500000E-5	-3.410816E-3
2.000000E-5	-3.462911E-3
2.500000E-5	-3.462911E-3
3.000000E-5	-3.430009E-3
3.500000E-5	-3.600001E-3
4.000000E-5	-3.515005E-3
4.500000E-5	-3.490329E-3
5.000000E-5	-3.525972E-3
5.500000E-5	-3.458798E-3
6.000000E-5	-3.413558E-3
6.500000E-5	-3.391623E-3
7.000000E-5	-3.376544E-3
7.500000E-5	-3.386140E-3
8.000000E-5	-3.375173E-3
8.500000E-5	-3.409445E-3
9.000000E-5	-3.405333E-3
9.500000E-5	-3.286064E-3
1.000000E-4	-3.456056E-3
1.050000E-4	-3.460169E-3
1.100000E-4	-3.412187E-3
1.150000E-4	-3.318965E-3
1.200000E-4	-3.299773E-3
1.250000E-4	-3.231227E-3
1.300000E-4	-3.320336E-3
1.350000E-4	-3.414929E-3
1.400000E-4	-3.323078E-3
1.450000E-4	-3.262758E-3
1.500000E-4	-3.423154E-3
1.550000E-4	-3.408074E-3
1.600000E-4	-3.298402E-3
1.650000E-4	-3.499925E-3
1.700000E-4	-3.453314E-3
1.750000E-4	-3.264129E-3
1.800000E-4	-3.212035E-3
1.850000E-4	-3.201067E-3
1.900000E-4	-3.358722E-3
1.950000E-4	-3.298402E-3
2.000000E-4	-3.472507E-3
2.050000E-4	-3.475249E-3
2.100000E-4	-3.447831E-3
2.150000E-4	-3.571212E-3
2.200000E-4	-3.562987E-3
2.250000E-4	-3.442347E-3
2.300000E-4	-3.471136E-3
2.350000E-4	-3.505409E-3
2.400000E-4	-3.402591E-3
2.450000E-4	-3.387511E-3
2.500000E-4	-3.366947E-3
2.550000E-4	-3.516376E-3
2.600000E-4	-3.491700E-3
2.650000E-4	-3.552020E-3
2.700000E-4	-3.560245E-3
2.750000E-4	-3.547907E-3
2.800000E-4	-3.408074E-3
2.850000E-4	-3.358722E-3
2.900000E-4	-3.545165E-3
2.950000E-4	-3.538311E-3
3.000000E-4	-3.571212E-3
3.050000E-4	-3.465652E-3
3.100000E-4	-3.508151E-3
3.150000E-4	-3.434122E-3
3.200000E-4	-3.624678E-3
3.250000E-4	-3.464282E-3
3.300000E-4	-3.272355E-3
3.350000E-4	-3.502667E-3
3.400000E-4	-3.467023E-3
3.450000E-4	-3.408074E-3
3.500000E-4	-3.497183E-3
3.550000E-4	-3.410816E-3
3.600000E-4	-3.243566E-3
3.650000E-4	-3.238082E-3
3.700000E-4	-3.255904E-3
3.750000E-4	-3.309369E-3
3.800000E-4	-3.353238E-3
3.850000E-4	-3.421783E-3
3.900000E-4	-3.479362E-3
3.950000E-4	-3.365576E-3
4.000000E-4	-3.464282E-3
4.050000E-4	-3.530085E-3
4.100000E-4	-3.442347E-3
4.150000E-4	-3.543794E-3
4.200000E-4	-3.587663E-3
4.250000E-4	-3.504038E-3
4.300000E-4	-3.517747E-3
4.350000E-4	-3.317595E-3
4.400000E-4	-3.379285E-3
4.450000E-4	-3.261387E-3
4.500000E-4	-3.362834E-3
4.550000E-4	-3.460169E-3
4.600000E-4	-3.408074E-3
4.650000E-4	-3.224373E-3
4.700000E-4	-3.283322E-3
4.750000E-4	-3.458798E-3
4.800000E-4	-3.402591E-3
4.850000E-4	-3.354609E-3
4.900000E-4	-3.423154E-3
4.950000E-4	-3.504038E-3
5.000000E-4	-3.601372E-3
5.050000E-4	-3.665805E-3
5.100000E-4	-3.575325E-3
5.150000E-4	-3.372431E-3
5.200000E-4	-3.194213E-3
5.250000E-4	-3.361464E-3
5.300000E-4	-3.403962E-3
5.350000E-4	-3.476620E-3
5.400000E-4	-3.447831E-3
5.450000E-4	-3.354609E-3
5.500000E-4	-3.342271E-3
5.550000E-4	-3.547907E-3
5.600000E-4	-3.421783E-3
5.650000E-4	-3.399849E-3
5.700000E-4	-3.375173E-3
5.750000E-4	-3.376544E-3
5.800000E-4	-3.366947E-3
5.850000E-4	-3.417671E-3
5.900000E-4	-3.597260E-3
5.950000E-4	-3.502667E-3
6.000000E-4	-3.375173E-3
6.050000E-4	-3.486216E-3
6.100000E-4	-3.397107E-3
6.150000E-4	-3.290176E-3
6.200000E-4	-3.416300E-3
6.250000E-4	-3.358722E-3
6.300000E-4	-3.454685E-3
6.350000E-4	-3.491700E-3
6.400000E-4	-3.494442E-3
6.450000E-4	-3.331304E-3
6.500000E-4	-3.372431E-3
6.550000E-4	-3.515005E-3
6.600000E-4	-3.538311E-3
6.650000E-4	-3.436863E-3
6.700000E-4	-3.350496E-3
6.750000E-4	-3.346384E-3
6.800000E-4	-3.451943E-3
6.850000E-4	-3.406703E-3
6.900000E-4	-3.325820E-3
6.950000E-4	-3.405333E-3
7.000000E-4	-3.517747E-3
7.050000E-4	-3.454685E-3
7.100000E-4	-3.299773E-3
7.150000E-4	-3.180504E-3
7.200000E-4	-3.564358E-3
7.250000E-4	-3.575325E-3
7.300000E-4	-3.438234E-3
7.350000E-4	-3.397107E-3
7.400000E-4	-3.368318E-3
7.450000E-4	-3.424525E-3
7.500000E-4	-3.413558E-3
7.550000E-4	-3.584921E-3
7.600000E-4	-3.545165E-3
7.650000E-4	-3.539681E-3
7.700000E-4	-3.521860E-3
7.750000E-4	-3.549278E-3
7.800000E-4	-3.272355E-3
7.850000E-4	-3.316224E-3
7.900000E-4	-3.531456E-3
7.950000E-4	-3.608227E-3
8.000000E-4	-3.497183E-3
8.050000E-4	-3.298402E-3
8.100000E-4	-3.192842E-3
8.150000E-4	-3.343642E-3
8.200000E-4	-3.451943E-3
8.250000E-4	-3.416300E-3
8.300000E-4	-3.536940E-3
8.350000E-4	-3.472507E-3
8.400000E-4	-3.310740E-3
8.450000E-4	-3.361464E-3
8.500000E-4	-3.172278E-3
8.550000E-4	-3.109217E-3
8.600000E-4	-3.328562E-3
8.650000E-4	-3.457427E-3
8.700000E-4	-3.353238E-3
8.750000E-4	-3.430009E-3
8.800000E-4	-3.676772E-3
8.850000E-4	-3.752172E-3
8.900000E-4	-3.445089E-3
8.950000E-4	-3.288805E-3
9.000000E-4	-3.458798E-3
9.050000E-4	-3.490329E-3
9.100000E-4	-3.519118E-3
9.150000E-4	-3.560245E-3
9.200000E-4	-3.546536E-3
9.250000E-4	-3.412187E-3
9.300000E-4	-3.645241E-3
9.350000E-4	-3.513634E-3
9.400000E-4	-3.435493E-3
9.450000E-4	-3.499925E-3
9.500000E-4	-3.475249E-3
9.550000E-4	-3.488958E-3
9.600000E-4	-3.361464E-3
9.650000E-4	-3.310740E-3
9.700000E-4	-3.484845E-3
9.750000E-4	-3.547907E-3
9.800000E-4	-3.443718E-3
9.850000E-4	-3.388882E-3
9.900000E-4	-3.523231E-3
9.950000E-4	-3.406703E-3
1.000000E-3	-3.373802E-3
1.005000E-3	-3.497183E-3
1.010000E-3	-3.589034E-3
