3.375000E-3	1.432186E-2
3.380000E-3	-1.010770E-2
3.385000E-3	1.152933E-3
3.390000E-3	2.618706E-2
3.395000E-3	-3.372431E-4
3.400000E-3	1.710892E-3
3.405000E-3	3.493071E-2
3.410000E-3	1.790267E-2
3.415000E-3	1.081508E-2
3.420000E-3	3.157747E-2
3.425000E-3	1.264799E-2
3.430000E-3	-8.485913E-4
3.435000E-3	2.131760E-2
3.440000E-3	1.175278E-2
3.445000E-3	-4.466414E-3
3.450000E-3	2.146292E-2
3.455000E-3	2.165896E-2
3.460000E-3	-5.963445E-4
3.465000E-3	1.460564E-2
3.470000E-3	1.312506E-2
3.475000E-3	-9.552479E-3
3.480000E-3	1.126474E-2
3.485000E-3	2.325332E-2
3.490000E-3	1.212978E-2
3.495000E-3	2.726185E-2
3.500000E-3	3.124982E-2
3.505000E-3	3.774107E-3
3.510000E-3	3.517747E-3
3.515000E-3	1.151425E-2
3.520000E-3	-8.341968E-3
3.525000E-3	2.240062E-3
3.530000E-3	2.538097E-2
3.535000E-3	1.434243E-2
3.540000E-3	2.111608E-2
3.545000E-3	3.246582E-2
3.550000E-3	1.333892E-2
3.555000E-3	4.174411E-3
3.560000E-3	1.135248E-2
3.565000E-3	2.533436E-3
3.570000E-3	-1.499772E-3
3.575000E-3	1.103443E-2
3.580000E-3	6.292462E-3
3.585000E-3	4.685760E-3
3.590000E-3	1.842499E-2
3.595000E-3	1.299071E-2
3.600000E-3	5.253315E-3
3.605000E-3	1.513207E-2
3.610000E-3	9.361923E-3
3.615000E-3	7.183552E-4
3.620000E-3	1.341158E-2
3.625000E-3	1.504707E-2
3.630000E-3	1.048058E-2
3.635000E-3	2.208942E-2
3.640000E-3	1.997411E-2
3.645000E-3	2.648592E-3
3.650000E-3	1.068622E-2
3.655000E-3	1.501828E-2
3.660000E-3	3.117442E-3
3.665000E-3	1.456314E-2
3.670000E-3	2.056086E-2
3.675000E-3	4.051030E-3
3.680000E-3	8.939683E-3
3.685000E-3	1.461524E-2
3.690000E-3	-1.603961E-3
3.695000E-3	1.147449E-3
3.700000E-3	1.427388E-2
3.705000E-3	2.781570E-3
3.710000E-3	2.833664E-3
3.715000E-3	1.552689E-2
3.720000E-3	5.043566E-3
3.725000E-3	5.279362E-3
3.730000E-3	2.189612E-2
3.735000E-3	1.670039E-2
3.740000E-3	1.414913E-2
3.745000E-3	3.124297E-2
3.750000E-3	2.551395E-2
3.755000E-3	1.423275E-2
3.760000E-3	2.856284E-2
3.765000E-3	2.611303E-2
3.770000E-3	8.384466E-3
3.775000E-3	1.570237E-2
3.780000E-3	1.985210E-2
3.785000E-3	4.319727E-3
3.790000E-3	9.198785E-3
3.795000E-3	1.681691E-2
3.800000E-3	4.404724E-3
3.805000E-3	7.034123E-3
3.810000E-3	1.139772E-2
3.815000E-3	7.032752E-4
3.820000E-3	7.010818E-3
3.825000E-3	1.364875E-2
3.830000E-3	4.770756E-3
3.835000E-3	9.631991E-3
3.840000E-3	1.745850E-2
3.845000E-3	7.642806E-3
3.850000E-3	1.153207E-2
3.855000E-3	2.564967E-2
3.860000E-3	1.347190E-2
3.865000E-3	8.270681E-3
3.870000E-3	1.708698E-2
3.875000E-3	6.663978E-3
3.880000E-3	-3.982484E-3
3.885000E-3	8.115768E-4
3.890000E-3	-2.497792E-3
3.895000E-3	-6.355524E-3
3.900000E-3	5.430162E-3
3.905000E-3	9.416759E-3
3.910000E-3	2.708912E-3
3.915000E-3	1.098645E-2
3.920000E-3	1.742834E-2
3.925000E-3	1.157457E-2
3.930000E-3	2.072263E-2
3.935000E-3	2.863961E-2
3.940000E-3	2.126825E-2
3.945000E-3	2.178097E-2
3.950000E-3	2.510953E-2
3.955000E-3	1.424372E-2
3.960000E-3	7.651031E-3
3.965000E-3	1.395583E-2
3.970000E-3	9.998024E-3
3.975000E-3	6.917596E-3
3.980000E-3	1.697868E-2
3.985000E-3	1.814121E-2
3.990000E-3	1.512522E-2
3.995000E-3	1.723230E-2
4.000000E-3	1.254517E-2
4.005000E-3	5.793452E-3
4.010000E-3	7.578373E-3
4.015000E-3	7.825136E-3
4.020000E-3	5.996346E-3
4.025000E-3	1.197076E-2
4.030000E-3	1.231349E-2
4.035000E-3	7.804573E-3
4.040000E-3	1.283717E-2
4.045000E-3	1.244920E-2
4.050000E-3	3.440976E-3
4.055000E-3	4.666567E-3
4.060000E-3	9.337246E-3
4.065000E-3	5.168319E-3
4.070000E-3	8.321404E-3
4.075000E-3	2.066916E-2
4.080000E-3	2.107769E-2
4.085000E-3	1.826459E-2
4.090000E-3	2.245820E-2
4.095000E-3	1.802468E-2
4.100000E-3	1.010770E-2
4.105000E-3	1.231211E-2
4.110000E-3	1.268500E-2
4.115000E-3	9.256363E-3
4.120000E-3	1.383930E-2
4.125000E-3	1.715964E-2
4.130000E-3	1.187205E-2
4.135000E-3	1.034760E-2
4.140000E-3	1.026809E-2
4.145000E-3	5.564511E-3
4.150000E-3	7.297337E-3
4.155000E-3	1.080960E-2
4.160000E-3	8.521557E-3
4.165000E-3	1.244098E-2
4.170000E-3	1.794243E-2
4.175000E-3	1.525545E-2
4.180000E-3	1.560092E-2
4.185000E-3	1.793146E-2
4.190000E-3	1.035035E-2
4.195000E-3	6.330848E-3
4.200000E-3	8.898556E-3
4.205000E-3	3.916681E-3
4.210000E-3	1.218736E-3
4.215000E-3	5.903125E-3
4.220000E-3	5.687892E-3
4.225000E-3	5.519271E-3
4.230000E-3	1.078629E-2
4.235000E-3	1.134562E-2
4.240000E-3	8.025289E-3
4.245000E-3	1.062864E-2
4.250000E-3	1.160336E-2
4.255000E-3	8.810818E-3
4.260000E-3	1.183367E-2
4.265000E-3	1.493329E-2
4.270000E-3	1.222712E-2
4.275000E-3	1.304692E-2
4.280000E-3	1.588881E-2
4.285000E-3	1.405180E-2
4.290000E-3	1.359940E-2
4.295000E-3	1.406550E-2
4.300000E-3	1.114684E-2
4.305000E-3	1.059300E-2
4.310000E-3	1.383108E-2
4.315000E-3	1.393253E-2
4.320000E-3	1.326078E-2
4.325000E-3	1.713085E-2
4.330000E-3	1.918721E-2
4.335000E-3	1.792049E-2
4.340000E-3	1.867449E-2
