0.000000E+0	-8.088350E-5
5.000000E-6	9.185076E-5
1.000000E-5	1.028180E-4
1.500000E-5	-1.178980E-4
2.000000E-5	-1.233816E-4
2.500000E-5	-1.124144E-4
3.000000E-5	-5.757809E-5
3.500000E-5	-3.701448E-5
4.000000E-5	-5.620718E-5
4.500000E-5	-7.814169E-5
5.000000E-5	-9.596348E-5
5.500000E-5	-2.878904E-5
6.000000E-5	-1.014471E-4
6.500000E-5	-3.153086E-4
7.000000E-5	-2.892613E-4
7.500000E-5	-1.672506E-4
8.000000E-5	-1.549125E-4
8.500000E-5	-1.178980E-4
9.000000E-5	-1.905560E-4
9.500000E-5	-2.878904E-5
1.000000E-4	-1.453161E-4
1.050000E-4	-5.209446E-5
1.100000E-4	-6.717443E-5
1.150000E-4	-7.951260E-5
1.200000E-4	2.741814E-5
1.250000E-4	2.111197E-4
1.300000E-4	9.596348E-5
1.350000E-4	3.975630E-5
1.400000E-4	7.265806E-5
1.450000E-4	1.521707E-4
1.500000E-4	2.193451E-5
1.550000E-4	1.288652E-4
1.600000E-4	9.047985E-5
1.650000E-4	-4.386902E-5
1.700000E-4	-1.329780E-4
1.750000E-4	-2.015233E-4
1.800000E-4	-1.316071E-4
1.850000E-4	-2.193451E-5
1.900000E-4	1.782179E-5
1.950000E-4	-9.047985E-5
2.000000E-4	-6.991625E-5
2.050000E-4	-6.306171E-5
2.100000E-4	2.741814E-5
2.150000E-4	8.225441E-6
2.200000E-4	3.975630E-5
2.250000E-4	-6.717443E-5
2.300000E-4	-3.564358E-5
2.350000E-4	-1.507998E-5
2.400000E-4	-1.384616E-4
2.450000E-4	-7.539988E-5
2.500000E-4	4.112720E-6
2.550000E-4	-5.483627E-6
2.600000E-4	-3.290176E-5
2.650000E-4	-2.412796E-4
2.700000E-4	-1.919270E-5
2.750000E-4	1.631379E-4
2.800000E-4	1.220107E-4
2.850000E-4	-9.733438E-5
2.900000E-4	-5.483627E-5
2.950000E-4	-1.741052E-4
3.000000E-4	-6.854534E-5
3.050000E-4	-3.701448E-5
3.100000E-4	-1.055598E-4
3.150000E-4	8.225441E-6
3.200000E-4	1.370907E-5
3.250000E-4	-1.782179E-4
3.300000E-4	-8.773804E-5
3.350000E-4	-6.854534E-5
3.400000E-4	-2.248287E-4
3.450000E-4	-2.152324E-4
3.500000E-4	-2.248287E-4
3.550000E-4	-2.878904E-5
3.600000E-4	-7.951260E-5
3.650000E-4	-1.370907E-5
3.700000E-4	-1.686215E-4
3.750000E-4	-2.261996E-4
3.800000E-4	-2.028942E-4
3.850000E-4	-1.124144E-4
3.900000E-4	1.782179E-5
3.950000E-4	8.225441E-5
4.000000E-4	1.370907E-5
4.050000E-4	4.386902E-5
4.100000E-4	-6.031990E-5
4.150000E-4	1.192689E-4
4.200000E-4	5.072355E-5
4.250000E-4	1.370907E-5
4.300000E-4	2.193451E-5
4.350000E-4	7.539988E-5
4.400000E-4	-2.741814E-5
4.450000E-4	-1.466870E-4
4.500000E-4	-7.128716E-5
4.550000E-4	-1.083016E-4
4.600000E-4	-3.427267E-5
4.650000E-4	3.564358E-5
4.700000E-4	1.631379E-4
4.750000E-4	1.754761E-4
4.800000E-4	1.398325E-4
4.850000E-4	-7.265806E-5
4.900000E-4	-9.047985E-5
4.950000E-4	-2.303123E-4
5.000000E-4	-6.717443E-5
5.050000E-4	0.000000E+0
5.100000E-4	7.265806E-5
5.150000E-4	-1.521707E-4
5.200000E-4	-1.055598E-4
5.250000E-4	-1.370907E-5
5.300000E-4	-4.112720E-6
5.350000E-4	4.661083E-5
5.400000E-4	1.096725E-4
5.450000E-4	1.096725E-4
5.500000E-4	-7.402897E-5
5.550000E-4	-1.453161E-4
5.600000E-4	-9.733438E-5
5.650000E-4	-1.974106E-4
5.700000E-4	1.370907E-5
5.750000E-4	1.370907E-6
5.800000E-4	5.209446E-5
5.850000E-4	1.124144E-4
5.900000E-4	4.112720E-5
5.950000E-4	8.499622E-5
6.000000E-4	-1.425743E-4
6.050000E-4	-2.193451E-4
6.100000E-4	-1.754761E-4
6.150000E-4	-9.459257E-5
6.200000E-4	-8.910894E-5
6.250000E-4	-1.960397E-4
6.300000E-4	-1.782179E-4
6.350000E-4	-2.453923E-4
6.400000E-4	-1.357198E-4
6.450000E-4	1.151562E-4
6.500000E-4	5.209446E-5
6.550000E-4	4.523993E-5
6.600000E-4	-1.960397E-4
6.650000E-4	-1.603961E-4
6.700000E-4	-1.658797E-4
6.750000E-4	3.015995E-5
6.800000E-4	5.209446E-5
6.850000E-4	-9.733438E-5
6.900000E-4	-1.782179E-5
6.950000E-4	-5.209446E-5
7.000000E-4	1.137853E-4
7.050000E-4	5.072355E-5
7.100000E-4	-6.443262E-5
7.150000E-4	-1.823306E-4
7.200000E-4	-6.031990E-5
7.250000E-4	-3.427267E-5
7.300000E-4	1.041889E-4
7.350000E-4	4.798174E-5
7.400000E-4	4.661083E-5
7.450000E-4	-8.225441E-6
7.500000E-4	-2.193451E-5
7.550000E-4	-2.495050E-4
7.600000E-4	-2.303123E-4
7.650000E-4	-1.974106E-4
7.700000E-4	-1.110435E-4
7.750000E-4	-5.072355E-5
7.800000E-4	1.425743E-4
7.850000E-4	7.128716E-5
7.900000E-4	-3.701448E-5
7.950000E-4	-1.329780E-4
8.000000E-4	-1.370907E-6
8.050000E-4	-6.306171E-5
8.100000E-4	1.645088E-5
8.150000E-4	-1.370907E-5
8.200000E-4	-3.015995E-5
8.250000E-4	-6.169081E-5
8.300000E-4	-1.741052E-4
8.350000E-4	-6.854534E-6
8.400000E-4	-7.951260E-5
8.450000E-4	-8.225441E-5
8.500000E-4	-2.138615E-4
8.550000E-4	-2.001524E-4
8.600000E-4	-8.088350E-5
8.650000E-4	1.151562E-4
8.700000E-4	1.000762E-4
8.750000E-4	1.178980E-4
8.800000E-4	2.330542E-5
8.850000E-4	3.153086E-5
8.900000E-4	-5.894899E-5
8.950000E-4	1.343489E-4
9.000000E-4	-2.741814E-5
9.050000E-4	-2.604723E-5
9.100000E-4	-2.741814E-6
9.150000E-4	-1.329780E-4
9.200000E-4	-2.097487E-4
9.250000E-4	-2.604723E-4
9.300000E-4	-8.773804E-5
9.350000E-4	1.096725E-5
9.400000E-4	7.402897E-5
9.450000E-4	9.185076E-5
9.500000E-4	4.386902E-5
9.550000E-4	1.178980E-4
9.600000E-4	2.193451E-5
9.650000E-4	-1.370907E-4
9.700000E-4	-2.193451E-5
9.750000E-4	1.000762E-4
9.800000E-4	1.645088E-4
9.850000E-4	-2.193451E-5
9.900000E-4	-8.773804E-5
9.950000E-4	-1.562834E-4
1.000000E-3	-6.854534E-5
1.005000E-3	-1.206398E-4
1.010000E-3	1.480579E-4
1.015000E-3	1.398325E-4
1.020000E-3	1.960397E-4
1.025000E-3	1.768470E-4
1.030000E-3	-4.112720E-6
1.035000E-3	-1.041889E-4
1.040000E-3	-1.302361E-4
1.045000E-3	-5.483627E-5
1.050000E-3	9.733438E-5
1.055000E-3	2.193451E-4
1.060000E-3	5.483627E-6
1.065000E-3	-2.467632E-5
1.070000E-3	1.658797E-4
1.075000E-3	1.137853E-4
1.080000E-3	1.658797E-4
1.085000E-3	-6.306171E-5
1.090000E-3	-6.580353E-5
1.095000E-3	1.096725E-5
1.100000E-3	2.878904E-5
1.105000E-3	-5.483627E-6
1.110000E-3	-8.088350E-5
1.115000E-3	4.112720E-5
1.120000E-3	-5.483627E-6
1.125000E-3	2.741814E-5
1.130000E-3	-6.169081E-5
1.135000E-3	1.782179E-5
1.140000E-3	-8.636713E-5
1.145000E-3	4.249811E-5
1.150000E-3	-2.878904E-4
1.155000E-3	-2.741814E-4
1.160000E-3	-1.055598E-4
1.165000E-3	-1.302361E-4
1.170000E-3	-9.322166E-5
1.175000E-3	-1.384616E-4
1.180000E-3	-2.015233E-4
1.185000E-3	-1.974106E-4
1.190000E-3	-5.209446E-5
1.195000E-3	-7.951260E-5
1.200000E-3	3.701448E-5
1.205000E-3	-7.402897E-5
1.210000E-3	-1.768470E-4
1.215000E-3	-3.440976E-4
1.220000E-3	-1.645088E-4
1.225000E-3	-1.083016E-4
1.230000E-3	-1.823306E-4
1.235000E-3	-1.535416E-4
1.240000E-3	-1.425743E-4
1.245000E-3	-2.248287E-4
1.250000E-3	-2.961159E-4
1.255000E-3	-3.715158E-4
1.260000E-3	-1.014471E-4
1.265000E-3	-1.370907E-6
1.270000E-3	-9.459257E-5
1.275000E-3	-1.439452E-4
1.280000E-3	-1.370907E-4
1.285000E-3	-8.225441E-5
1.290000E-3	-1.014471E-4
1.295000E-3	-1.329780E-4
1.300000E-3	-2.001524E-4
1.305000E-3	-1.302361E-4
1.310000E-3	-4.249811E-5
1.315000E-3	-8.225441E-5
1.320000E-3	-3.975630E-5
1.325000E-3	-6.854534E-5
1.330000E-3	-1.028180E-4
1.335000E-3	-2.261996E-4
1.340000E-3	-2.755523E-4
1.345000E-3	-1.014471E-4
1.350000E-3	-5.346537E-5
1.355000E-3	-1.507998E-4
1.360000E-3	-1.178980E-4
1.365000E-3	2.522469E-4
1.370000E-3	2.522469E-4
1.375000E-3	4.386902E-5
1.380000E-3	-4.661083E-5
1.385000E-3	5.346537E-5
1.390000E-3	9.185076E-5
1.395000E-3	3.153086E-5
1.400000E-3	-1.919270E-5
1.405000E-3	-1.137853E-4
1.410000E-3	-1.809597E-4
1.415000E-3	-1.069307E-4
1.420000E-3	-1.137853E-4
1.425000E-3	-1.316071E-4
1.430000E-3	-1.768470E-4
1.435000E-3	-9.459257E-5
1.440000E-3	1.151562E-4
1.445000E-3	-4.935265E-5
1.450000E-3	-1.343489E-4
1.455000E-3	-1.645088E-5
1.460000E-3	9.185076E-5
1.465000E-3	8.088350E-5
1.470000E-3	5.894899E-5
1.475000E-3	-6.031990E-5
1.480000E-3	6.580353E-5
1.485000E-3	-3.290176E-5
1.490000E-3	-7.539988E-5
1.495000E-3	-2.371669E-4
1.500000E-3	-2.824068E-4
1.505000E-3	-2.097487E-4
1.510000E-3	-2.028942E-4
1.515000E-3	-1.412034E-4
1.520000E-3	-1.288652E-4
1.525000E-3	-4.523993E-5
1.530000E-3	8.362532E-5
1.535000E-3	-8.773804E-5
1.540000E-3	-6.169081E-5
1.545000E-3	7.265806E-5
1.550000E-3	1.110435E-4
1.555000E-3	-5.620718E-5
1.560000E-3	-5.483627E-5
1.565000E-3	-4.249811E-5
1.570000E-3	2.330542E-5
1.575000E-3	0.000000E+0
1.580000E-3	-4.249811E-5
1.585000E-3	-1.507998E-5
1.590000E-3	3.701448E-5
1.595000E-3	9.047985E-5
1.600000E-3	4.798174E-5
1.605000E-3	1.384616E-4
1.610000E-3	1.631379E-4
1.615000E-3	-1.316071E-4
1.620000E-3	-3.303885E-4
1.625000E-3	-2.357960E-4
1.630000E-3	7.951260E-5
1.635000E-3	5.620718E-5
1.640000E-3	8.225441E-5
1.645000E-3	1.329780E-4
1.650000E-3	-6.854534E-6
1.655000E-3	-1.891851E-4
1.660000E-3	-8.499622E-5
1.665000E-3	2.467632E-5
1.670000E-3	-4.661083E-5
1.675000E-3	2.275705E-4
1.680000E-3	1.987815E-4
1.685000E-3	6.717443E-5
1.690000E-3	-1.233816E-5
1.695000E-3	-7.265806E-5
1.700000E-3	-3.290176E-5
1.705000E-3	-2.878904E-5
1.710000E-3	-2.878904E-5
1.715000E-3	1.782179E-5
1.720000E-3	1.302361E-4
1.725000E-3	1.096725E-4
1.730000E-3	1.439452E-4
1.735000E-3	-4.112720E-5
1.740000E-3	-8.225441E-6
1.745000E-3	9.459257E-5
1.750000E-3	9.185076E-5
1.755000E-3	2.042651E-4
