8.400000E-4	-1.041889E-3
8.450000E-4	-1.165271E-3
8.500000E-4	-1.083016E-3
8.550000E-4	-1.147449E-3
8.600000E-4	-9.884238E-4
8.650000E-4	-1.059711E-3
8.700000E-4	-1.046002E-3
8.750000E-4	-1.028180E-3
8.800000E-4	-9.870529E-4
8.850000E-4	-1.215994E-3
8.900000E-4	-1.200914E-3
8.950000E-4	-1.333892E-3
9.000000E-4	-1.046002E-3
9.050000E-4	-1.025438E-3
9.100000E-4	-1.269460E-3
9.150000E-4	-1.348972E-3
9.200000E-4	-1.069307E-3
9.250000E-4	-9.856820E-4
9.300000E-4	-1.070678E-3
9.350000E-4	-1.196802E-3
9.400000E-4	-1.305103E-3
9.450000E-4	-1.225591E-3
9.500000E-4	-1.048744E-3
9.550000E-4	-1.214623E-3
9.600000E-4	-1.143336E-3
9.650000E-4	-1.095355E-3
9.700000E-4	-1.224220E-3
9.750000E-4	-1.375020E-3
9.800000E-4	-1.181722E-3
9.850000E-4	-1.056969E-3
9.900000E-4	-1.029551E-3
9.950000E-4	-9.623766E-4
1.000000E-3	-1.036406E-3
1.005000E-3	-9.390712E-4
1.010000E-3	-1.073420E-3
1.015000E-3	-1.180351E-3
1.020000E-3	-1.195431E-3
1.025000E-3	-1.017213E-3
1.030000E-3	-1.254380E-3
1.035000E-3	-1.163900E-3
1.040000E-3	-1.061082E-3
1.045000E-3	-1.008987E-3
1.050000E-3	-9.815693E-4
1.055000E-3	-1.069307E-3
1.060000E-3	-1.032293E-3
1.065000E-3	-8.527040E-4
1.070000E-3	-8.677840E-4
1.075000E-3	-9.980202E-4
1.080000E-3	-9.541512E-4
1.085000E-3	-1.046002E-3
1.090000E-3	-9.555221E-4
1.095000E-3	-9.692311E-4
1.100000E-3	-1.152933E-3
1.105000E-3	-1.218736E-3
1.110000E-3	-1.166642E-3
1.115000E-3	-1.155674E-3
1.120000E-3	-1.170754E-3
1.125000E-3	-1.255751E-3
1.130000E-3	-1.085758E-3
1.135000E-3	-1.210511E-3
1.140000E-3	-1.231074E-3
1.145000E-3	-1.148820E-3
1.150000E-3	-1.076162E-3
1.155000E-3	-1.044631E-3
1.160000E-3	-9.993911E-4
1.165000E-3	-1.024067E-3
1.170000E-3	-1.106322E-3
1.175000E-3	-1.154304E-3
1.180000E-3	-1.017213E-3
1.185000E-3	-1.139224E-3
1.190000E-3	-1.224220E-3
1.195000E-3	-1.240671E-3
1.200000E-3	-1.274943E-3
1.205000E-3	-1.237929E-3
1.210000E-3	-1.196802E-3
1.215000E-3	-1.141965E-3
1.220000E-3	-1.013100E-3
1.225000E-3	-8.718967E-4
1.230000E-3	-8.540750E-4
1.235000E-3	-8.527040E-4
1.240000E-3	-1.192689E-3
1.245000E-3	-1.162529E-3
1.250000E-3	-1.085758E-3
1.255000E-3	-1.015842E-3
1.260000E-3	-9.829402E-4
1.265000E-3	-9.815693E-4
1.270000E-3	-1.081645E-3
1.275000E-3	-1.398325E-3
1.280000E-3	-1.266718E-3
1.285000E-3	-1.279056E-3
1.290000E-3	-1.143336E-3
1.295000E-3	-9.815693E-4
1.300000E-3	-1.096725E-3
1.305000E-3	-1.225591E-3
1.310000E-3	-1.185834E-3
1.315000E-3	-1.147449E-3
1.320000E-3	-1.176238E-3
1.325000E-3	-1.218736E-3
1.330000E-3	-1.096725E-3
1.335000E-3	-9.829402E-4
1.340000E-3	-1.125515E-3
1.345000E-3	-1.150191E-3
1.350000E-3	-1.021326E-3
1.355000E-3	-1.092613E-3
1.360000E-3	-1.070678E-3
1.365000E-3	-1.061082E-3
1.370000E-3	-1.273572E-3
1.375000E-3	-1.232445E-3
1.380000E-3	-1.063824E-3
1.385000E-3	-1.143336E-3
1.390000E-3	-1.125515E-3
1.395000E-3	-1.025438E-3
1.400000E-3	-9.706020E-4
1.405000E-3	-1.117289E-3
1.410000E-3	-1.055598E-3
1.415000E-3	-1.077533E-3
1.420000E-3	-1.048744E-3
1.425000E-3	-1.091242E-3
1.430000E-3	-1.107693E-3
1.435000E-3	-1.028180E-3
1.440000E-3	-1.040518E-3
1.445000E-3	-1.062453E-3
1.450000E-3	-1.014471E-3
1.455000E-3	-1.196802E-3
1.460000E-3	-1.165271E-3
1.465000E-3	-1.129627E-3
1.470000E-3	-1.169384E-3
1.475000E-3	-1.102209E-3
1.480000E-3	-1.006246E-3
1.485000E-3	-9.404421E-4
1.490000E-3	-1.173496E-3
1.495000E-3	-1.233816E-3
1.500000E-3	-1.269460E-3
1.505000E-3	-1.107693E-3
1.510000E-3	-1.026809E-3
1.515000E-3	-1.013100E-3
1.520000E-3	-9.747148E-4
1.525000E-3	-9.788275E-4
1.530000E-3	-1.080275E-3
1.535000E-3	-1.048744E-3
1.540000E-3	-9.856820E-4
1.545000E-3	-1.026809E-3
1.550000E-3	-1.055598E-3
1.555000E-3	-1.043260E-3
1.560000E-3	-1.054227E-3
1.565000E-3	-1.235187E-3
1.570000E-3	-1.191318E-3
1.575000E-3	-1.118660E-3
1.580000E-3	-1.104951E-3
1.585000E-3	-1.129627E-3
1.590000E-3	-1.195431E-3
1.595000E-3	-1.066566E-3
1.600000E-3	-1.092613E-3
1.605000E-3	-1.056969E-3
1.610000E-3	-9.239912E-4
1.615000E-3	-9.102821E-4
1.620000E-3	-1.085758E-3
1.625000E-3	-1.236558E-3
1.630000E-3	-1.104951E-3
1.635000E-3	-1.206398E-3
1.640000E-3	-1.350343E-3
1.645000E-3	-1.362681E-3
1.650000E-3	-1.180351E-3
1.655000E-3	-9.788275E-4
1.660000E-3	-9.843111E-4
1.665000E-3	-1.136482E-3
1.670000E-3	-1.259863E-3
1.675000E-3	-1.093984E-3
1.680000E-3	-1.059711E-3
1.685000E-3	-1.088500E-3
1.690000E-3	-9.952784E-4
1.695000E-3	-9.267330E-4
1.700000E-3	-9.390712E-4
1.705000E-3	-1.044631E-3
1.710000E-3	-1.014471E-3
1.715000E-3	-9.884238E-4
1.720000E-3	-1.056969E-3
1.725000E-3	-1.002133E-3
1.730000E-3	-1.013100E-3
1.735000E-3	-9.993911E-4
1.740000E-3	-1.130998E-3
1.745000E-3	-1.136482E-3
1.750000E-3	-1.037776E-3
1.755000E-3	-9.664893E-4
1.760000E-3	-9.664893E-4
1.765000E-3	-8.883476E-4
1.770000E-3	-1.008987E-3
1.775000E-3	-1.114547E-3
1.780000E-3	-1.211882E-3
1.785000E-3	-1.029551E-3
1.790000E-3	-1.035035E-3
1.795000E-3	-1.174867E-3
1.800000E-3	-1.181722E-3
1.805000E-3	-1.184464E-3
1.810000E-3	-9.678602E-4
1.815000E-3	-1.028180E-3
1.820000E-3	-1.073420E-3
1.825000E-3	-8.924603E-4
1.830000E-3	-1.088500E-3
1.835000E-3	-1.037776E-3
1.840000E-3	-9.061694E-4
1.845000E-3	-1.095355E-3
1.850000E-3	-1.050115E-3
1.855000E-3	-1.013100E-3
1.860000E-3	-9.102821E-4
1.865000E-3	-1.035035E-3
1.870000E-3	-9.897947E-4
1.875000E-3	-9.637475E-4
1.880000E-3	-9.747148E-4
1.885000E-3	-1.170754E-3
1.890000E-3	-1.106322E-3
1.895000E-3	-1.017213E-3
1.900000E-3	-1.058340E-3
1.905000E-3	-1.008987E-3
1.910000E-3	-1.194060E-3
1.915000E-3	-1.098096E-3
1.920000E-3	-1.361310E-3
1.925000E-3	-1.192689E-3
1.930000E-3	-9.664893E-4
1.935000E-3	-8.033514E-4
1.940000E-3	-9.843111E-4
1.945000E-3	-1.203656E-3
1.950000E-3	-1.010358E-3
1.955000E-3	-1.210511E-3
1.960000E-3	-1.025438E-3
1.965000E-3	-9.335876E-4
1.970000E-3	-9.774566E-4
1.975000E-3	-9.856820E-4
1.980000E-3	-1.114547E-3
1.985000E-3	-1.085758E-3
1.990000E-3	-1.152933E-3
1.995000E-3	-1.109064E-3
2.000000E-3	-1.168013E-3
2.005000E-3	-1.237929E-3
2.010000E-3	-1.235187E-3
2.015000E-3	-1.183093E-3
2.020000E-3	-9.390712E-4
2.025000E-3	-1.004875E-3
2.030000E-3	-8.760095E-4
2.035000E-3	-1.039147E-3
2.040000E-3	-1.109064E-3
2.045000E-3	-1.248896E-3
2.050000E-3	-1.083016E-3
2.055000E-3	-1.028180E-3
2.060000E-3	-1.014471E-3
2.065000E-3	-1.161158E-3
2.070000E-3	-1.033664E-3
2.075000E-3	-1.028180E-3
2.080000E-3	-1.140594E-3
2.085000E-3	-1.144707E-3
2.090000E-3	-9.418130E-4
2.095000E-3	-9.047985E-4
2.100000E-3	-1.061082E-3
2.105000E-3	-1.076162E-3
2.110000E-3	-1.120031E-3
2.115000E-3	-1.040518E-3
2.120000E-3	-9.212494E-4
2.125000E-3	-8.609295E-4
2.130000E-3	-8.664131E-4
2.135000E-3	-8.458495E-4
2.140000E-3	-8.883476E-4
2.145000E-3	-1.039147E-3
2.150000E-3	-1.135111E-3
2.155000E-3	-1.041889E-3
2.160000E-3	-1.228333E-3
2.165000E-3	-1.117289E-3
2.170000E-3	-1.073420E-3
2.175000E-3	-8.883476E-4
2.180000E-3	-1.007617E-3
2.185000E-3	-9.952784E-4
2.190000E-3	-1.200914E-3
2.195000E-3	-1.177609E-3
2.200000E-3	-9.939075E-4
2.205000E-3	-9.143949E-4
2.210000E-3	-8.266568E-4
2.215000E-3	-1.132369E-3
2.220000E-3	-1.130998E-3
2.225000E-3	-1.225591E-3
2.230000E-3	-1.129627E-3
2.235000E-3	-1.096725E-3
2.240000E-3	-1.010358E-3
2.245000E-3	-9.843111E-4
2.250000E-3	-9.061694E-4
2.255000E-3	-7.361770E-4
2.260000E-3	-8.019805E-4
2.265000E-3	-9.788275E-4
2.270000E-3	-9.911656E-4
2.275000E-3	-9.870529E-4
2.280000E-3	-1.099467E-3
2.285000E-3	-9.980202E-4
2.290000E-3	-9.801984E-4
2.295000E-3	-1.218736E-3
2.300000E-3	-1.214623E-3
2.305000E-3	-1.148820E-3
2.310000E-3	-1.115918E-3
2.315000E-3	-1.250267E-3
2.320000E-3	-1.228333E-3
2.325000E-3	-1.152933E-3
2.330000E-3	-1.199543E-3
2.335000E-3	-1.183093E-3
2.340000E-3	-1.074791E-3
2.345000E-3	-1.028180E-3
2.350000E-3	-1.154304E-3
2.355000E-3	-1.224220E-3
2.360000E-3	-9.212494E-4
2.365000E-3	-8.677840E-4
2.370000E-3	-1.014471E-3
2.375000E-3	-1.169384E-3
2.380000E-3	-1.055598E-3
2.385000E-3	-1.151562E-3
2.390000E-3	-1.032293E-3
2.395000E-3	-1.202285E-3
2.400000E-3	-1.046002E-3
2.405000E-3	-1.166642E-3
2.410000E-3	-8.718967E-4
2.415000E-3	-1.073420E-3
2.420000E-3	1.280427E-3
2.425000E-3	4.455447E-4
2.430000E-3	-2.220595E-2
2.435000E-3	-6.387055E-2
2.440000E-3	-2.490801E-2
2.445000E-3	6.398159E-2
2.450000E-3	-3.250420E-2
2.455000E-3	-3.782743E-2
2.460000E-3	5.043155E-2
2.465000E-3	-7.926172E-2
2.470000E-3	-1.071405E-1
2.475000E-3	-7.327908E-2
2.480000E-3	-6.328380E-2
2.485000E-3	1.174182E-2
2.490000E-3	-1.891714E-2
2.495000E-3	5.644023E-3
2.500000E-3	1.239108E-1
2.505000E-3	5.272233E-2
2.510000E-3	1.799589E-2
2.515000E-3	3.791654E-2
2.520000E-3	-9.470224E-3
2.525000E-3	4.884678E-2
2.530000E-3	6.965303E-2
2.535000E-3	6.862348E-2
2.540000E-3	1.351399E-1
2.545000E-3	9.887391E-2
2.550000E-3	9.445548E-3
2.555000E-3	4.374975E-2
2.560000E-3	-4.174000E-2
2.565000E-3	-4.733604E-2
2.570000E-3	2.224159E-2
2.575000E-3	-2.540839E-2
2.580000E-3	-1.061493E-2
2.585000E-3	5.313087E-2
2.590000E-3	-6.984770E-3
2.595000E-3	-3.380930E-2
2.600000E-3	-2.088714E-2
2.605000E-3	-9.306949E-2
2.610000E-3	-8.069021E-2
2.615000E-3	-1.378995E-2
2.620000E-3	-6.905121E-2
2.625000E-3	-5.684191E-2
2.630000E-3	6.825882E-2
2.635000E-3	1.415187E-2
2.640000E-3	-7.805121E-2
2.645000E-3	3.544068E-2
2.650000E-3	1.305103E-3
2.655000E-3	-9.170270E-2
2.660000E-3	2.267480E-3
2.665000E-3	2.382910E-2
2.670000E-3	-3.606719E-2
2.675000E-3	4.232264E-2
2.680000E-3	6.183201E-2
2.685000E-3	-2.666962E-2
2.690000E-3	3.564906E-2
2.695000E-3	4.897428E-2
2.700000E-3	-6.644374E-2
2.705000E-3	-2.060336E-2
2.710000E-3	2.378660E-2
2.715000E-3	-4.362363E-2
2.720000E-3	-7.911503E-3
2.725000E-3	3.861707E-2
2.730000E-3	-3.602743E-3
2.735000E-3	-1.099467E-2
2.740000E-3	2.006322E-2
2.745000E-3	-2.273786E-2
2.750000E-3	-3.272903E-2
2.755000E-3	-7.401526E-3
2.760000E-3	-1.837426E-2
2.765000E-3	-1.900625E-2
2.770000E-3	-4.861236E-3
2.775000E-3	3.660321E-3
2.780000E-3	5.364358E-3
2.785000E-3	2.317792E-2
2.790000E-3	3.861845E-3
2.795000E-3	-1.091105E-2
2.800000E-3	1.975888E-2
2.805000E-3	9.329021E-3
2.810000E-3	-2.034563E-2
2.815000E-3	1.185149E-2
2.820000E-3	2.658600E-2
2.825000E-3	-2.885759E-3
2.830000E-3	2.452141E-2
2.835000E-3	3.237259E-2
2.840000E-3	-5.804420E-3
2.845000E-3	2.221966E-2
2.850000E-3	3.076315E-2
2.855000E-3	-2.757031E-2
2.860000E-3	9.614170E-3
2.865000E-3	4.302865E-2
2.870000E-3	-2.241158E-2
2.875000E-3	1.231211E-2
2.880000E-3	4.846841E-2
2.885000E-3	-1.495248E-2
2.890000E-3	-6.892920E-3
2.895000E-3	1.619178E-2
2.900000E-3	-4.058570E-2
2.905000E-3	-3.066719E-2
2.910000E-3	1.216680E-2
2.915000E-3	-2.527404E-2
2.920000E-3	-1.904601E-2
2.925000E-3	3.742850E-2
2.930000E-3	-4.814625E-3
2.935000E-3	-3.562438E-2
2.940000E-3	9.934962E-3
2.945000E-3	-1.566398E-2
2.950000E-3	-5.185318E-2
2.955000E-3	-1.864707E-2
2.960000E-3	-2.808988E-3
2.965000E-3	-2.864373E-2
2.970000E-3	-4.688501E-3
2.975000E-3	1.519376E-2
2.980000E-3	-2.027708E-2
2.985000E-3	-1.355553E-2
2.990000E-3	9.596348E-4
2.995000E-3	-3.755051E-2
3.000000E-3	-1.501006E-2
3.005000E-3	9.519577E-3
3.010000E-3	-2.312583E-2
3.015000E-3	-7.978678E-4
3.020000E-3	2.698904E-2
3.025000E-3	-4.975021E-3
3.030000E-3	3.092766E-3
3.035000E-3	2.698082E-2
3.040000E-3	-1.321554E-2
3.045000E-3	-1.539391E-2
3.050000E-3	1.923108E-2
3.055000E-3	4.455447E-4
3.060000E-3	-2.497792E-3
3.065000E-3	2.276939E-2
3.070000E-3	1.454943E-2
3.075000E-3	3.028333E-3
3.080000E-3	1.215583E-2
3.085000E-3	1.110297E-2
3.090000E-3	6.566644E-4
3.095000E-3	1.139224E-3
3.100000E-3	1.355004E-2
3.105000E-3	2.364814E-3
3.110000E-3	8.805335E-3
3.115000E-3	2.953345E-2
3.120000E-3	1.103443E-2
3.125000E-3	3.863215E-3
3.130000E-3	1.839346E-2
3.135000E-3	-1.987815E-3
3.140000E-3	-8.267939E-3
3.145000E-3	7.888198E-3
3.150000E-3	-1.361448E-2
3.155000E-3	-1.184189E-2
3.160000E-3	1.343077E-2
3.165000E-3	-8.091092E-3
3.170000E-3	-8.771062E-3
3.175000E-3	6.987512E-3
3.180000E-3	-1.671410E-2
3.185000E-3	-1.912552E-2
3.190000E-3	-5.675554E-4
3.195000E-3	-1.287556E-2
3.200000E-3	-1.288515E-2
3.205000E-3	1.454943E-2
3.210000E-3	3.205180E-3
3.215000E-3	-9.296119E-3
3.220000E-3	1.382560E-2
3.225000E-3	2.152324E-3
3.230000E-3	-1.697183E-2
3.235000E-3	-6.977916E-4
3.240000E-3	1.000762E-4
3.245000E-3	-1.613694E-2
3.250000E-3	-6.522775E-3
3.255000E-3	-3.812492E-3
3.260000E-3	-2.219909E-2
3.265000E-3	-8.374870E-3
3.270000E-3	1.486063E-3
3.275000E-3	-2.481616E-2
3.280000E-3	-1.397502E-2
3.285000E-3	3.151715E-3
3.290000E-3	-2.423626E-2
3.295000E-3	-1.833725E-2
3.300000E-3	6.639302E-3
3.305000E-3	-1.929003E-2
3.310000E-3	-1.630968E-2
3.315000E-3	1.632065E-2
3.320000E-3	-1.776695E-3
3.325000E-3	-8.867025E-3
3.330000E-3	1.824403E-2
3.335000E-3	2.182484E-3
3.340000E-3	-1.059026E-2
3.345000E-3	1.697868E-2
3.350000E-3	1.065880E-2
3.355000E-3	-2.401829E-3
3.360000E-3	2.222651E-2
3.365000E-3	1.439726E-2
3.370000E-3	-1.976848E-3
3.375000E-3	1.420945E-2
3.380000E-3	6.499469E-3
3.385000E-3	-1.271653E-2
3.390000E-3	-1.044631E-3
3.395000E-3	5.406857E-3
3.400000E-3	-6.729782E-3
3.405000E-3	9.995282E-3
3.410000E-3	2.048957E-2
3.415000E-3	2.910435E-3
3.420000E-3	6.862760E-3
3.425000E-3	9.899318E-3
3.430000E-3	-4.296422E-3
3.435000E-3	3.255904E-3
3.440000E-3	1.085484E-2
3.445000E-3	-1.199543E-3
3.450000E-3	6.330848E-3
3.455000E-3	1.419163E-2
3.460000E-3	-3.207922E-3
3.465000E-3	8.047223E-4
3.470000E-3	1.082057E-2
3.475000E-3	-6.241739E-3
3.480000E-3	-3.191471E-3
3.485000E-3	1.162803E-2
3.490000E-3	-6.333590E-4
3.495000E-3	-1.598477E-3
3.500000E-3	1.172537E-2
3.505000E-3	-3.552020E-3
3.510000E-3	-1.492643E-2
3.515000E-3	-4.348516E-3
3.520000E-3	-1.552278E-2
3.525000E-3	-2.679163E-2
3.530000E-3	-1.331425E-2
3.535000E-3	-1.536924E-2
3.540000E-3	-2.340275E-2
3.545000E-3	-1.308942E-2
3.550000E-3	-1.340199E-2
3.555000E-3	-2.059513E-2
3.560000E-3	-9.789646E-3
3.565000E-3	-1.000077E-2
3.570000E-3	-2.190572E-2
3.575000E-3	-1.153070E-2
3.580000E-3	-4.411578E-3
3.585000E-3	-1.663458E-2
3.590000E-3	-4.200459E-3
3.595000E-3	7.571518E-3
3.600000E-3	-3.129780E-3
3.605000E-3	2.726734E-3
3.610000E-3	1.096863E-2
3.615000E-3	5.534351E-3
3.620000E-3	9.440064E-3
3.625000E-3	1.368439E-2
3.630000E-3	9.297490E-3
3.635000E-3	9.197414E-3
3.640000E-3	1.585591E-2
3.645000E-3	1.269734E-2
3.650000E-3	7.708609E-3
3.655000E-3	1.568592E-2
3.660000E-3	1.335537E-2
3.665000E-3	3.250420E-3
3.670000E-3	4.185379E-3
3.675000E-3	3.242195E-3
3.680000E-3	-5.764663E-3
3.685000E-3	-8.171976E-3
3.690000E-3	-5.449355E-3
3.695000E-3	-8.088350E-3
3.700000E-3	-8.603811E-3
3.705000E-3	-6.082714E-3
3.710000E-3	-1.096863E-2
3.715000E-3	-1.109338E-2
3.720000E-3	-9.353697E-3
3.725000E-3	-1.273572E-2
3.730000E-3	-1.005286E-2
3.735000E-3	-5.458951E-3
3.740000E-3	-6.096423E-3
3.745000E-3	-8.088350E-4
3.750000E-3	5.892158E-3
3.755000E-3	4.329324E-3
3.760000E-3	4.356742E-3
3.765000E-3	6.177306E-3
3.770000E-3	2.607465E-3
3.775000E-3	2.721250E-3
3.780000E-3	7.737398E-3
3.785000E-3	5.742729E-3
3.790000E-3	5.715311E-3
3.795000E-3	8.374870E-3
3.800000E-3	2.876163E-3
3.805000E-3	8.705258E-4
3.810000E-3	3.291547E-3
3.815000E-3	-2.870679E-3
3.820000E-3	-7.046461E-3
3.825000E-3	-2.144098E-3
3.830000E-3	-4.672050E-3
3.835000E-3	-7.549584E-3
3.840000E-3	-1.886368E-3
3.845000E-3	-6.657124E-3
3.850000E-3	-1.011455E-2
3.855000E-3	-6.041586E-3
3.860000E-3	-1.063412E-2
3.865000E-3	-1.380914E-2
3.870000E-3	-8.765578E-3
3.875000E-3	-8.506477E-3
3.880000E-3	-8.947909E-3
3.885000E-3	-4.281342E-3
3.890000E-3	-1.968622E-3
3.895000E-3	-4.661083E-4
3.900000E-3	5.343795E-3
3.905000E-3	4.151106E-3
3.910000E-3	1.754761E-3
3.915000E-3	6.870985E-3
3.920000E-3	5.447984E-3
3.925000E-3	2.251029E-3
3.930000E-3	7.711351E-3
3.935000E-3	9.237170E-3
3.940000E-3	6.540596E-3
3.945000E-3	1.132917E-2
3.950000E-3	1.337457E-2
3.955000E-3	8.315921E-3
3.960000E-3	1.027632E-2
3.965000E-3	1.099056E-2
3.970000E-3	2.388120E-3
3.975000E-3	2.286673E-3
3.980000E-3	3.663063E-3
3.985000E-3	-4.083931E-3
3.990000E-3	-5.080581E-3
3.995000E-3	-3.207922E-3
4.000000E-3	-7.549584E-3
4.005000E-3	-6.127954E-3
4.010000E-3	-2.355218E-3
4.015000E-3	-5.877078E-3
4.020000E-3	-6.376088E-3
4.025000E-3	-4.947603E-3
4.030000E-3	-1.015842E-2
4.035000E-3	-1.025164E-2
4.040000E-3	-5.301297E-3
4.045000E-3	-6.735265E-3
4.050000E-3	-5.360246E-3
4.055000E-3	5.538464E-4
4.060000E-3	-1.196802E-3
4.065000E-3	-1.435339E-3
4.070000E-3	1.954913E-3
4.075000E-3	-1.178980E-3
4.080000E-3	-3.035188E-3
4.085000E-3	1.507998E-4
4.090000E-3	-5.291700E-4
4.095000E-3	-1.786292E-3
4.100000E-3	1.586139E-3
4.105000E-3	9.815693E-4
4.110000E-3	-2.575934E-3
4.115000E-3	-1.713634E-3
4.120000E-3	-4.274487E-3
4.125000E-3	-9.673119E-3
4.130000E-3	-7.457733E-3
4.135000E-3	-5.405486E-3
4.140000E-3	-7.287741E-3
4.145000E-3	-3.959179E-3
4.150000E-3	-1.605332E-3
4.155000E-3	-4.647374E-3
