0.000000E+0	4.019499E-3
5.000000E-6	3.937244E-3
1.000000E-5	3.646612E-3
1.500000E-5	3.771365E-3
2.000000E-5	3.813863E-3
2.500000E-5	3.854990E-3
3.000000E-5	3.746688E-3
3.500000E-5	3.738463E-3
4.000000E-5	3.743947E-3
4.500000E-5	3.620565E-3
5.000000E-5	3.569841E-3
5.500000E-5	3.939986E-3
6.000000E-5	3.971517E-3
6.500000E-5	3.827572E-3
7.000000E-5	3.853619E-3
7.500000E-5	3.734350E-3
8.000000E-5	3.767252E-3
8.500000E-5	3.661692E-3
9.000000E-5	3.730237E-3
9.500000E-5	3.723383E-3
1.000000E-4	3.763139E-3
1.050000E-4	3.610969E-3
1.100000E-4	3.597260E-3
1.150000E-4	3.723383E-3
1.200000E-4	3.743947E-3
1.250000E-4	3.679514E-3
1.300000E-4	3.750801E-3
1.350000E-4	3.872812E-3
1.400000E-4	3.892004E-3
1.450000E-4	3.753543E-3
1.500000E-4	3.717899E-3
1.550000E-4	3.730237E-3
1.600000E-4	3.771365E-3
1.650000E-4	3.694594E-3
1.700000E-4	3.860474E-3
1.750000E-4	3.952324E-3
1.800000E-4	3.800154E-3
1.850000E-4	3.682256E-3
1.900000E-4	3.695965E-3
1.950000E-4	3.856361E-3
2.000000E-4	3.897488E-3
2.050000E-4	3.839910E-3
2.100000E-4	3.711045E-3
2.150000E-4	3.461540E-3
2.200000E-4	3.724754E-3
2.250000E-4	3.653467E-3
2.300000E-4	3.598630E-3
2.350000E-4	3.601372E-3
2.400000E-4	3.785074E-3
2.450000E-4	3.856361E-3
2.500000E-4	3.867328E-3
2.550000E-4	4.067481E-3
2.600000E-4	3.882408E-3
2.650000E-4	3.737092E-3
2.700000E-4	3.716528E-3
2.750000E-4	3.727496E-3
2.800000E-4	3.564358E-3
2.850000E-4	3.731608E-3
2.900000E-4	3.737092E-3
2.950000E-4	3.769994E-3
3.000000E-4	3.852248E-3
3.050000E-4	3.732979E-3
3.100000E-4	3.643870E-3
3.150000E-4	3.576696E-3
3.200000E-4	3.654838E-3
3.250000E-4	3.726125E-3
3.300000E-4	3.635645E-3
3.350000E-4	3.654838E-3
3.400000E-4	3.743947E-3
3.450000E-4	3.708303E-3
3.500000E-4	3.701448E-3
3.550000E-4	3.647983E-3
3.600000E-4	3.763139E-3
