0.000000E+0	1.465499E-2
5.000000E-6	1.461387E-2
1.000000E-5	1.465088E-2
1.500000E-5	1.475233E-2
2.000000E-5	1.466048E-2
2.500000E-5	1.467556E-2
3.000000E-5	1.459605E-2
3.500000E-5	1.449734E-2
4.000000E-5	1.473999E-2
4.500000E-5	1.455766E-2
5.000000E-5	1.453984E-2
5.500000E-5	1.457548E-2
6.000000E-5	1.461661E-2
6.500000E-5	1.444662E-2
7.000000E-5	1.453161E-2
7.500000E-5	1.474547E-2
8.000000E-5	1.459605E-2
8.500000E-5	1.460564E-2
9.000000E-5	1.473862E-2
9.500000E-5	1.474273E-2
1.000000E-4	1.473451E-2
1.050000E-4	1.466459E-2
1.100000E-4	1.442057E-2
1.150000E-4	1.431912E-2
1.200000E-4	1.457137E-2
1.250000E-4	1.474959E-2
1.300000E-4	1.492643E-2
1.350000E-4	1.476878E-2
1.400000E-4	1.468104E-2
1.450000E-4	1.458782E-2
1.500000E-4	1.461798E-2
1.550000E-4	1.462072E-2
1.600000E-4	1.473314E-2
1.650000E-4	1.477289E-2
1.700000E-4	1.474547E-2
1.750000E-4	1.474684E-2
1.800000E-4	1.475370E-2
1.850000E-4	1.448500E-2
1.900000E-4	1.440412E-2
1.950000E-4	1.462209E-2
2.000000E-4	1.473588E-2
2.050000E-4	1.463443E-2
2.100000E-4	1.469475E-2
2.150000E-4	1.484007E-2
2.200000E-4	1.454121E-2
2.250000E-4	1.465774E-2
2.300000E-4	1.459605E-2
2.350000E-4	1.426154E-2
2.400000E-4	1.439589E-2
2.450000E-4	1.478934E-2
2.500000E-4	1.457822E-2
2.550000E-4	1.463169E-2
2.600000E-4	1.497030E-2
2.650000E-4	1.462483E-2
2.700000E-4	1.451379E-2
2.750000E-4	1.481539E-2
2.800000E-4	1.455492E-2
2.850000E-4	1.432049E-2
2.900000E-4	1.451790E-2
2.950000E-4	1.471943E-2
3.000000E-4	1.433694E-2
3.050000E-4	1.477015E-2
3.100000E-4	1.477700E-2
3.150000E-4	1.454258E-2
3.200000E-4	1.461524E-2
3.250000E-4	1.464677E-2
3.300000E-4	1.466048E-2
3.350000E-4	1.467556E-2
3.400000E-4	1.481813E-2
3.450000E-4	1.464951E-2
3.500000E-4	1.452476E-2
3.550000E-4	1.473314E-2
3.600000E-4	1.463169E-2
3.650000E-4	1.444799E-2
3.700000E-4	1.466185E-2
3.750000E-4	1.459330E-2
3.800000E-4	1.458645E-2
3.850000E-4	1.483458E-2
3.900000E-4	1.494974E-2
3.950000E-4	1.453984E-2
4.000000E-4	1.462483E-2
4.050000E-4	1.449734E-2
4.100000E-4	1.456726E-2
4.150000E-4	1.456589E-2
4.200000E-4	1.474136E-2
4.250000E-4	1.450282E-2
4.300000E-4	1.474822E-2
4.350000E-4	1.485652E-2
4.400000E-4	1.458919E-2
4.450000E-4	1.435751E-2
4.500000E-4	1.446718E-2
4.550000E-4	1.449460E-2
4.600000E-4	1.471806E-2
4.650000E-4	1.487434E-2
4.700000E-4	1.464951E-2
4.750000E-4	1.451379E-2
4.800000E-4	1.473314E-2
4.850000E-4	1.475644E-2
4.900000E-4	1.448774E-2
4.950000E-4	1.461935E-2
5.000000E-4	1.477700E-2
5.050000E-4	1.450557E-2
5.100000E-4	1.460838E-2
5.150000E-4	1.471943E-2
5.200000E-4	1.459056E-2
5.250000E-4	1.465088E-2
5.300000E-4	1.469338E-2
5.350000E-4	1.453298E-2
5.400000E-4	1.458371E-2
5.450000E-4	1.477015E-2
5.500000E-4	1.433831E-2
5.550000E-4	1.432461E-2
5.600000E-4	1.467419E-2
5.650000E-4	1.453161E-2
5.700000E-4	1.448500E-2
5.750000E-4	1.487708E-2
5.800000E-4	1.459879E-2
5.850000E-4	1.457959E-2
5.900000E-4	1.459879E-2
5.950000E-4	1.457137E-2
6.000000E-4	1.433969E-2
6.050000E-4	1.476055E-2
6.100000E-4	1.472217E-2
6.150000E-4	1.462346E-2
6.200000E-4	1.471120E-2
6.250000E-4	1.453435E-2
6.300000E-4	1.459742E-2
6.350000E-4	1.461112E-2
6.400000E-4	1.473862E-2
6.450000E-4	1.450282E-2
6.500000E-4	1.454121E-2
6.550000E-4	1.479071E-2
6.600000E-4	1.476467E-2
6.650000E-4	1.452065E-2
6.700000E-4	1.458097E-2
6.750000E-4	1.465636E-2
6.800000E-4	1.460838E-2
6.850000E-4	1.466733E-2
6.900000E-4	1.460701E-2
6.950000E-4	1.449597E-2
7.000000E-4	1.472080E-2
7.050000E-4	1.465362E-2
7.100000E-4	1.455766E-2
7.150000E-4	1.463032E-2
7.200000E-4	1.450145E-2
7.250000E-4	1.436847E-2
7.300000E-4	1.472354E-2
