4.900000E-4	2.856970E-3
4.950000E-4	2.848744E-3
5.000000E-4	2.729475E-3
5.050000E-4	2.863824E-3
5.100000E-4	2.839148E-3
5.150000E-4	2.911806E-3
5.200000E-4	2.865195E-3
5.250000E-4	2.856970E-3
5.300000E-4	2.821326E-3
5.350000E-4	2.862453E-3
5.400000E-4	2.844632E-3
5.450000E-4	3.007770E-3
5.500000E-4	3.100991E-3
5.550000E-4	2.992690E-3
5.600000E-4	2.972126E-3
5.650000E-4	2.815843E-3
5.700000E-4	2.902210E-3
5.750000E-4	2.978981E-3
5.800000E-4	2.907693E-3
5.850000E-4	2.706170E-3
5.900000E-4	2.792537E-3
5.950000E-4	2.870679E-3
6.000000E-4	2.940595E-3
6.050000E-4	2.835035E-3
6.100000E-4	2.621174E-3
6.150000E-4	2.741814E-3
6.200000E-4	2.780199E-3
6.250000E-4	2.921402E-3
6.300000E-4	2.867937E-3
6.350000E-4	3.053010E-3
6.400000E-4	2.855599E-3
6.450000E-4	2.828181E-3
6.500000E-4	2.851486E-3
6.550000E-4	2.969384E-3
6.600000E-4	2.988577E-3
6.650000E-4	2.948821E-3
6.700000E-4	2.829552E-3
6.750000E-4	2.839148E-3
6.800000E-4	2.851486E-3
6.850000E-4	2.891243E-3
6.900000E-4	2.893984E-3
6.950000E-4	2.850115E-3
7.000000E-4	2.703428E-3
7.050000E-4	2.888501E-3
7.100000E-4	3.065348E-3
7.150000E-4	3.021479E-3
7.200000E-4	3.173649E-3
7.250000E-4	2.955675E-3
7.300000E-4	2.980351E-3
7.350000E-4	2.987206E-3
7.400000E-4	2.951562E-3
7.450000E-4	2.796650E-3
7.500000E-4	2.798021E-3
7.550000E-4	2.769232E-3
7.600000E-4	2.798021E-3
7.650000E-4	2.640367E-3
7.700000E-4	2.704799E-3
7.750000E-4	2.754152E-3
7.800000E-4	2.817214E-3
7.850000E-4	2.788424E-3
7.900000E-4	2.824068E-3
7.950000E-4	2.922773E-3
8.000000E-4	2.839148E-3
8.050000E-4	2.895355E-3
8.100000E-4	2.963901E-3
8.150000E-4	2.892613E-3
8.200000E-4	2.781570E-3
8.250000E-4	2.798021E-3
8.300000E-4	2.904952E-3
8.350000E-4	3.046155E-3
8.400000E-4	2.804875E-3
8.450000E-4	2.648592E-3
8.500000E-4	2.806246E-3
8.550000E-4	2.839148E-3
8.600000E-4	2.867937E-3
8.650000E-4	3.003657E-3
8.700000E-4	2.785683E-3
8.750000E-4	2.811730E-3
8.800000E-4	2.878904E-3
8.850000E-4	2.954304E-3
8.900000E-4	2.965271E-3
8.950000E-4	2.944708E-3
9.000000E-4	2.922773E-3
9.050000E-4	2.987206E-3
9.100000E-4	2.903581E-3
9.150000E-4	2.907693E-3
9.200000E-4	3.029704E-3
9.250000E-4	3.094137E-3
9.300000E-4	2.959788E-3
9.350000E-4	3.085911E-3
9.400000E-4	3.003657E-3
9.450000E-4	2.976239E-3
9.500000E-4	3.063977E-3
9.550000E-4	2.840519E-3
9.600000E-4	2.836406E-3
9.650000E-4	2.784312E-3
9.700000E-4	2.998173E-3
9.750000E-4	3.113329E-3
9.800000E-4	2.807617E-3
9.850000E-4	2.796650E-3
9.900000E-4	2.876163E-3
9.950000E-4	2.832294E-3
1.000000E-3	2.941966E-3
1.005000E-3	2.839148E-3
1.010000E-3	2.765119E-3
1.015000E-3	2.591014E-3
1.020000E-3	3.025591E-3
1.025000E-3	3.005028E-3
1.030000E-3	2.968013E-3
1.035000E-3	2.889872E-3
1.040000E-3	2.781570E-3
1.045000E-3	2.843261E-3
1.050000E-3	2.778828E-3
1.055000E-3	2.856970E-3
1.060000E-3	2.835035E-3
1.065000E-3	2.906322E-3
1.070000E-3	2.948821E-3
1.075000E-3	2.933741E-3
1.080000E-3	2.743185E-3
1.085000E-3	2.748668E-3
1.090000E-3	2.765119E-3
1.095000E-3	2.873421E-3
1.100000E-3	3.022850E-3
1.105000E-3	3.007770E-3
1.110000E-3	2.998173E-3
1.115000E-3	2.939224E-3
1.120000E-3	2.844632E-3
1.125000E-3	2.773345E-3
1.130000E-3	2.955675E-3
1.135000E-3	3.003657E-3
1.140000E-3	2.883017E-3
1.145000E-3	2.943337E-3
1.150000E-3	2.914548E-3
1.155000E-3	2.817214E-3
1.160000E-3	2.784312E-3
1.165000E-3	2.791166E-3
1.170000E-3	2.782941E-3
1.175000E-3	2.899468E-3
1.180000E-3	3.044784E-3
1.185000E-3	2.973497E-3
1.190000E-3	2.978981E-3
1.195000E-3	2.839148E-3
1.200000E-3	2.865195E-3
1.205000E-3	2.869308E-3
1.210000E-3	2.915919E-3
1.215000E-3	2.969384E-3
1.220000E-3	2.944708E-3
1.225000E-3	2.902210E-3
1.230000E-3	3.029704E-3
1.235000E-3	2.972126E-3
1.240000E-3	2.888501E-3
1.245000E-3	2.806246E-3
1.250000E-3	2.920032E-3
1.255000E-3	3.015995E-3
1.260000E-3	3.013253E-3
1.265000E-3	2.922773E-3
1.270000E-3	2.870679E-3
1.275000E-3	2.895355E-3
1.280000E-3	2.980351E-3
1.285000E-3	3.061235E-3
1.290000E-3	3.092766E-3
1.295000E-3	2.968013E-3
1.300000E-3	2.851486E-3
1.305000E-3	2.840519E-3
1.310000E-3	2.873421E-3
1.315000E-3	2.874792E-3
1.320000E-3	3.018737E-3
1.325000E-3	3.046155E-3
1.330000E-3	2.866566E-3
1.335000E-3	2.892613E-3
1.340000E-3	2.808988E-3
1.345000E-3	2.867937E-3
1.350000E-3	2.966642E-3
1.355000E-3	3.037930E-3
1.360000E-3	2.870679E-3
1.365000E-3	2.943337E-3
1.370000E-3	2.858341E-3
1.375000E-3	2.918661E-3
1.380000E-3	2.761006E-3
1.385000E-3	2.854228E-3
1.390000E-3	2.981722E-3
1.395000E-3	2.937853E-3
1.400000E-3	2.877533E-3
1.405000E-3	2.765119E-3
1.410000E-3	2.688348E-3
1.415000E-3	2.695203E-3
1.420000E-3	2.697945E-3
1.425000E-3	2.745926E-3
1.430000E-3	2.929628E-3
1.435000E-3	2.935112E-3
1.440000E-3	2.826810E-3
1.445000E-3	2.867937E-3
1.450000E-3	2.817214E-3
1.455000E-3	2.907693E-3
1.460000E-3	2.655447E-3
1.465000E-3	2.640367E-3
1.470000E-3	2.865195E-3
1.475000E-3	2.984464E-3
1.480000E-3	3.036559E-3
1.485000E-3	2.983093E-3
1.490000E-3	3.039300E-3
1.495000E-3	2.893984E-3
1.500000E-3	2.789795E-3
1.505000E-3	2.821326E-3
1.510000E-3	2.684236E-3
1.515000E-3	2.774715E-3
1.520000E-3	2.822697E-3
1.525000E-3	2.851486E-3
1.530000E-3	2.959788E-3
1.535000E-3	2.883017E-3
1.540000E-3	2.751410E-3
1.545000E-3	2.813101E-3
1.550000E-3	2.808988E-3
1.555000E-3	2.814472E-3
1.560000E-3	2.847373E-3
1.565000E-3	2.900839E-3
1.570000E-3	2.907693E-3
1.575000E-3	2.737701E-3
1.580000E-3	2.850115E-3
1.585000E-3	2.902210E-3
1.590000E-3	2.847373E-3
1.595000E-3	2.817214E-3
1.600000E-3	2.876163E-3
1.605000E-3	2.846003E-3
1.610000E-3	2.826810E-3
1.615000E-3	2.909064E-3
1.620000E-3	2.833664E-3
1.625000E-3	2.888501E-3
1.630000E-3	2.903581E-3
1.635000E-3	2.700686E-3
1.640000E-3	2.730846E-3
1.645000E-3	2.899468E-3
1.650000E-3	2.904952E-3
1.655000E-3	3.069460E-3
1.660000E-3	2.969384E-3
1.665000E-3	2.904952E-3
1.670000E-3	2.781570E-3
1.675000E-3	2.811730E-3
1.680000E-3	2.813101E-3
1.685000E-3	2.747297E-3
1.690000E-3	2.700686E-3
1.695000E-3	2.599239E-3
1.700000E-3	2.808988E-3
1.705000E-3	2.925515E-3
1.710000E-3	2.861083E-3
1.715000E-3	2.803504E-3
1.720000E-3	2.867937E-3
1.725000E-3	2.840519E-3
1.730000E-3	3.024220E-3
1.735000E-3	3.065348E-3
1.740000E-3	2.974868E-3
1.745000E-3	2.902210E-3
1.750000E-3	2.762377E-3
1.755000E-3	2.759635E-3
1.760000E-3	2.847373E-3
1.765000E-3	2.815843E-3
1.770000E-3	2.763748E-3
1.775000E-3	2.737701E-3
1.780000E-3	2.733588E-3
1.785000E-3	2.818584E-3
1.790000E-3	2.846003E-3
1.795000E-3	2.854228E-3
1.800000E-3	2.839148E-3
1.805000E-3	2.833664E-3
1.810000E-3	2.806246E-3
1.815000E-3	2.778828E-3
1.820000E-3	2.755523E-3
1.825000E-3	2.865195E-3
1.830000E-3	2.811730E-3
1.835000E-3	2.888501E-3
1.840000E-3	2.665043E-3
1.845000E-3	2.648592E-3
1.850000E-3	2.767861E-3
1.855000E-3	2.756894E-3
1.860000E-3	2.744555E-3
1.865000E-3	2.730846E-3
1.870000E-3	2.715766E-3
1.875000E-3	2.765119E-3
1.880000E-3	2.910435E-3
1.885000E-3	2.902210E-3
1.890000E-3	2.910435E-3
1.895000E-3	2.921402E-3
1.900000E-3	2.980351E-3
1.905000E-3	2.815843E-3
1.910000E-3	2.807617E-3
1.915000E-3	2.870679E-3
1.920000E-3	2.808988E-3
1.925000E-3	2.822697E-3
1.930000E-3	2.904952E-3
1.935000E-3	2.767861E-3
1.940000E-3	2.708912E-3
1.945000E-3	2.670527E-3
1.950000E-3	2.855599E-3
1.955000E-3	2.898097E-3
1.960000E-3	2.733588E-3
1.965000E-3	2.708912E-3
1.970000E-3	2.903581E-3
1.975000E-3	2.985835E-3
1.980000E-3	2.935112E-3
1.985000E-3	2.902210E-3
1.990000E-3	2.869308E-3
1.995000E-3	2.885759E-3
2.000000E-3	2.832294E-3
2.005000E-3	2.748668E-3
2.010000E-3	2.850115E-3
2.015000E-3	2.929628E-3
2.020000E-3	2.780199E-3
2.025000E-3	2.924144E-3
2.030000E-3	2.989948E-3
2.035000E-3	2.932370E-3
2.040000E-3	2.932370E-3
2.045000E-3	2.954304E-3
2.050000E-3	2.843261E-3
2.055000E-3	2.723992E-3
2.060000E-3	2.730846E-3
2.065000E-3	2.903581E-3
2.070000E-3	2.810359E-3
2.075000E-3	2.998173E-3
2.080000E-3	2.996802E-3
2.085000E-3	2.957046E-3
2.090000E-3	2.856970E-3
2.095000E-3	2.963901E-3
2.100000E-3	2.940595E-3
2.105000E-3	2.741814E-3
2.110000E-3	2.869308E-3
2.115000E-3	2.817214E-3
2.120000E-3	2.813101E-3
2.125000E-3	2.998173E-3
2.130000E-3	3.066719E-3
2.135000E-3	3.026962E-3
2.140000E-3	2.850115E-3
2.145000E-3	3.017366E-3
2.150000E-3	2.954304E-3
2.155000E-3	2.840519E-3
2.160000E-3	2.913177E-3
2.165000E-3	2.804875E-3
2.170000E-3	2.995431E-3
2.175000E-3	2.763748E-3
2.180000E-3	2.730846E-3
2.185000E-3	2.688348E-3
2.190000E-3	2.781570E-3
2.195000E-3	2.754152E-3
2.200000E-3	2.763748E-3
2.205000E-3	2.968013E-3
2.210000E-3	2.821326E-3
2.215000E-3	2.811730E-3
2.220000E-3	2.900839E-3
2.225000E-3	2.962530E-3
2.230000E-3	2.972126E-3
2.235000E-3	2.863824E-3
2.240000E-3	2.973497E-3
2.245000E-3	2.718508E-3
2.250000E-3	2.699316E-3
2.255000E-3	2.907693E-3
2.260000E-3	2.815843E-3
2.265000E-3	2.739072E-3
2.270000E-3	2.906322E-3
2.275000E-3	3.010511E-3
2.280000E-3	2.976239E-3
2.285000E-3	2.861083E-3
2.290000E-3	2.762377E-3
2.295000E-3	2.865195E-3
2.300000E-3	2.745926E-3
2.305000E-3	2.788424E-3
2.310000E-3	2.585530E-3
2.315000E-3	2.678752E-3
2.320000E-3	2.815843E-3
2.325000E-3	2.721250E-3
2.330000E-3	2.893984E-3
2.335000E-3	2.660930E-3
2.340000E-3	2.903581E-3
2.345000E-3	2.850115E-3
2.350000E-3	3.066719E-3
2.355000E-3	2.612948E-3
2.360000E-3	3.024220E-3
2.365000E-3	2.570450E-3
2.370000E-3	3.302515E-3
2.375000E-3	2.092004E-3
2.380000E-3	3.486216E-3
2.385000E-3	1.968622E-3
2.390000E-3	4.067481E-3
2.395000E-3	1.532674E-3
2.400000E-3	4.692614E-3
2.405000E-3	9.555221E-4
2.410000E-3	5.206704E-3
2.415000E-3	2.741814E-6
2.420000E-3	6.108761E-3
2.425000E-3	-1.505256E-3
2.430000E-3	7.560551E-3
2.435000E-3	-2.996802E-3
2.440000E-3	9.784162E-3
2.445000E-3	-5.421937E-3
2.450000E-3	1.277137E-2
2.455000E-3	-9.082258E-3
2.460000E-3	1.985759E-2
2.465000E-3	6.977916E-4
2.470000E-3	4.122317E-3
2.475000E-3	-2.839738E-1
2.480000E-3	-1.434023E-1
2.485000E-3	2.468592E-2
2.490000E-3	1.359117E-2
2.495000E-3	-1.797670E-2
2.500000E-3	8.415723E-2
2.505000E-3	1.064372E-1
2.510000E-3	-2.226983E-1
2.515000E-3	5.680901E-2
2.520000E-3	9.462410E-2
2.525000E-3	-7.936043E-2
2.530000E-3	3.270572E-1
2.535000E-3	4.359854E-1
2.540000E-3	5.169690E-3
2.545000E-3	2.347226E-1
2.550000E-3	3.029293E-2
2.555000E-3	-1.516744E-1
2.560000E-3	-1.531851E-2
2.565000E-3	-3.807008E-3
2.570000E-3	-1.827570E-1
2.575000E-3	-9.090346E-2
2.580000E-3	-4.285318E-2
2.585000E-3	-1.358308E-1
2.590000E-3	-1.573266E-1
2.595000E-3	4.846704E-2
2.600000E-3	-2.678341E-2
2.605000E-3	-8.714169E-2
2.610000E-3	9.183842E-2
2.615000E-3	4.639697E-2
2.620000E-3	-4.561830E-2
2.625000E-3	4.905790E-2
2.630000E-3	2.793086E-2
2.635000E-3	1.599163E-2
2.640000E-3	4.491776E-2
2.645000E-3	1.040902E-1
2.650000E-3	-5.170786E-2
2.655000E-3	-1.040107E-2
2.660000E-3	5.030817E-2
2.665000E-3	-1.122636E-1
2.670000E-3	-3.785074E-2
2.675000E-3	5.610299E-2
2.680000E-3	-3.557914E-2
2.685000E-3	8.447117E-2
2.690000E-3	3.287160E-2
2.695000E-3	-7.571244E-2
2.700000E-3	3.438920E-2
2.705000E-3	8.874428E-2
2.710000E-3	-2.276528E-2
2.715000E-3	-4.591167E-3
2.720000E-3	3.432477E-2
2.725000E-3	-7.168335E-2
2.730000E-3	6.742120E-3
2.735000E-3	3.274959E-2
2.740000E-3	-1.061137E-1
2.745000E-3	-1.901859E-2
2.750000E-3	5.297321E-2
2.755000E-3	-3.216696E-2
2.760000E-3	-4.737991E-2
2.765000E-3	1.154441E-2
2.770000E-3	2.356178E-2
2.775000E-3	2.767861E-2
2.780000E-3	4.658341E-2
2.785000E-3	-1.090145E-2
2.790000E-3	1.328409E-3
2.795000E-3	8.300292E-2
2.800000E-3	7.287741E-3
2.805000E-3	-3.880352E-2
2.810000E-3	6.145501E-2
2.815000E-3	1.386261E-2
2.820000E-3	-2.884525E-2
2.825000E-3	1.223946E-2
2.830000E-3	4.553878E-2
2.835000E-3	-1.085210E-2
2.840000E-3	-9.172738E-3
2.845000E-3	1.511836E-2
2.850000E-3	-3.519118E-3
2.855000E-3	2.053618E-2
2.860000E-3	4.653406E-2
2.865000E-3	-2.032918E-2
2.870000E-3	-3.553391E-3
2.875000E-3	-3.005165E-2
2.880000E-3	-4.805028E-2
2.885000E-3	-4.240489E-2
2.890000E-3	1.318812E-3
2.895000E-3	1.027358E-2
2.900000E-3	-2.063078E-2
2.905000E-3	2.493268E-2
2.910000E-3	-1.237929E-2
2.915000E-3	-3.285789E-2
2.920000E-3	2.520823E-2
2.925000E-3	2.857792E-2
2.930000E-3	1.060808E-2
2.935000E-3	4.121083E-2
2.940000E-3	3.395188E-2
2.945000E-3	-2.274883E-2
2.950000E-3	-2.137655E-2
2.955000E-3	1.575309E-2
2.960000E-3	-6.011426E-3
2.965000E-3	-2.431166E-2
2.970000E-3	6.310284E-3
2.975000E-3	-2.255279E-2
2.980000E-3	-3.640443E-2
2.985000E-3	1.435339E-3
2.990000E-3	2.981722E-3
2.995000E-3	-6.398022E-3
3.000000E-3	1.723093E-2
3.005000E-3	2.488881E-2
3.010000E-3	2.114213E-2
3.015000E-3	3.652507E-2
3.020000E-3	1.324022E-2
3.025000E-3	-3.730237E-3
3.030000E-3	2.567297E-2
3.035000E-3	1.418203E-2
3.040000E-3	-1.088911E-2
3.045000E-3	3.050542E-2
3.050000E-3	5.008882E-2
3.055000E-3	1.042712E-2
3.060000E-3	-3.104281E-2
3.065000E-3	9.892464E-3
3.070000E-3	-3.163642E-2
3.075000E-3	-4.697001E-2
3.080000E-3	1.104951E-3
3.085000E-3	-4.297793E-3
3.090000E-3	-1.235873E-2
3.095000E-3	1.104951E-2
3.100000E-3	-6.218433E-3
3.105000E-3	-4.699469E-3
3.110000E-3	3.220809E-2
3.115000E-3	3.243154E-2
3.120000E-3	-8.214474E-3
3.125000E-3	2.781844E-2
3.130000E-3	1.844418E-2
3.135000E-3	-1.417792E-2
3.140000E-3	-7.919729E-3
3.145000E-3	-7.746994E-3
3.150000E-3	-3.097701E-2
3.155000E-3	-9.106934E-3
3.160000E-3	5.868852E-3
3.165000E-3	-1.412445E-2
3.170000E-3	-6.532371E-3
3.175000E-3	1.262057E-2
3.180000E-3	-1.720488E-3
3.185000E-3	7.742882E-3
3.190000E-3	2.132857E-2
3.195000E-3	1.041067E-2
3.200000E-3	2.795416E-2
3.205000E-3	3.867328E-2
3.210000E-3	1.409429E-2
3.215000E-3	4.977763E-3
3.220000E-3	-3.332675E-3
3.225000E-3	-1.297426E-2
3.230000E-3	-8.654535E-3
3.235000E-3	-1.913786E-3
3.240000E-3	1.031882E-2
3.245000E-3	-1.228470E-2
3.250000E-3	-3.298402E-3
3.255000E-3	4.513025E-3
3.260000E-3	-1.985210E-2
3.265000E-3	8.851945E-3
3.270000E-3	1.350617E-2
3.275000E-3	-8.883476E-4
3.280000E-3	1.418614E-2
3.285000E-3	2.812690E-2
3.290000E-3	1.817274E-2
3.295000E-3	7.197261E-3
3.300000E-3	9.954154E-3
3.305000E-3	-9.647071E-3
3.310000E-3	1.030648E-2
3.315000E-3	7.141054E-3
3.320000E-3	6.374717E-4
3.325000E-3	3.109217E-3
3.330000E-3	2.344251E-4
3.335000E-3	-3.536940E-3
3.340000E-3	-9.891093E-3
3.345000E-3	-1.406550E-3
3.350000E-3	-5.853772E-3
3.355000E-3	-2.961159E-4
3.360000E-3	1.048607E-2
3.365000E-3	9.087741E-3
3.370000E-3	8.281648E-3
3.375000E-3	-6.478906E-3
3.380000E-3	-6.352782E-3
3.385000E-3	-1.182270E-2
3.390000E-3	-9.721100E-3
3.395000E-3	-4.262149E-3
3.400000E-3	-7.316530E-3
3.405000E-3	-1.709110E-2
3.410000E-3	2.101600E-3
3.415000E-3	2.067465E-2
3.420000E-3	6.450117E-3
3.425000E-3	2.374411E-3
3.430000E-3	1.058614E-2
3.435000E-3	7.797718E-3
3.440000E-3	9.496272E-3
3.445000E-3	1.862103E-2
3.450000E-3	4.975021E-3
3.455000E-3	-7.060170E-4
3.460000E-3	1.157731E-2
3.465000E-3	3.509521E-4
3.470000E-3	-1.886505E-2
3.475000E-3	-5.088806E-3
3.480000E-3	-7.649660E-3
3.485000E-3	-1.216680E-2
3.490000E-3	2.991319E-3
3.495000E-3	3.859103E-3
3.500000E-3	-2.379894E-3
3.505000E-3	2.044845E-2
3.510000E-3	2.753055E-2
3.515000E-3	1.782864E-2
3.520000E-3	2.033740E-2
3.525000E-3	2.944571E-2
3.530000E-3	1.335400E-2
3.535000E-3	1.463032E-2
3.540000E-3	8.176088E-3
3.545000E-3	-4.825592E-3
3.550000E-3	-7.226050E-3
3.555000E-3	-8.151412E-3
3.560000E-3	-1.712674E-2
3.565000E-3	-1.912552E-2
3.570000E-3	-1.076710E-2
3.575000E-3	-1.240808E-2
3.580000E-3	-9.167254E-3
3.585000E-3	-8.207619E-3
3.590000E-3	-7.054687E-3
3.595000E-3	6.484389E-4
3.600000E-3	1.027769E-2
3.605000E-3	7.423460E-3
3.610000E-3	-2.323687E-3
3.615000E-3	5.953848E-3
3.620000E-3	8.525670E-3
3.625000E-3	-3.377914E-3
3.630000E-3	-6.487131E-3
3.635000E-3	1.823306E-3
3.640000E-3	-3.487587E-3
3.645000E-3	9.782791E-3
3.650000E-3	1.653725E-2
3.655000E-3	3.355980E-3
3.660000E-3	9.006858E-3
3.665000E-3	1.872110E-2
3.670000E-3	5.616605E-3
3.675000E-3	2.647221E-3
3.680000E-3	1.380229E-2
3.685000E-3	1.758873E-3
3.690000E-3	-3.098249E-4
3.695000E-3	1.427799E-2
3.700000E-3	1.266718E-3
3.705000E-3	-6.702363E-3
3.710000E-3	1.111120E-2
3.715000E-3	8.402288E-3
3.720000E-3	-5.319118E-4
3.725000E-3	7.993758E-3
3.730000E-3	4.211426E-3
3.735000E-3	-1.376390E-3
3.740000E-3	5.228639E-3
3.745000E-3	1.354456E-3
3.750000E-3	-3.449202E-3
3.755000E-3	3.756285E-3
3.760000E-3	5.586445E-3
3.765000E-3	-3.401220E-3
3.770000E-3	5.201221E-3
3.775000E-3	1.384479E-2
3.780000E-3	5.415082E-4
3.785000E-3	3.645241E-3
3.790000E-3	1.131272E-2
3.795000E-3	2.307236E-3
3.800000E-3	7.952631E-3
3.805000E-3	2.380168E-2
3.810000E-3	1.645774E-2
3.815000E-3	1.367617E-2
3.820000E-3	1.734060E-2
3.825000E-3	1.231074E-3
3.830000E-3	-7.006705E-3
3.835000E-3	-3.177762E-3
3.840000E-3	-9.663522E-3
3.845000E-3	-1.770663E-2
3.850000E-3	-1.237655E-2
3.855000E-3	-1.464814E-2
3.860000E-3	-1.957381E-2
3.865000E-3	-1.149368E-2
3.870000E-3	-1.313603E-2
3.875000E-3	-1.612324E-2
3.880000E-3	6.078601E-3
3.885000E-3	1.211882E-2
3.890000E-3	3.502667E-3
3.895000E-3	1.329780E-2
3.900000E-3	1.660579E-2
3.905000E-3	1.366657E-2
3.910000E-3	2.095568E-2
3.915000E-3	2.240610E-2
3.920000E-3	1.715416E-2
3.925000E-3	2.150679E-2
3.930000E-3	1.735568E-2
3.935000E-3	-1.553237E-3
3.940000E-3	-7.054687E-3
3.945000E-3	-8.930087E-3
3.950000E-3	-1.251501E-2
3.955000E-3	-7.487893E-3
3.960000E-3	-4.785836E-3
3.965000E-3	-2.754152E-3
3.970000E-3	4.159331E-3
3.975000E-3	7.973194E-3
3.980000E-3	1.871288E-3
3.985000E-3	-2.761006E-3
3.990000E-3	3.628790E-3
3.995000E-3	1.443565E-3
4.000000E-3	-2.850115E-3
4.005000E-3	2.898097E-3
4.010000E-3	-6.114244E-4
4.015000E-3	4.193604E-3
4.020000E-3	1.581067E-2
4.025000E-3	9.178221E-3
4.030000E-3	4.921556E-3
4.035000E-3	8.287132E-3
4.040000E-3	6.473422E-3
4.045000E-3	4.200459E-3
4.050000E-3	1.162940E-2
4.055000E-3	1.351029E-2
4.060000E-3	3.538311E-3
4.065000E-3	3.579438E-3
4.070000E-3	1.091242E-3
4.075000E-3	-5.748212E-3
4.080000E-3	-4.773498E-3
4.085000E-3	-5.006552E-3
4.090000E-3	-3.575325E-3
4.095000E-3	1.690328E-3
4.100000E-3	7.058799E-3
4.105000E-3	6.107390E-3
4.110000E-3	5.878448E-3
4.115000E-3	8.686066E-3
4.120000E-3	3.036559E-3
4.125000E-3	1.561463E-3
4.130000E-3	4.911959E-3
4.135000E-3	-3.952324E-3
4.140000E-3	-8.632600E-3
4.145000E-3	-5.963445E-3
4.150000E-3	-9.562075E-3
4.155000E-3	-9.926736E-3
4.160000E-3	-4.813254E-3
4.165000E-3	-8.239150E-4
4.170000E-3	-3.934503E-4
4.175000E-3	5.999088E-3
4.180000E-3	1.029140E-2
4.185000E-3	1.047510E-2
4.190000E-3	1.506352E-2
4.195000E-3	1.300168E-2
4.200000E-3	8.180201E-3
4.205000E-3	1.076025E-2
4.210000E-3	5.279362E-3
4.215000E-3	-5.051792E-3
4.220000E-3	-5.918205E-3
4.225000E-3	-2.028942E-3
4.230000E-3	-1.883626E-3
4.235000E-3	1.879513E-3
4.240000E-3	2.980351E-3
4.245000E-3	1.713634E-3
4.250000E-3	5.594671E-3
4.255000E-3	7.649660E-3
4.260000E-3	6.000459E-3
4.265000E-3	9.197414E-3
4.270000E-3	1.460701E-2
4.275000E-3	1.877731E-2
4.280000E-3	1.805347E-2
4.285000E-3	1.245469E-2
4.290000E-3	6.662607E-3
4.295000E-3	2.743185E-3
4.300000E-3	2.307236E-3
4.305000E-3	3.165424E-3
4.310000E-3	2.233207E-3
4.315000E-3	2.270222E-3
4.320000E-3	2.452552E-3
