0.000000E+0	2.138615E-3
5.000000E-6	1.987815E-3
1.000000E-5	2.024829E-3
1.500000E-5	1.968622E-3
2.000000E-5	2.052248E-3
2.500000E-5	1.928866E-3
3.000000E-5	1.834273E-3
3.500000E-5	1.841128E-3
4.000000E-5	1.775324E-3
4.500000E-5	2.016604E-3
5.000000E-5	2.079666E-3
5.500000E-5	1.976848E-3
6.000000E-5	1.893222E-3
6.500000E-5	1.902819E-3
7.000000E-5	1.798630E-3
7.500000E-5	1.810968E-3
8.000000E-5	2.008379E-3
8.500000E-5	1.997411E-3
9.000000E-5	1.978219E-3
9.500000E-5	1.928866E-3
1.000000E-4	2.068698E-3
1.050000E-4	2.005637E-3
1.100000E-4	1.743793E-3
1.150000E-4	1.715004E-3
1.200000E-4	1.667023E-3
1.250000E-4	1.765728E-3
1.300000E-4	1.764357E-3
1.350000E-4	1.867175E-3
1.400000E-4	1.858950E-3
1.450000E-4	1.956284E-3
1.500000E-4	1.875401E-3
1.550000E-4	1.909673E-3
1.600000E-4	1.979589E-3
1.650000E-4	2.027571E-3
1.700000E-4	2.016604E-3
1.750000E-4	1.996040E-3
1.800000E-4	1.838386E-3
1.850000E-4	1.898706E-3
1.900000E-4	1.856208E-3
1.950000E-4	1.883626E-3
2.000000E-4	1.987815E-3
2.050000E-4	2.041280E-3
2.100000E-4	2.033055E-3
2.150000E-4	2.031684E-3
2.200000E-4	1.961768E-3
2.250000E-4	1.922011E-3
2.300000E-4	1.946688E-3
2.350000E-4	1.739681E-3
2.400000E-4	1.902819E-3
2.450000E-4	2.015233E-3
2.500000E-4	2.157807E-3
2.550000E-4	1.793146E-3
2.600000E-4	1.765728E-3
2.650000E-4	1.824677E-3
2.700000E-4	1.863062E-3
2.750000E-4	1.854837E-3
2.800000E-4	1.949430E-3
2.850000E-4	1.895964E-3
2.900000E-4	1.941204E-3
2.950000E-4	1.854837E-3
3.000000E-4	1.876771E-3
3.050000E-4	1.983702E-3
3.100000E-4	1.971364E-3
3.150000E-4	2.024829E-3
3.200000E-4	1.878142E-3
3.250000E-4	1.806855E-3
3.300000E-4	1.920640E-3
3.350000E-4	1.931608E-3
3.400000E-4	1.950800E-3
3.450000E-4	1.876771E-3
3.500000E-4	2.041280E-3
3.550000E-4	2.034426E-3
3.600000E-4	1.967251E-3
3.650000E-4	2.137244E-3
3.700000E-4	2.145469E-3
3.750000E-4	2.013862E-3
3.800000E-4	1.979589E-3
3.850000E-4	1.943946E-3
3.900000E-4	1.985073E-3
3.950000E-4	1.900077E-3
4.000000E-4	1.846611E-3
4.050000E-4	1.808226E-3
4.100000E-4	1.897335E-3
4.150000E-4	1.985073E-3
4.200000E-4	1.760244E-3
4.250000E-4	1.895964E-3
4.300000E-4	1.967251E-3
4.350000E-4	2.033055E-3
4.400000E-4	1.854837E-3
4.450000E-4	1.804113E-3
4.500000E-4	1.939833E-3
4.550000E-4	1.902819E-3
4.600000E-4	1.948059E-3
4.650000E-4	2.156436E-3
4.700000E-4	2.101600E-3
4.750000E-4	1.987815E-3
4.800000E-4	1.938462E-3
4.850000E-4	1.908302E-3
4.900000E-4	1.997411E-3
4.950000E-4	2.105713E-3
5.000000E-4	2.086520E-3
5.050000E-4	2.108455E-3
5.100000E-4	2.164662E-3
5.150000E-4	1.922011E-3
5.200000E-4	1.924753E-3
5.250000E-4	1.904190E-3
5.300000E-4	2.167404E-3
5.350000E-4	2.170146E-3
5.400000E-4	2.074182E-3
5.450000E-4	2.108455E-3
5.500000E-4	2.049506E-3
5.550000E-4	1.908302E-3
5.600000E-4	2.001524E-3
5.650000E-4	1.909673E-3
5.700000E-4	1.857579E-3
5.750000E-4	1.943946E-3
5.800000E-4	1.878142E-3
5.850000E-4	1.880884E-3
5.900000E-4	1.782179E-3
5.950000E-4	1.950800E-3
6.000000E-4	2.007008E-3
6.050000E-4	1.915157E-3
6.100000E-4	1.967251E-3
6.150000E-4	1.926124E-3
6.200000E-4	1.941204E-3
6.250000E-4	1.912415E-3
6.300000E-4	1.778066E-3
6.350000E-4	1.730084E-3
6.400000E-4	1.798630E-3
6.450000E-4	1.845241E-3
6.500000E-4	1.916528E-3
6.550000E-4	1.894593E-3
6.600000E-4	1.924753E-3
6.650000E-4	1.909673E-3
6.700000E-4	2.050877E-3
6.750000E-4	1.976848E-3
6.800000E-4	1.911044E-3
6.850000E-4	1.827419E-3
6.900000E-4	1.923382E-3
6.950000E-4	1.813710E-3
7.000000E-4	1.963139E-3
7.050000E-4	1.754761E-3
7.100000E-4	1.927495E-3
7.150000E-4	1.979589E-3
7.200000E-4	1.983702E-3
7.250000E-4	1.868546E-3
7.300000E-4	1.890481E-3
7.350000E-4	1.893222E-3
7.400000E-4	1.779437E-3
7.450000E-4	1.716375E-3
7.500000E-4	1.805484E-3
7.550000E-4	1.913786E-3
7.600000E-4	1.911044E-3
7.650000E-4	1.942575E-3
7.700000E-4	2.054989E-3
7.750000E-4	2.064586E-3
7.800000E-4	1.900077E-3
7.850000E-4	2.067327E-3
7.900000E-4	2.017975E-3
7.950000E-4	2.030313E-3
8.000000E-4	2.235949E-3
8.050000E-4	2.196193E-3
8.100000E-4	2.098858E-3
8.150000E-4	2.002895E-3
8.200000E-4	2.078295E-3
8.250000E-4	2.065957E-3
8.300000E-4	2.071440E-3
8.350000E-4	1.939833E-3
8.400000E-4	1.897335E-3
8.450000E-4	1.957655E-3
8.500000E-4	1.820564E-3
8.550000E-4	1.865804E-3
8.600000E-4	1.939833E-3
8.650000E-4	2.039909E-3
8.700000E-4	1.911044E-3
8.750000E-4	1.967251E-3
8.800000E-4	1.860321E-3
8.850000E-4	1.908302E-3
8.900000E-4	1.983702E-3
8.950000E-4	2.048135E-3
9.000000E-4	1.926124E-3
9.050000E-4	1.919270E-3
9.100000E-4	2.142727E-3
9.150000E-4	1.950800E-3
9.200000E-4	1.942575E-3
9.250000E-4	1.982331E-3
9.300000E-4	2.134502E-3
9.350000E-4	2.076924E-3
9.400000E-4	2.054989E-3
9.450000E-4	1.858950E-3
9.500000E-4	1.806855E-3
9.550000E-4	1.698554E-3
9.600000E-4	1.747906E-3
9.650000E-4	1.816452E-3
9.700000E-4	1.791775E-3
9.750000E-4	1.741052E-3
9.800000E-4	1.813710E-3
9.850000E-4	1.768470E-3
9.900000E-4	1.871288E-3
9.950000E-4	1.858950E-3
1.000000E-3	1.724601E-3
1.005000E-3	1.850724E-3
1.010000E-3	1.806855E-3
1.015000E-3	1.939833E-3
1.020000E-3	1.927495E-3
1.025000E-3	1.893222E-3
1.030000E-3	1.930237E-3
1.035000E-3	1.908302E-3
1.040000E-3	1.828790E-3
