7.350000E-4	8.842349E-4
7.400000E-4	9.651184E-4
7.450000E-4	8.910894E-4
7.500000E-4	9.212494E-4
7.550000E-4	1.091242E-3
7.600000E-4	9.404421E-4
7.650000E-4	1.087129E-3
7.700000E-4	1.062453E-3
7.750000E-4	1.093984E-3
7.800000E-4	9.980202E-4
7.850000E-4	8.321404E-4
7.900000E-4	7.361770E-4
7.950000E-4	9.047985E-4
8.000000E-4	9.061694E-4
8.050000E-4	8.266568E-4
8.100000E-4	8.623004E-4
8.150000E-4	9.555221E-4
8.200000E-4	9.692311E-4
8.250000E-4	7.622242E-4
8.300000E-4	8.266568E-4
8.350000E-4	1.050115E-3
8.400000E-4	1.095355E-3
8.450000E-4	1.025438E-3
8.500000E-4	9.267330E-4
8.550000E-4	1.098096E-3
8.600000E-4	1.072049E-3
8.650000E-4	1.076162E-3
8.700000E-4	9.431839E-4
8.750000E-4	9.061694E-4
8.800000E-4	8.540750E-4
8.850000E-4	1.103580E-3
8.900000E-4	9.939075E-4
8.950000E-4	1.067936E-3
9.000000E-4	1.022696E-3
9.050000E-4	1.104951E-3
9.100000E-4	1.099467E-3
9.150000E-4	1.073420E-3
9.200000E-4	1.056969E-3
9.250000E-4	1.048744E-3
9.300000E-4	9.733438E-4
9.350000E-4	1.048744E-3
9.400000E-4	1.065195E-3
9.450000E-4	8.568168E-4
9.500000E-4	9.829402E-4
9.550000E-4	9.719729E-4
9.600000E-4	1.047373E-3
9.650000E-4	9.171367E-4
9.700000E-4	9.130239E-4
9.750000E-4	8.691549E-4
9.800000E-4	8.321404E-4
9.850000E-4	7.430315E-4
9.900000E-4	8.581877E-4
9.950000E-4	9.198785E-4
1.000000E-3	1.008987E-3
1.005000E-3	9.102821E-4
1.010000E-3	7.553697E-4
1.015000E-3	7.402897E-4
1.020000E-3	8.403659E-4
1.025000E-3	8.211732E-4
1.030000E-3	9.377003E-4
1.035000E-3	8.691549E-4
1.040000E-3	1.040518E-3
1.045000E-3	1.124144E-3
1.050000E-3	9.459257E-4
1.055000E-3	9.829402E-4
1.060000E-3	9.404421E-4
1.065000E-3	9.829402E-4
1.070000E-3	8.568168E-4
1.075000E-3	8.019805E-4
1.080000E-3	8.006096E-4
1.085000E-3	9.856820E-4
1.090000E-3	8.458495E-4
1.095000E-3	7.704496E-4
1.100000E-3	9.719729E-4
1.105000E-3	1.083016E-3
1.110000E-3	8.513331E-4
1.115000E-3	9.267330E-4
1.120000E-3	9.116530E-4
1.125000E-3	9.253621E-4
1.130000E-3	9.555221E-4
1.135000E-3	1.102209E-3
1.140000E-3	1.124144E-3
1.145000E-3	1.162529E-3
1.150000E-3	1.128256E-3
1.155000E-3	1.103580E-3
1.160000E-3	9.459257E-4
1.165000E-3	6.635189E-4
1.170000E-3	7.594824E-4
1.175000E-3	9.527802E-4
1.180000E-3	9.952784E-4
1.185000E-3	9.185076E-4
1.190000E-3	9.788275E-4
1.195000E-3	9.664893E-4
1.200000E-3	1.066566E-3
1.205000E-3	1.014471E-3
1.210000E-3	9.157658E-4
1.215000E-3	7.663369E-4
1.220000E-3	9.596348E-4
1.225000E-3	8.499622E-4
1.230000E-3	9.555221E-4
1.235000E-3	9.322166E-4
1.240000E-3	1.062453E-3
1.245000E-3	1.003504E-3
1.250000E-3	1.041889E-3
1.255000E-3	1.170754E-3
1.260000E-3	1.129627E-3
1.265000E-3	9.788275E-4
1.270000E-3	8.252859E-4
1.275000E-3	1.132369E-3
1.280000E-3	1.062453E-3
1.285000E-3	8.472204E-4
1.290000E-3	8.677840E-4
1.295000E-3	8.691549E-4
1.300000E-3	9.555221E-4
1.305000E-3	9.143949E-4
1.310000E-3	9.514093E-4
1.315000E-3	1.025438E-3
1.320000E-3	1.157045E-3
1.325000E-3	1.070678E-3
1.330000E-3	1.095355E-3
1.335000E-3	8.760095E-4
1.340000E-3	9.239912E-4
1.345000E-3	8.431077E-4
1.350000E-3	7.046461E-4
1.355000E-3	1.096725E-3
1.360000E-3	1.065195E-3
1.365000E-3	1.107693E-3
1.370000E-3	9.541512E-4
1.375000E-3	9.884238E-4
1.380000E-3	1.004875E-3
1.385000E-3	1.022696E-3
1.390000E-3	9.692311E-4
1.395000E-3	9.047985E-4
1.400000E-3	9.198785E-4
1.405000E-3	8.595586E-4
1.410000E-3	9.555221E-4
1.415000E-3	1.073420E-3
1.420000E-3	1.199543E-3
1.425000E-3	1.148820E-3
1.430000E-3	1.048744E-3
1.435000E-3	8.924603E-4
1.440000E-3	8.376241E-4
1.445000E-3	8.965731E-4
1.450000E-3	1.104951E-3
1.455000E-3	1.147449E-3
1.460000E-3	1.033664E-3
1.465000E-3	9.075403E-4
1.470000E-3	1.011729E-3
1.475000E-3	1.103580E-3
1.480000E-3	1.050115E-3
1.485000E-3	9.089112E-4
1.490000E-3	9.034276E-4
1.495000E-3	8.225441E-4
1.500000E-3	9.486675E-4
1.505000E-3	9.843111E-4
1.510000E-3	9.555221E-4
1.515000E-3	1.070678E-3
1.520000E-3	1.003504E-3
1.525000E-3	1.061082E-3
1.530000E-3	1.126885E-3
1.535000E-3	9.267330E-4
1.540000E-3	1.017213E-3
1.545000E-3	1.043260E-3
1.550000E-3	1.028180E-3
1.555000E-3	9.198785E-4
1.560000E-3	8.828640E-4
1.565000E-3	9.747148E-4
1.570000E-3	1.125515E-3
1.575000E-3	1.095355E-3
1.580000E-3	1.050115E-3
1.585000E-3	1.092613E-3
1.590000E-3	1.211882E-3
1.595000E-3	1.261234E-3
1.600000E-3	1.077533E-3
1.605000E-3	1.024067E-3
1.610000E-3	1.114547E-3
1.615000E-3	1.214623E-3
1.620000E-3	1.000762E-3
1.625000E-3	1.003504E-3
1.630000E-3	9.829402E-4
1.635000E-3	9.637475E-4
1.640000E-3	9.089112E-4
1.645000E-3	9.939075E-4
1.650000E-3	9.445548E-4
1.655000E-3	1.098096E-3
1.660000E-3	1.048744E-3
1.665000E-3	9.075403E-4
1.670000E-3	8.718967E-4
1.675000E-3	9.596348E-4
1.680000E-3	1.024067E-3
1.685000E-3	1.084387E-3
1.690000E-3	1.080275E-3
1.695000E-3	1.058340E-3
1.700000E-3	1.010358E-3
1.705000E-3	9.911656E-4
1.710000E-3	1.088500E-3
1.715000E-3	1.030922E-3
1.720000E-3	1.011729E-3
1.725000E-3	9.993911E-4
1.730000E-3	1.044631E-3
1.735000E-3	1.025438E-3
1.740000E-3	1.087129E-3
1.745000E-3	8.636713E-4
1.750000E-3	8.554459E-4
1.755000E-3	9.596348E-4
1.760000E-3	9.952784E-4
1.765000E-3	1.154304E-3
1.770000E-3	1.276314E-3
1.775000E-3	1.091242E-3
1.780000E-3	9.760857E-4
1.785000E-3	9.253621E-4
1.790000E-3	8.417368E-4
1.795000E-3	8.348823E-4
1.800000E-3	7.869005E-4
1.805000E-3	1.099467E-3
1.810000E-3	1.183093E-3
1.815000E-3	1.052856E-3
1.820000E-3	9.829402E-4
1.825000E-3	1.014471E-3
1.830000E-3	1.152933E-3
1.835000E-3	9.733438E-4
1.840000E-3	9.335876E-4
1.845000E-3	1.017213E-3
1.850000E-3	8.513331E-4
1.855000E-3	8.979440E-4
1.860000E-3	6.511807E-4
1.865000E-3	8.856058E-4
1.870000E-3	1.008987E-3
1.875000E-3	1.139224E-3
1.880000E-3	8.828640E-4
1.885000E-3	8.814931E-4
1.890000E-3	8.677840E-4
1.895000E-3	8.828640E-4
1.900000E-3	1.004875E-3
1.905000E-3	9.075403E-4
1.910000E-3	8.636713E-4
1.915000E-3	7.375479E-4
1.920000E-3	7.622242E-4
1.925000E-3	1.007617E-3
1.930000E-3	1.199543E-3
1.935000E-3	1.017213E-3
1.940000E-3	9.514093E-4
1.945000E-3	1.032293E-3
1.950000E-3	9.116530E-4
1.955000E-3	9.651184E-4
1.960000E-3	1.129627E-3
1.965000E-3	1.125515E-3
1.970000E-3	9.788275E-4
1.975000E-3	8.581877E-4
1.980000E-3	9.294748E-4
1.985000E-3	9.760857E-4
1.990000E-3	1.014471E-3
1.995000E-3	9.294748E-4
2.000000E-3	8.828640E-4
2.005000E-3	8.787513E-4
2.010000E-3	9.157658E-4
2.015000E-3	8.417368E-4
2.020000E-3	9.020567E-4
2.025000E-3	9.308457E-4
2.030000E-3	9.596348E-4
2.035000E-3	9.829402E-4
2.040000E-3	9.555221E-4
2.045000E-3	1.026809E-3
2.050000E-3	9.500384E-4
2.055000E-3	1.037776E-3
2.060000E-3	1.083016E-3
2.065000E-3	1.063824E-3
2.070000E-3	1.151562E-3
2.075000E-3	1.194060E-3
2.080000E-3	1.163900E-3
2.085000E-3	1.061082E-3
2.090000E-3	8.814931E-4
2.095000E-3	7.622242E-4
2.100000E-3	8.677840E-4
2.105000E-3	1.232445E-3
2.110000E-3	1.111805E-3
2.115000E-3	9.281039E-4
2.120000E-3	9.966493E-4
2.125000E-3	9.349585E-4
2.130000E-3	8.225441E-4
2.135000E-3	9.829402E-4
2.140000E-3	9.390712E-4
2.145000E-3	9.719729E-4
2.150000E-3	8.581877E-4
2.155000E-3	9.239912E-4
2.160000E-3	1.076162E-3
2.165000E-3	9.500384E-4
2.170000E-3	9.404421E-4
2.175000E-3	8.170605E-4
2.180000E-3	8.568168E-4
2.185000E-3	1.010358E-3
2.190000E-3	1.037776E-3
2.195000E-3	1.013100E-3
2.200000E-3	8.047223E-4
2.205000E-3	8.348823E-4
2.210000E-3	8.910894E-4
2.215000E-3	9.349585E-4
2.220000E-3	9.692311E-4
2.225000E-3	8.280277E-4
2.230000E-3	1.011729E-3
2.235000E-3	9.404421E-4
2.240000E-3	8.732677E-4
2.245000E-3	9.157658E-4
2.250000E-3	9.856820E-4
2.255000E-3	8.595586E-4
2.260000E-3	9.006858E-4
2.265000E-3	9.239912E-4
2.270000E-3	9.445548E-4
2.275000E-3	9.006858E-4
2.280000E-3	9.294748E-4
2.285000E-3	7.800460E-4
2.290000E-3	7.677078E-4
2.295000E-3	9.829402E-4
2.300000E-3	1.093984E-3
2.305000E-3	9.431839E-4
2.310000E-3	8.143187E-4
2.315000E-3	8.417368E-4
2.320000E-3	1.022696E-3
2.325000E-3	9.075403E-4
2.330000E-3	9.459257E-4
2.335000E-3	9.760857E-4
2.340000E-3	9.294748E-4
2.345000E-3	9.760857E-4
2.350000E-3	9.267330E-4
2.355000E-3	1.029551E-3
2.360000E-3	8.636713E-4
2.365000E-3	8.527040E-4
2.370000E-3	8.170605E-4
2.375000E-3	9.623766E-4
2.380000E-3	8.074641E-4
2.385000E-3	8.198023E-4
2.390000E-3	7.745624E-4
2.395000E-3	5.949736E-4
2.400000E-3	8.856058E-4
2.405000E-3	8.211732E-4
2.410000E-3	1.030922E-3
2.415000E-3	8.074641E-4
2.420000E-3	1.174867E-3
2.425000E-3	7.128716E-4
2.430000E-3	9.390712E-4
2.435000E-3	5.675554E-4
2.440000E-3	1.213253E-3
2.445000E-3	4.592538E-4
2.450000E-3	1.529932E-3
2.455000E-3	1.395583E-3
2.460000E-3	1.043534E-2
2.465000E-3	5.816758E-3
2.470000E-3	-3.477991E-2
2.475000E-3	-1.245181E-1
2.480000E-3	-1.503103E-1
2.485000E-3	-8.621359E-2
2.490000E-3	-9.107208E-2
2.495000E-3	-1.338526E-1
2.500000E-3	9.447056E-2
2.505000E-3	3.215777E-1
2.510000E-3	1.351591E-1
2.515000E-3	-2.205378E-2
2.520000E-3	1.279097E-1
2.525000E-3	1.343338E-1
2.530000E-3	-8.532113E-2
2.535000E-3	5.933011E-2
2.540000E-3	1.260234E-1
2.545000E-3	-1.347944E-1
2.550000E-3	-5.210406E-2
2.555000E-3	1.164256E-1
2.560000E-3	-1.224617E-1
2.565000E-3	-8.361846E-2
2.570000E-3	1.601973E-1
2.575000E-3	-7.120490E-2
2.580000E-3	-1.829914E-1
2.585000E-3	1.132986E-1
2.590000E-3	9.268701E-3
2.595000E-3	-1.573266E-1
2.600000E-3	1.296083E-1
2.605000E-3	1.145406E-1
2.610000E-3	-1.112395E-1
2.615000E-3	9.227985E-2
2.620000E-3	1.032403E-1
2.625000E-3	-1.409045E-1
2.630000E-3	-2.648592E-3
2.635000E-3	9.963614E-2
2.640000E-3	-1.233515E-1
2.645000E-3	-4.582942E-2
2.650000E-3	8.476591E-2
2.655000E-3	-7.325989E-2
2.660000E-3	-3.794670E-2
2.665000E-3	6.239134E-2
2.670000E-3	-9.407985E-2
2.675000E-3	-6.017458E-2
2.680000E-3	1.021284E-1
2.685000E-3	-2.443779E-2
2.690000E-3	-1.854014E-2
2.695000E-3	1.356924E-1
2.700000E-3	-8.099318E-3
2.705000E-3	-8.725411E-2
2.710000E-3	9.025365E-2
2.715000E-3	2.412796E-2
2.720000E-3	-6.548136E-2
2.725000E-3	1.014526E-1
2.730000E-3	4.607618E-2
2.735000E-3	-8.624238E-2
2.740000E-3	4.912233E-2
2.745000E-3	4.011410E-2
2.750000E-3	-1.298564E-1
2.755000E-3	-3.468806E-2
2.760000E-3	4.414731E-2
2.765000E-3	-5.435371E-2
2.770000E-3	1.101112E-2
2.775000E-3	5.654579E-2
2.780000E-3	-6.926370E-2
2.785000E-3	-1.738584E-2
2.790000E-3	5.927390E-2
2.795000E-3	-5.240977E-2
2.800000E-3	-3.479773E-2
2.805000E-3	6.325501E-2
2.810000E-3	-1.346505E-2
2.815000E-3	-2.594167E-2
2.820000E-3	6.926644E-2
2.825000E-3	5.358875E-3
2.830000E-3	-4.486156E-2
2.835000E-3	3.880352E-2
2.840000E-3	9.815693E-4
2.845000E-3	-4.109567E-2
2.850000E-3	4.893452E-2
2.855000E-3	2.315462E-2
2.860000E-3	-6.315494E-2
2.865000E-3	-1.255202E-2
2.870000E-3	4.962683E-3
2.875000E-3	-5.442911E-2
2.880000E-3	-1.185149E-2
2.885000E-3	3.775066E-2
2.890000E-3	1.468378E-2
2.895000E-3	4.204845E-2
2.900000E-3	5.590010E-2
2.905000E-3	7.927954E-3
2.910000E-3	1.269186E-2
2.915000E-3	2.710420E-2
2.920000E-3	-1.487023E-2
2.925000E-3	-7.545471E-3
2.930000E-3	1.573801E-2
2.935000E-3	-2.370024E-2
2.940000E-3	-1.996726E-2
2.945000E-3	2.568668E-2
2.950000E-3	4.462302E-3
2.955000E-3	-1.007617E-2
2.960000E-3	2.563047E-2
2.965000E-3	1.329368E-2
2.970000E-3	-1.984662E-2
2.975000E-3	-4.057884E-4
2.980000E-3	9.568930E-3
2.985000E-3	-3.775477E-3
2.990000E-3	1.142240E-2
2.995000E-3	1.979864E-2
3.000000E-3	-1.603961E-3
3.005000E-3	-5.634427E-4
3.010000E-3	8.281648E-3
3.015000E-3	-4.573345E-3
3.020000E-3	-1.530617E-2
3.025000E-3	-1.425469E-2
3.030000E-3	-1.498675E-2
3.035000E-3	-2.054578E-2
3.040000E-3	-2.892751E-2
3.045000E-3	-3.463459E-2
3.050000E-3	-2.828455E-2
3.055000E-3	-1.179940E-2
3.060000E-3	1.115918E-3
3.065000E-3	1.072735E-2
3.070000E-3	2.202636E-2
3.075000E-3	2.621996E-2
3.080000E-3	1.482224E-2
3.085000E-3	7.030010E-3
3.090000E-3	1.124281E-2
3.095000E-3	5.256057E-3
3.100000E-3	5.635798E-3
3.105000E-3	2.761692E-2
3.110000E-3	2.493131E-2
3.115000E-3	-5.809903E-3
3.120000E-3	-1.144433E-2
3.125000E-3	-6.177306E-3
3.130000E-3	-2.548379E-2
3.135000E-3	-2.577716E-2
3.140000E-3	-4.270375E-3
3.145000E-3	-6.265044E-3
3.150000E-3	-2.878904E-4
3.155000E-3	2.125728E-2
3.160000E-3	9.005487E-3
3.165000E-3	-2.663672E-3
3.170000E-3	2.027845E-2
3.175000E-3	1.538843E-2
3.180000E-3	-9.852707E-3
3.185000E-3	1.520336E-3
3.190000E-3	3.923535E-3
3.195000E-3	-1.691288E-2
3.200000E-3	-4.757047E-4
3.205000E-3	9.729326E-3
3.210000E-3	-1.589704E-2
3.215000E-3	-1.028591E-2
3.220000E-3	-4.222393E-4
3.225000E-3	-2.793497E-2
3.230000E-3	-2.076513E-2
3.235000E-3	9.211123E-3
3.240000E-3	3.458798E-3
3.245000E-3	1.214898E-2
3.250000E-3	3.743261E-2
3.255000E-3	2.794319E-2
3.260000E-3	1.696223E-2
3.265000E-3	1.681280E-2
3.270000E-3	-7.977307E-3
3.275000E-3	-2.163017E-2
3.280000E-3	-1.051074E-2
3.285000E-3	-1.466185E-2
3.290000E-3	-1.162666E-2
3.295000E-3	7.837474E-3
3.300000E-3	5.946994E-3
3.305000E-3	5.863369E-3
3.310000E-3	2.238142E-2
3.315000E-3	1.372552E-2
3.320000E-3	2.804875E-3
3.325000E-3	7.338464E-3
3.330000E-3	-1.056421E-2
3.335000E-3	-2.617061E-2
3.340000E-3	-1.090419E-2
3.345000E-3	-1.019269E-2
3.350000E-3	-1.265484E-2
3.355000E-3	1.434928E-2
3.360000E-3	2.348638E-2
3.365000E-3	1.287419E-2
3.370000E-3	2.067739E-2
3.375000E-3	1.328957E-2
3.380000E-3	-9.710133E-3
3.385000E-3	-4.497945E-3
3.390000E-3	-1.697183E-3
3.395000E-3	-1.076299E-2
3.400000E-3	4.670680E-3
3.405000E-3	9.387970E-3
3.410000E-3	-1.151288E-2
3.415000E-3	-8.950651E-3
3.420000E-3	-4.687130E-3
3.425000E-3	-2.622682E-2
3.430000E-3	-2.212369E-2
3.435000E-3	-7.320642E-4
3.440000E-3	-1.660168E-3
3.445000E-3	7.154763E-3
3.450000E-3	1.975477E-2
3.455000E-3	6.424069E-3
3.460000E-3	4.872203E-3
3.465000E-3	1.677716E-2
3.470000E-3	3.336787E-3
3.475000E-3	5.099773E-4
3.480000E-3	2.283108E-2
3.485000E-3	1.789308E-2
3.490000E-3	2.455294E-3
3.495000E-3	1.334852E-2
3.500000E-3	8.679211E-3
3.505000E-3	-1.373237E-2
3.510000E-3	-9.079516E-3
3.515000E-3	-2.101600E-3
3.520000E-3	-9.298861E-3
3.525000E-3	-6.251335E-4
3.530000E-3	7.130086E-3
3.535000E-3	-1.664281E-3
3.540000E-3	1.826048E-3
3.545000E-3	8.857429E-3
3.550000E-3	1.176238E-3
3.555000E-3	4.410207E-3
3.560000E-3	1.417655E-2
3.565000E-3	5.831838E-3
3.570000E-3	1.483321E-3
3.575000E-3	6.820261E-3
3.580000E-3	-3.390253E-3
3.585000E-3	-1.003915E-2
3.590000E-3	-3.837168E-3
3.595000E-3	-1.143062E-2
3.600000E-3	-1.773131E-2
3.605000E-3	-4.652858E-3
3.610000E-3	-2.686977E-4
3.615000E-3	-6.580353E-3
3.620000E-3	-1.553237E-3
3.625000E-3	-4.496574E-4
3.630000E-3	-6.197870E-3
3.635000E-3	2.652705E-3
3.640000E-3	7.322013E-3
3.645000E-3	2.371669E-4
3.650000E-3	6.016910E-3
3.655000E-3	9.194672E-3
3.660000E-3	-1.887739E-3
3.665000E-3	-1.396954E-3
3.670000E-3	3.325820E-3
3.675000E-3	-1.935720E-3
3.680000E-3	1.760244E-3
3.685000E-3	8.341968E-3
3.690000E-3	4.083931E-3
3.695000E-3	7.156134E-3
3.700000E-3	1.324296E-2
3.705000E-3	4.661083E-3
3.710000E-3	2.209902E-3
3.715000E-3	7.419348E-3
3.720000E-3	-1.137853E-3
3.725000E-3	-6.683171E-3
3.730000E-3	-2.274334E-3
3.735000E-3	-5.650878E-3
3.740000E-3	-5.844176E-3
3.745000E-3	0.000000E+0
3.750000E-3	-7.925212E-3
3.755000E-3	-1.397640E-2
3.760000E-3	-1.597106E-3
3.765000E-3	2.399087E-3
3.770000E-3	-3.022850E-3
3.775000E-3	6.334960E-3
3.780000E-3	1.216680E-2
3.785000E-3	2.981722E-3
3.790000E-3	2.788424E-3
3.795000E-3	6.572127E-3
3.800000E-3	1.406550E-3
3.805000E-3	7.361770E-4
3.810000E-3	2.131760E-3
3.815000E-3	-3.031075E-3
3.820000E-3	-2.711654E-3
3.825000E-3	-2.245545E-3
3.830000E-3	-1.034212E-2
3.835000E-3	-9.418130E-3
3.840000E-3	-5.332828E-4
3.845000E-3	-9.500384E-4
3.850000E-3	-1.314700E-3
3.855000E-3	3.660321E-3
3.860000E-3	1.688957E-3
3.865000E-3	-2.544403E-3
3.870000E-3	-1.946688E-3
3.875000E-3	-4.741967E-3
3.880000E-3	-8.524299E-3
3.885000E-3	-4.598022E-3
3.890000E-3	5.415082E-4
3.895000E-3	3.154457E-3
3.900000E-3	1.226550E-2
3.905000E-3	1.947784E-2
3.910000E-3	1.527876E-2
3.915000E-3	1.146215E-2
3.920000E-3	1.066017E-2
3.925000E-3	3.505409E-3
3.930000E-3	-2.660930E-3
3.935000E-3	-2.149582E-3
3.940000E-3	-3.310740E-3
3.945000E-3	-5.786598E-3
3.950000E-3	-4.311502E-3
3.955000E-3	-4.443109E-3
3.960000E-3	-7.596195E-3
3.965000E-3	-7.737398E-3
3.970000E-3	-7.605791E-3
3.975000E-3	-1.003641E-2
3.980000E-3	-7.557809E-3
3.985000E-3	-1.383245E-3
3.990000E-3	1.015842E-3
3.995000E-3	1.826048E-3
4.000000E-3	2.811730E-3
4.005000E-3	1.687586E-3
4.010000E-3	1.646459E-3
4.015000E-3	4.157960E-3
4.020000E-3	6.635189E-3
4.025000E-3	1.032019E-2
4.030000E-3	1.122636E-2
4.035000E-3	6.506324E-3
4.040000E-3	4.360855E-3
4.045000E-3	5.139530E-3
4.050000E-3	1.823306E-4
4.055000E-3	-4.629552E-3
4.060000E-3	-3.102362E-3
4.065000E-3	-1.513481E-3
4.070000E-3	4.935265E-4
4.075000E-3	6.720185E-3
4.080000E-3	1.175553E-2
4.085000E-3	1.453984E-2
4.090000E-3	1.598340E-2
4.095000E-3	1.119894E-2
4.100000E-3	4.633665E-3
4.105000E-3	2.005637E-3
4.110000E-3	-2.155066E-3
4.115000E-3	-5.774260E-3
4.120000E-3	-3.523231E-3
4.125000E-3	-3.239453E-3
4.130000E-3	-8.302212E-3
4.135000E-3	-9.361923E-3
4.140000E-3	-8.084238E-3
4.145000E-3	-1.188576E-2
4.150000E-3	-1.356512E-2
4.155000E-3	-9.582639E-3
4.160000E-3	-6.632447E-3
4.165000E-3	-3.428638E-3
4.170000E-3	1.410663E-3
4.175000E-3	2.418280E-3
4.180000E-3	3.761768E-3
4.185000E-3	7.056057E-3
4.190000E-3	4.063368E-3
4.195000E-3	-3.510892E-3
4.200000E-3	-3.342271E-3
4.205000E-3	1.472354E-3
4.210000E-3	4.673421E-3
4.215000E-3	8.561313E-3
4.220000E-3	9.357810E-3
4.225000E-3	4.673421E-3
4.230000E-3	-2.109826E-3
4.235000E-3	-5.054533E-3
4.240000E-3	-7.409751E-3
4.245000E-3	-4.758418E-3
4.250000E-3	4.496574E-4
4.255000E-3	1.318812E-3
4.260000E-3	3.760397E-3
4.265000E-3	4.400611E-3
4.270000E-3	1.329780E-3
4.275000E-3	1.375020E-3
4.280000E-3	3.554761E-3
4.285000E-3	6.425440E-3
4.290000E-3	1.220244E-2
4.295000E-3	1.994944E-2
4.300000E-3	1.906657E-2
4.305000E-3	1.633024E-2
4.310000E-3	1.733923E-2
