3.000000E-4	-2.345622E-2
3.050000E-4	-2.344936E-2
3.100000E-4	-2.346307E-2
3.150000E-4	-2.348226E-2
3.200000E-4	-2.350968E-2
3.250000E-4	-2.356863E-2
3.300000E-4	-2.351242E-2
3.350000E-4	-2.344388E-2
3.400000E-4	-2.344114E-2
3.450000E-4	-2.353984E-2
3.500000E-4	-2.352202E-2
3.550000E-4	-2.340686E-2
3.600000E-4	-2.340549E-2
3.650000E-4	-2.361935E-2
3.700000E-4	-2.354258E-2
3.750000E-4	-2.351654E-2
3.800000E-4	-2.342880E-2
3.850000E-4	-2.347541E-2
3.900000E-4	-2.350694E-2
3.950000E-4	-2.354121E-2
4.000000E-4	-2.350420E-2
4.050000E-4	-2.349186E-2
4.100000E-4	-2.353847E-2
4.150000E-4	-2.358097E-2
4.200000E-4	-2.349597E-2
4.250000E-4	-2.343839E-2
4.300000E-4	-2.344799E-2
4.350000E-4	-2.350146E-2
4.400000E-4	-2.352065E-2
4.450000E-4	-2.344936E-2
4.500000E-4	-2.346855E-2
4.550000E-4	-2.339315E-2
4.600000E-4	-2.353847E-2
4.650000E-4	-2.350831E-2
4.700000E-4	-2.350146E-2
4.750000E-4	-2.351242E-2
4.800000E-4	-2.345759E-2
4.850000E-4	-2.349460E-2
4.900000E-4	-2.353710E-2
4.950000E-4	-2.345484E-2
5.000000E-4	-2.352065E-2
5.050000E-4	-2.351516E-2
5.100000E-4	-2.354807E-2
5.150000E-4	-2.360564E-2
5.200000E-4	-2.346581E-2
5.250000E-4	-2.345759E-2
5.300000E-4	-2.347130E-2
5.350000E-4	-2.346170E-2
5.400000E-4	-2.361387E-2
5.450000E-4	-2.348226E-2
5.500000E-4	-2.343428E-2
5.550000E-4	-2.358919E-2
5.600000E-4	-2.352476E-2
5.650000E-4	-2.340549E-2
5.700000E-4	-2.335340E-2
5.750000E-4	-2.341372E-2
5.800000E-4	-2.343565E-2
5.850000E-4	-2.338493E-2
5.900000E-4	-2.339315E-2
5.950000E-4	-2.345759E-2
6.000000E-4	-2.351105E-2
6.050000E-4	-2.356726E-2
6.100000E-4	-2.354258E-2
6.150000E-4	-2.348912E-2
6.200000E-4	-2.344936E-2
6.250000E-4	-2.351379E-2
6.300000E-4	-2.345896E-2
6.350000E-4	-2.338630E-2
6.400000E-4	-2.347678E-2
6.450000E-4	-2.340823E-2
6.500000E-4	-2.348775E-2
6.550000E-4	-2.347952E-2
6.600000E-4	-2.344936E-2
6.650000E-4	-2.350968E-2
6.700000E-4	-2.349460E-2
6.750000E-4	-2.340412E-2
6.800000E-4	-2.350968E-2
6.850000E-4	-2.348226E-2
6.900000E-4	-2.344525E-2
6.950000E-4	-2.348089E-2
7.000000E-4	-2.342880E-2
7.050000E-4	-2.330953E-2
7.100000E-4	-2.366322E-2
7.150000E-4	-2.347130E-2
7.200000E-4	-2.352202E-2
7.250000E-4	-2.355629E-2
7.300000E-4	-2.350831E-2
7.350000E-4	-2.343017E-2
7.400000E-4	-2.348638E-2
7.450000E-4	-2.356452E-2
7.500000E-4	-2.356589E-2
7.550000E-4	-2.353573E-2
7.600000E-4	-2.354258E-2
7.650000E-4	-2.355081E-2
7.700000E-4	-2.353436E-2
7.750000E-4	-2.340823E-2
7.800000E-4	-2.347541E-2
7.850000E-4	-2.351791E-2
7.900000E-4	-2.339453E-2
7.950000E-4	-2.338630E-2
8.000000E-4	-2.335477E-2
8.050000E-4	-2.335751E-2
8.100000E-4	-2.336711E-2
8.150000E-4	-2.355766E-2
8.200000E-4	-2.354807E-2
8.250000E-4	-2.351105E-2
8.300000E-4	-2.352202E-2
8.350000E-4	-2.359194E-2
8.400000E-4	-2.359879E-2
8.450000E-4	-2.351791E-2
8.500000E-4	-2.356863E-2
8.550000E-4	-2.347130E-2
8.600000E-4	-2.343565E-2
8.650000E-4	-2.364951E-2
8.700000E-4	-2.346581E-2
8.750000E-4	-2.345896E-2
8.800000E-4	-2.340412E-2
8.850000E-4	-2.358371E-2
8.900000E-4	-2.345759E-2
8.950000E-4	-2.358782E-2
9.000000E-4	-2.344662E-2
9.050000E-4	-2.347678E-2
9.100000E-4	-2.344525E-2
9.150000E-4	-2.357823E-2
9.200000E-4	-2.348500E-2
9.250000E-4	-2.347130E-2
9.300000E-4	-2.344799E-2
9.350000E-4	-2.349049E-2
9.400000E-4	-2.355081E-2
9.450000E-4	-2.345484E-2
9.500000E-4	-2.340275E-2
9.550000E-4	-2.342880E-2
9.600000E-4	-2.339727E-2
9.650000E-4	-2.346581E-2
9.700000E-4	-2.360153E-2
9.750000E-4	-2.358508E-2
9.800000E-4	-2.349460E-2
9.850000E-4	-2.335888E-2
9.900000E-4	-2.348775E-2
9.950000E-4	-2.355766E-2
1.000000E-3	-2.347815E-2
1.005000E-3	-2.344251E-2
1.010000E-3	-2.357823E-2
1.015000E-3	-2.360976E-2
1.020000E-3	-2.362621E-2
1.025000E-3	-2.353573E-2
1.030000E-3	-2.349597E-2
1.035000E-3	-2.360702E-2
1.040000E-3	-2.360290E-2
1.045000E-3	-2.356040E-2
1.050000E-3	-2.347678E-2
1.055000E-3	-2.342331E-2
1.060000E-3	-2.348775E-2
1.065000E-3	-2.355081E-2
1.070000E-3	-2.355766E-2
1.075000E-3	-2.346444E-2
1.080000E-3	-2.345622E-2
1.085000E-3	-2.352887E-2
1.090000E-3	-2.356452E-2
1.095000E-3	-2.350420E-2
1.100000E-3	-2.353710E-2
1.105000E-3	-2.359742E-2
1.110000E-3	-2.346855E-2
1.115000E-3	-2.351654E-2
1.120000E-3	-2.360564E-2
1.125000E-3	-2.360427E-2
1.130000E-3	-2.350968E-2
1.135000E-3	-2.356315E-2
1.140000E-3	-2.353436E-2
1.145000E-3	-2.353984E-2
1.150000E-3	-2.348226E-2
1.155000E-3	-2.349871E-2
1.160000E-3	-2.352202E-2
1.165000E-3	-2.353573E-2
1.170000E-3	-2.352202E-2
1.175000E-3	-2.371669E-2
1.180000E-3	-2.347815E-2
1.185000E-3	-2.355766E-2
1.190000E-3	-2.353299E-2
1.195000E-3	-2.353847E-2
1.200000E-3	-2.358782E-2
1.205000E-3	-2.359194E-2
1.210000E-3	-2.356589E-2
1.215000E-3	-2.348363E-2
1.220000E-3	-2.352887E-2
1.225000E-3	-2.350008E-2
1.230000E-3	-2.344799E-2
1.235000E-3	-2.346855E-2
1.240000E-3	-2.350968E-2
1.245000E-3	-2.338493E-2
1.250000E-3	-2.350557E-2
1.255000E-3	-2.348500E-2
1.260000E-3	-2.343428E-2
1.265000E-3	-2.341646E-2
1.270000E-3	-2.356040E-2
1.275000E-3	-2.358097E-2
1.280000E-3	-2.355081E-2
1.285000E-3	-2.346581E-2
1.290000E-3	-2.352887E-2
1.295000E-3	-2.347815E-2
1.300000E-3	-2.348912E-2
1.305000E-3	-2.339041E-2
1.310000E-3	-2.334243E-2
1.315000E-3	-2.356178E-2
1.320000E-3	-2.355903E-2
1.325000E-3	-2.351105E-2
1.330000E-3	-2.356863E-2
1.335000E-3	-2.347404E-2
1.340000E-3	-2.355903E-2
1.345000E-3	-2.349186E-2
1.350000E-3	-2.347541E-2
1.355000E-3	-2.349323E-2
1.360000E-3	-2.346581E-2
1.365000E-3	-2.346992E-2
1.370000E-3	-2.339178E-2
1.375000E-3	-2.347815E-2
1.380000E-3	-2.330405E-2
1.385000E-3	-2.345073E-2
1.390000E-3	-2.345896E-2
1.395000E-3	-2.358371E-2
1.400000E-3	-2.351654E-2
1.405000E-3	-2.351791E-2
1.410000E-3	-2.346992E-2
1.415000E-3	-2.353984E-2
1.420000E-3	-2.347130E-2
1.425000E-3	-2.362484E-2
1.430000E-3	-2.371395E-2
1.435000E-3	-2.364129E-2
1.440000E-3	-2.359331E-2
1.445000E-3	-2.364677E-2
1.450000E-3	-2.355492E-2
1.455000E-3	-2.352202E-2
1.460000E-3	-2.350283E-2
1.465000E-3	-2.350420E-2
1.470000E-3	-2.357686E-2
1.475000E-3	-2.359056E-2
1.480000E-3	-2.357274E-2
1.485000E-3	-2.356452E-2
1.490000E-3	-2.352202E-2
1.495000E-3	-2.343839E-2
1.500000E-3	-2.346992E-2
1.505000E-3	-2.347952E-2
1.510000E-3	-2.356452E-2
1.515000E-3	-2.359468E-2
1.520000E-3	-2.354670E-2
1.525000E-3	-2.359331E-2
1.530000E-3	-2.362072E-2
1.535000E-3	-2.350146E-2
1.540000E-3	-2.352476E-2
1.545000E-3	-2.359879E-2
1.550000E-3	-2.358919E-2
1.555000E-3	-2.356178E-2
1.560000E-3	-2.351654E-2
1.565000E-3	-2.349597E-2
1.570000E-3	-2.353710E-2
1.575000E-3	-2.353024E-2
1.580000E-3	-2.352476E-2
1.585000E-3	-2.356452E-2
1.590000E-3	-2.355492E-2
1.595000E-3	-2.362758E-2
1.600000E-3	-2.353710E-2
1.605000E-3	-2.351654E-2
1.610000E-3	-2.362895E-2
1.615000E-3	-2.357548E-2
1.620000E-3	-2.365363E-2
1.625000E-3	-2.348638E-2
1.630000E-3	-2.353984E-2
1.635000E-3	-2.352476E-2
1.640000E-3	-2.356863E-2
1.645000E-3	-2.360016E-2
1.650000E-3	-2.338493E-2
1.655000E-3	-2.351516E-2
1.660000E-3	-2.353573E-2
1.665000E-3	-2.363032E-2
1.670000E-3	-2.346033E-2
1.675000E-3	-2.353710E-2
1.680000E-3	-2.367693E-2
1.685000E-3	-2.375233E-2
1.690000E-3	-2.357548E-2
1.695000E-3	-2.359194E-2
1.700000E-3	-2.353573E-2
1.705000E-3	-2.357960E-2
1.710000E-3	-2.346581E-2
1.715000E-3	-2.358234E-2
1.720000E-3	-2.359194E-2
1.725000E-3	-2.351105E-2
1.730000E-3	-2.347404E-2
1.735000E-3	-2.341098E-2
1.740000E-3	-2.345210E-2
1.745000E-3	-2.349871E-2
1.750000E-3	-2.359056E-2
1.755000E-3	-2.349597E-2
1.760000E-3	-2.334517E-2
1.765000E-3	-2.351654E-2
1.770000E-3	-2.347815E-2
1.775000E-3	-2.333558E-2
1.780000E-3	-2.363443E-2
1.785000E-3	-2.356040E-2
1.790000E-3	-2.359879E-2
1.795000E-3	-2.370161E-2
1.800000E-3	-2.362484E-2
1.805000E-3	-2.361113E-2
1.810000E-3	-2.355492E-2
1.815000E-3	-2.359194E-2
1.820000E-3	-2.353299E-2
1.825000E-3	-2.351242E-2
1.830000E-3	-2.360976E-2
1.835000E-3	-2.353710E-2
1.840000E-3	-2.351791E-2
1.845000E-3	-2.350831E-2
1.850000E-3	-2.357000E-2
1.855000E-3	-2.369612E-2
1.860000E-3	-2.357000E-2
1.865000E-3	-2.351105E-2
1.870000E-3	-2.350557E-2
1.875000E-3	-2.344525E-2
1.880000E-3	-2.350694E-2
1.885000E-3	-2.359879E-2
1.890000E-3	-2.373725E-2
1.895000E-3	-2.360702E-2
1.900000E-3	-2.356040E-2
1.905000E-3	-2.359194E-2
1.910000E-3	-2.369064E-2
1.915000E-3	-2.349049E-2
1.920000E-3	-2.340686E-2
1.925000E-3	-2.352339E-2
1.930000E-3	-2.352887E-2
1.935000E-3	-2.354258E-2
1.940000E-3	-2.353847E-2
1.945000E-3	-2.356452E-2
1.950000E-3	-2.343017E-2
1.955000E-3	-2.349460E-2
1.960000E-3	-2.358645E-2
1.965000E-3	-2.345896E-2
1.970000E-3	-2.352887E-2
1.975000E-3	-2.347815E-2
1.980000E-3	-2.337945E-2
1.985000E-3	-2.353436E-2
1.990000E-3	-2.351654E-2
1.995000E-3	-2.360564E-2
2.000000E-3	-2.345896E-2
2.005000E-3	-2.350557E-2
2.010000E-3	-2.360016E-2
2.015000E-3	-2.352202E-2
2.020000E-3	-2.356040E-2
2.025000E-3	-2.356589E-2
2.030000E-3	-2.351105E-2
2.035000E-3	-2.348500E-2
2.040000E-3	-2.346170E-2
2.045000E-3	-2.346307E-2
2.050000E-3	-2.356452E-2
2.055000E-3	-2.357000E-2
2.060000E-3	-2.355766E-2
2.065000E-3	-2.363718E-2
2.070000E-3	-2.354944E-2
2.075000E-3	-2.343565E-2
2.080000E-3	-2.353710E-2
2.085000E-3	-2.342743E-2
2.090000E-3	-2.352887E-2
2.095000E-3	-2.345759E-2
2.100000E-3	-2.349186E-2
2.105000E-3	-2.364540E-2
2.110000E-3	-2.360839E-2
2.115000E-3	-2.351928E-2
2.120000E-3	-2.351105E-2
2.125000E-3	-2.353162E-2
2.130000E-3	-2.347815E-2
2.135000E-3	-2.350146E-2
2.140000E-3	-2.351516E-2
2.145000E-3	-2.349597E-2
2.150000E-3	-2.358919E-2
2.155000E-3	-2.353573E-2
2.160000E-3	-2.362621E-2
2.165000E-3	-2.356315E-2
2.170000E-3	-2.357411E-2
2.175000E-3	-2.363169E-2
2.180000E-3	-2.362210E-2
2.185000E-3	-2.361113E-2
2.190000E-3	-2.363992E-2
2.195000E-3	-2.351654E-2
2.200000E-3	-2.354944E-2
2.205000E-3	-2.345073E-2
2.210000E-3	-2.336711E-2
2.215000E-3	-2.343702E-2
2.220000E-3	-2.349186E-2
2.225000E-3	-2.350283E-2
2.230000E-3	-2.356452E-2
2.235000E-3	-2.348775E-2
2.240000E-3	-2.342469E-2
2.245000E-3	-2.349186E-2
2.250000E-3	-2.349186E-2
2.255000E-3	-2.348912E-2
2.260000E-3	-2.351791E-2
2.265000E-3	-2.366459E-2
2.270000E-3	-2.355766E-2
2.275000E-3	-2.358645E-2
2.280000E-3	-2.359194E-2
2.285000E-3	-2.356315E-2
2.290000E-3	-2.356452E-2
2.295000E-3	-2.351654E-2
2.300000E-3	-2.342331E-2
2.305000E-3	-2.356040E-2
2.310000E-3	-2.354670E-2
2.315000E-3	-2.359468E-2
2.320000E-3	-2.344251E-2
2.325000E-3	-2.365637E-2
2.330000E-3	-2.344525E-2
2.335000E-3	-2.370709E-2
2.340000E-3	-2.334380E-2
2.345000E-3	-2.378112E-2
2.350000E-3	-2.327389E-2
2.355000E-3	-2.378798E-2
2.360000E-3	-2.303123E-2
2.365000E-3	-2.384692E-2
2.370000E-3	-2.293390E-2
2.375000E-3	-2.416360E-2
2.380000E-3	-2.264327E-2
2.385000E-3	-2.443916E-2
2.390000E-3	-2.238965E-2
2.395000E-3	-2.492857E-2
2.400000E-3	-2.180976E-2
2.405000E-3	-2.543718E-2
2.410000E-3	-1.924890E-2
2.415000E-3	-2.747571E-2
2.420000E-3	-4.682469E-2
2.425000E-3	-1.457589E-1
2.430000E-3	-1.066031E-1
2.435000E-3	-4.341936E-2
2.440000E-3	-1.176348E-1
2.445000E-3	-8.112478E-2
2.450000E-3	-3.239042E-2
2.455000E-3	-1.173030E-1
2.460000E-3	-8.664405E-2
2.465000E-3	2.941144E-2
2.470000E-3	5.954123E-2
2.475000E-3	-1.086361E-1
2.480000E-3	3.376269E-2
2.485000E-3	7.134199E-2
2.490000E-3	-9.372342E-2
2.495000E-3	-4.296148E-2
2.500000E-3	1.790898E-1
2.505000E-3	6.728822E-2
2.510000E-3	-6.534976E-2
2.515000E-3	2.914685E-2
2.520000E-3	3.029978E-2
2.525000E-3	6.327283E-2
2.530000E-3	1.238998E-1
2.535000E-3	5.114853E-3
2.540000E-3	4.589111E-2
2.545000E-3	7.338464E-2
2.550000E-3	5.085379E-2
2.555000E-3	3.460032E-2
2.560000E-3	6.072021E-2
2.565000E-3	-1.112765E-2
2.570000E-3	-5.687892E-2
2.575000E-3	4.077899E-2
2.580000E-3	3.371334E-2
2.585000E-3	-3.392035E-2
2.590000E-3	1.606840E-2
2.595000E-3	-2.075005E-2
2.600000E-3	-1.042081E-1
2.605000E-3	-5.355448E-2
2.610000E-3	-8.862913E-3
2.615000E-3	-1.505338E-1
2.620000E-3	-1.248361E-1
2.625000E-3	5.257428E-3
2.630000E-3	-1.158732E-1
2.635000E-3	-1.295480E-1
2.640000E-3	-5.319118E-4
2.645000E-3	-1.203067E-1
2.650000E-3	-1.336922E-1
2.655000E-3	-6.382805E-2
2.660000E-3	-1.002270E-1
2.665000E-3	-1.064578E-1
2.670000E-3	-1.850861E-2
2.675000E-3	-5.262774E-2
2.680000E-3	-1.279714E-1
2.685000E-3	-1.988226E-2
2.690000E-3	-1.562285E-2
2.695000E-3	-1.171070E-1
2.700000E-3	-2.834761E-2
2.705000E-3	-1.805758E-2
2.710000E-3	-7.396042E-2
2.715000E-3	-9.812951E-3
2.720000E-3	1.326352E-2
2.725000E-3	-4.451060E-2
2.730000E-3	-2.048272E-2
2.735000E-3	3.083855E-2
2.740000E-3	-7.920688E-2
2.745000E-3	-6.522226E-2
2.750000E-3	6.635600E-2
2.755000E-3	-2.109551E-2
2.760000E-3	-7.063323E-2
2.765000E-3	8.027345E-2
2.770000E-3	4.945958E-2
2.775000E-3	-3.479499E-2
2.780000E-3	6.079286E-2
2.785000E-3	5.582881E-2
2.790000E-3	-3.318554E-2
2.795000E-3	3.787267E-2
2.800000E-3	5.625927E-2
2.805000E-3	-3.079605E-2
2.810000E-3	1.828241E-2
2.815000E-3	7.583582E-2
2.820000E-3	-9.893835E-3
2.825000E-3	-1.426154E-2
2.830000E-3	3.935325E-2
2.835000E-3	-2.726460E-2
2.840000E-3	-2.040732E-2
2.845000E-3	2.050191E-2
2.850000E-3	-3.108943E-2
2.855000E-3	-1.898295E-2
2.860000E-3	1.874030E-2
2.865000E-3	-3.691578E-2
2.870000E-3	-4.425013E-2
2.875000E-3	-1.569688E-2
2.880000E-3	-6.109583E-2
2.885000E-3	-5.575752E-2
2.890000E-3	-7.498860E-4
2.895000E-3	-6.059957E-2
2.900000E-3	-7.119256E-2
2.905000E-3	4.510283E-3
2.910000E-3	-5.215204E-2
2.915000E-3	-8.248472E-2
2.920000E-3	-1.100290E-2
2.925000E-3	-4.355508E-2
2.930000E-3	-9.079653E-2
2.935000E-3	-3.436315E-2
2.940000E-3	-3.609735E-2
2.945000E-3	-8.442456E-2
2.950000E-3	-2.915782E-2
2.955000E-3	-2.098584E-2
2.960000E-3	-9.011656E-2
2.965000E-3	-4.751837E-2
2.970000E-3	-3.085226E-2
2.975000E-3	-7.504618E-2
2.980000E-3	-2.658051E-2
2.985000E-3	1.985073E-3
2.990000E-3	-4.652309E-2
2.995000E-3	-3.461540E-2
3.000000E-3	6.465197E-3
3.005000E-3	-3.424525E-2
3.010000E-3	-3.718585E-2
3.015000E-3	1.863611E-2
3.020000E-3	-1.976848E-2
3.025000E-3	-4.192919E-2
3.030000E-3	1.926535E-2
3.035000E-3	2.495050E-4
3.040000E-3	-2.877122E-2
3.045000E-3	9.644330E-3
3.050000E-3	-7.053316E-3
3.055000E-3	-3.638798E-2
3.060000E-3	-1.879513E-3
3.065000E-3	-4.873574E-3
3.070000E-3	-4.531121E-2
3.075000E-3	-9.760857E-3
3.080000E-3	-7.115006E-4
3.085000E-3	-5.016971E-2
3.090000E-3	-3.008044E-2
3.095000E-3	-1.030236E-2
3.100000E-3	-5.626750E-2
3.105000E-3	-4.253650E-2
3.110000E-3	-7.187665E-3
3.115000E-3	-4.481632E-2
3.120000E-3	-4.960901E-2
3.125000E-3	-8.392692E-3
3.130000E-3	-3.124297E-2
3.135000E-3	-4.335219E-2
3.140000E-3	-2.925515E-3
3.145000E-3	-2.055675E-2
3.150000E-3	-3.856498E-2
3.155000E-3	1.998782E-3
3.160000E-3	-3.695965E-3
3.165000E-3	-2.582240E-2
3.170000E-3	4.833817E-3
3.175000E-3	4.267633E-3
3.180000E-3	-2.712065E-2
3.185000E-3	3.032446E-3
3.190000E-3	1.927358E-2
3.195000E-3	-1.256299E-2
3.200000E-3	-2.386749E-3
3.205000E-3	2.013588E-2
3.210000E-3	-5.911350E-3
3.215000E-3	-7.284999E-3
3.220000E-3	1.174593E-2
3.225000E-3	-1.902544E-2
3.230000E-3	-3.019011E-2
3.235000E-3	-6.537855E-3
3.240000E-3	-2.301615E-2
3.245000E-3	-3.784937E-2
3.250000E-3	-1.905835E-2
3.255000E-3	-2.995431E-2
3.260000E-3	-4.933894E-2
3.265000E-3	-3.442347E-2
3.270000E-3	-3.743947E-2
3.275000E-3	-5.722576E-2
3.280000E-3	-4.483002E-2
3.285000E-3	-3.444266E-2
3.290000E-3	-5.308974E-2
3.295000E-3	-5.396712E-2
3.300000E-3	-4.013741E-2
3.305000E-3	-5.345851E-2
3.310000E-3	-5.155158E-2
3.315000E-3	-3.766429E-2
3.320000E-3	-5.111289E-2
3.325000E-3	-4.733193E-2
3.330000E-3	-2.298737E-2
3.335000E-3	-3.079057E-2
3.340000E-3	-3.575736E-2
3.345000E-3	-1.095629E-2
3.350000E-3	-1.823306E-2
3.355000E-3	-3.360778E-2
3.360000E-3	-1.738173E-2
3.365000E-3	-1.940930E-2
3.370000E-3	-2.298325E-2
3.375000E-3	-2.467632E-3
3.380000E-3	-3.166795E-3
3.385000E-3	-1.984388E-2
3.390000E-3	-4.443109E-3
3.395000E-3	3.068089E-3
3.400000E-3	-1.966703E-2
3.405000E-3	-1.601905E-2
3.410000E-3	-4.602134E-3
3.415000E-3	-1.860321E-2
3.420000E-3	-1.841813E-2
3.425000E-3	-1.098919E-2
3.430000E-3	-2.209765E-2
3.435000E-3	-1.958615E-2
3.440000E-3	-1.205027E-2
3.445000E-3	-3.020108E-2
3.450000E-3	-3.490329E-2
3.455000E-3	-1.972872E-2
3.460000E-3	-2.483398E-2
3.465000E-3	-2.908379E-2
3.470000E-3	-1.741189E-2
3.475000E-3	-2.472568E-2
3.480000E-3	-3.094685E-2
3.485000E-3	-2.019757E-2
3.490000E-3	-2.783215E-2
3.495000E-3	-3.696513E-2
3.500000E-3	-2.638447E-2
3.505000E-3	-2.611715E-2
3.510000E-3	-3.247541E-2
3.515000E-3	-2.095705E-2
3.520000E-3	-1.245606E-2
3.525000E-3	-2.303123E-2
3.530000E-3	-2.129841E-2
3.535000E-3	-1.292902E-2
3.540000E-3	-1.925027E-2
3.545000E-3	-1.878554E-2
3.550000E-3	-1.089597E-2
3.555000E-3	-1.315522E-2
3.560000E-3	-1.284128E-2
3.565000E-3	-7.300079E-3
3.570000E-3	-1.399970E-2
3.575000E-3	-1.743793E-2
3.580000E-3	-1.386535E-2
3.585000E-3	-2.575523E-2
3.590000E-3	-3.239453E-2
3.595000E-3	-2.132583E-2
3.600000E-3	-2.131623E-2
3.605000E-3	-2.665728E-2
3.610000E-3	-2.350146E-2
3.615000E-3	-2.963352E-2
3.620000E-3	-3.562027E-2
3.625000E-3	-2.829140E-2
3.630000E-3	-3.273588E-2
3.635000E-3	-4.475600E-2
3.640000E-3	-3.799880E-2
3.645000E-3	-3.513223E-2
3.650000E-3	-4.609811E-2
3.655000E-3	-3.919423E-2
3.660000E-3	-3.195447E-2
3.665000E-3	-4.242820E-2
3.670000E-3	-4.278189E-2
3.675000E-3	-3.946018E-2
3.680000E-3	-4.652584E-2
3.685000E-3	-4.184693E-2
3.690000E-3	-3.083032E-2
3.695000E-3	-3.504586E-2
3.700000E-3	-3.543520E-2
3.705000E-3	-2.369887E-2
3.710000E-3	-2.782804E-2
3.715000E-3	-3.117990E-2
3.720000E-3	-1.954091E-2
3.725000E-3	-2.071714E-2
3.730000E-3	-2.432263E-2
3.735000E-3	-1.564205E-2
3.740000E-3	-1.460701E-2
3.745000E-3	-1.907617E-2
3.750000E-3	-1.410663E-2
3.755000E-3	-1.507998E-2
3.760000E-3	-1.827145E-2
3.765000E-3	-1.242042E-2
3.770000E-3	-1.418889E-2
3.775000E-3	-1.914883E-2
3.780000E-3	-9.167254E-3
3.785000E-3	-3.723383E-3
3.790000E-3	-1.065743E-2
3.795000E-3	-8.813560E-3
3.800000E-3	-4.994214E-3
3.805000E-3	-9.789646E-3
3.810000E-3	-8.643568E-3
3.815000E-3	-5.755067E-3
3.820000E-3	-8.291245E-3
3.825000E-3	-7.187665E-3
3.830000E-3	-4.977763E-3
3.835000E-3	-6.122470E-3
3.840000E-3	-4.733741E-3
3.845000E-3	-2.124906E-3
3.850000E-3	-7.404268E-3
3.855000E-3	-1.254654E-2
3.860000E-3	-1.145941E-2
3.865000E-3	-1.382560E-2
3.870000E-3	-1.887876E-2
3.875000E-3	-2.073497E-2
3.880000E-3	-2.341235E-2
3.885000E-3	-2.517122E-2
3.890000E-3	-2.547419E-2
3.895000E-3	-2.835447E-2
3.900000E-3	-3.070968E-2
3.905000E-3	-3.297716E-2
3.910000E-3	-3.575599E-2
3.915000E-3	-3.590131E-2
3.920000E-3	-3.698707E-2
3.925000E-3	-4.164129E-2
3.930000E-3	-4.422271E-2
3.935000E-3	-4.558128E-2
3.940000E-3	-4.855478E-2
3.945000E-3	-4.618722E-2
3.950000E-3	-4.468882E-2
3.955000E-3	-4.902774E-2
3.960000E-3	-5.008745E-2
3.965000E-3	-4.865760E-2
3.970000E-3	-5.004770E-2
3.975000E-3	-4.977763E-2
3.980000E-3	-4.721540E-2
3.985000E-3	-4.571837E-2
3.990000E-3	-4.090512E-2
3.995000E-3	-3.414106E-2
4.000000E-3	-3.219301E-2
4.005000E-3	-2.688622E-2
4.010000E-3	-1.939559E-2
4.015000E-3	-1.823169E-2
4.020000E-3	-1.704997E-2
4.025000E-3	-1.007617E-2
4.030000E-3	-5.508304E-3
4.035000E-3	-6.018281E-3
4.040000E-3	-2.368927E-3
4.045000E-3	4.599392E-3
4.050000E-3	7.472813E-3
4.055000E-3	8.605182E-3
4.060000E-3	9.466112E-3
4.065000E-3	8.122623E-3
4.070000E-3	7.028639E-3
4.075000E-3	6.291091E-3
4.080000E-3	6.522775E-3
4.085000E-3	5.996346E-3
4.090000E-3	1.507998E-3
4.095000E-3	-4.146993E-3
4.100000E-3	-9.544253E-3
4.105000E-3	-1.464403E-2
4.110000E-3	-1.845104E-2
4.115000E-3	-2.322316E-2
4.120000E-3	-2.869993E-2
4.125000E-3	-3.246444E-2
4.130000E-3	-3.501707E-2
