0.000000E+0	-2.178371E-3
5.000000E-6	-2.215385E-3
1.000000E-5	-2.182484E-3
1.500000E-5	-2.222240E-3
2.000000E-5	-2.174258E-3
2.500000E-5	-1.990557E-3
3.000000E-5	-2.065957E-3
3.500000E-5	-2.224982E-3
4.000000E-5	-2.033055E-3
4.500000E-5	-2.061844E-3
5.000000E-5	-2.104342E-3
5.500000E-5	-2.101600E-3
6.000000E-5	-2.119422E-3
6.500000E-5	-2.268851E-3
7.000000E-5	-2.283931E-3
7.500000E-5	-2.126276E-3
8.000000E-5	-2.129018E-3
8.500000E-5	-2.089262E-3
9.000000E-5	-2.155066E-3
9.500000E-5	-2.223611E-3
1.000000E-4	-2.322316E-3
1.050000E-4	-2.220869E-3
1.100000E-4	-2.366185E-3
1.150000E-4	-2.355218E-3
1.200000E-4	-2.131760E-3
1.250000E-4	-2.145469E-3
1.300000E-4	-2.185225E-3
1.350000E-4	-2.164662E-3
1.400000E-4	-2.146840E-3
1.450000E-4	-2.052248E-3
1.500000E-4	-2.000153E-3
1.550000E-4	-2.071440E-3
1.600000E-4	-2.196193E-3
1.650000E-4	-2.190709E-3
1.700000E-4	-2.118051E-3
1.750000E-4	-2.129018E-3
1.800000E-4	-2.235949E-3
1.850000E-4	-1.952171E-3
1.900000E-4	-2.049506E-3
1.950000E-4	-2.104342E-3
2.000000E-4	-2.141356E-3
2.050000E-4	-2.157807E-3
2.100000E-4	-2.046764E-3
2.150000E-4	-2.046764E-3
2.200000E-4	-2.028942E-3
2.250000E-4	-2.044022E-3
2.300000E-4	-1.957655E-3
2.350000E-4	-2.072811E-3
2.400000E-4	-2.141356E-3
2.450000E-4	-2.209902E-3
2.500000E-4	-2.131760E-3
2.550000E-4	-2.174258E-3
2.600000E-4	-2.149582E-3
2.650000E-4	-2.255142E-3
2.700000E-4	-2.209902E-3
2.750000E-4	-1.937091E-3
2.800000E-4	-1.847982E-3
2.850000E-4	-1.930237E-3
2.900000E-4	-2.137244E-3
2.950000E-4	-2.139986E-3
3.000000E-4	-2.089262E-3
3.050000E-4	-2.074182E-3
3.100000E-4	-2.045393E-3
3.150000E-4	-2.122164E-3
3.200000E-4	-1.969993E-3
3.250000E-4	-2.168775E-3
3.300000E-4	-2.453923E-3
3.350000E-4	-2.356589E-3
3.400000E-4	-2.255142E-3
3.450000E-4	-2.179742E-3
3.500000E-4	-2.161920E-3
3.550000E-4	-1.961768E-3
3.600000E-4	-2.146840E-3
3.650000E-4	-2.244174E-3
3.700000E-4	-2.178371E-3
3.750000E-4	-2.279818E-3
3.800000E-4	-2.394974E-3
3.850000E-4	-2.264738E-3
3.900000E-4	-2.274334E-3
3.950000E-4	-2.163291E-3
4.000000E-4	-2.086520E-3
4.050000E-4	-2.299011E-3
4.100000E-4	-2.193451E-3
4.150000E-4	-2.122164E-3
4.200000E-4	-2.044022E-3
4.250000E-4	-2.163291E-3
4.300000E-4	-2.274334E-3
4.350000E-4	-2.035797E-3
4.400000E-4	-2.026200E-3
4.450000E-4	-2.261996E-3
4.500000E-4	-2.189338E-3
4.550000E-4	-2.038538E-3
4.600000E-4	-2.072811E-3
4.650000E-4	-2.119422E-3
4.700000E-4	-2.107084E-3
4.750000E-4	-2.070069E-3
4.800000E-4	-2.248287E-3
4.850000E-4	-2.378523E-3
4.900000E-4	-2.231836E-3
4.950000E-4	-2.082407E-3
5.000000E-4	-2.045393E-3
5.050000E-4	-2.074182E-3
5.100000E-4	-2.035797E-3
5.150000E-4	-2.116680E-3
5.200000E-4	-2.082407E-3
5.250000E-4	-2.024829E-3
5.300000E-4	-2.193451E-3
5.350000E-4	-2.219498E-3
5.400000E-4	-2.045393E-3
5.450000E-4	-2.227724E-3
5.500000E-4	-2.378523E-3
5.550000E-4	-2.325058E-3
5.600000E-4	-2.086520E-3
5.650000E-4	-2.044022E-3
5.700000E-4	-2.135873E-3
5.750000E-4	-1.957655E-3
5.800000E-4	-2.093375E-3
5.850000E-4	-2.229095E-3
5.900000E-4	-2.212644E-3
5.950000E-4	-2.208531E-3
6.000000E-4	-2.318203E-3
6.050000E-4	-2.408683E-3
6.100000E-4	-2.449811E-3
6.150000E-4	-2.441585E-3
6.200000E-4	-2.218127E-3
6.250000E-4	-2.138615E-3
6.300000E-4	-2.185225E-3
6.350000E-4	-2.229095E-3
6.400000E-4	-2.278447E-3
6.450000E-4	-2.124906E-3
6.500000E-4	-2.164662E-3
6.550000E-4	-2.231836E-3
6.600000E-4	-2.299011E-3
6.650000E-4	-2.271593E-3
6.700000E-4	-2.326429E-3
6.750000E-4	-2.415538E-3
6.800000E-4	-2.330542E-3
6.850000E-4	-2.256513E-3
6.900000E-4	-2.107084E-3
6.950000E-4	-2.226353E-3
7.000000E-4	-2.007008E-3
7.050000E-4	-2.171516E-3
7.100000E-4	-2.081037E-3
7.150000E-4	-2.229095E-3
7.200000E-4	-1.991928E-3
7.250000E-4	-1.959026E-3
7.300000E-4	-2.108455E-3
7.350000E-4	-2.093375E-3
7.400000E-4	-2.122164E-3
7.450000E-4	-2.181113E-3
7.500000E-4	-1.967251E-3
7.550000E-4	-2.015233E-3
7.600000E-4	-2.222240E-3
7.650000E-4	-2.211273E-3
7.700000E-4	-2.192080E-3
7.750000E-4	-2.238691E-3
7.800000E-4	-2.201676E-3
7.850000E-4	-2.382636E-3
7.900000E-4	-2.160549E-3
7.950000E-4	-2.129018E-3
8.000000E-4	-2.178371E-3
8.050000E-4	-2.238691E-3
8.100000E-4	-2.135873E-3
8.150000E-4	-2.129018E-3
8.200000E-4	-2.207160E-3
8.250000E-4	-2.037168E-3
8.300000E-4	-2.048135E-3
8.350000E-4	-2.013862E-3
8.400000E-4	-2.068698E-3
8.450000E-4	-2.245545E-3
8.500000E-4	-2.366185E-3
8.550000E-4	-2.263367E-3
8.600000E-4	-2.016604E-3
8.650000E-4	-2.135873E-3
8.700000E-4	-2.146840E-3
8.750000E-4	-2.261996E-3
8.800000E-4	-2.286673E-3
8.850000E-4	-2.267480E-3
8.900000E-4	-2.244174E-3
8.950000E-4	-2.263367E-3
9.000000E-4	-2.342880E-3
9.050000E-4	-2.290785E-3
9.100000E-4	-2.157807E-3
9.150000E-4	-2.246916E-3
9.200000E-4	-2.351105E-3
9.250000E-4	-2.311349E-3
9.300000E-4	-2.249658E-3
9.350000E-4	-2.044022E-3
9.400000E-4	-2.197564E-3
9.450000E-4	-2.293527E-3
9.500000E-4	-2.333283E-3
9.550000E-4	-2.211273E-3
9.600000E-4	-2.270222E-3
9.650000E-4	-2.237320E-3
9.700000E-4	-2.164662E-3
9.750000E-4	-2.300382E-3
9.800000E-4	-2.294898E-3
9.850000E-4	-2.183855E-3
9.900000E-4	-2.139986E-3
9.950000E-4	-2.097487E-3
1.000000E-3	-2.267480E-3
1.005000E-3	-2.256513E-3
1.010000E-3	-2.118051E-3
1.015000E-3	-2.141356E-3
1.020000E-3	-2.137244E-3
1.025000E-3	-2.368927E-3
1.030000E-3	-2.235949E-3
1.035000E-3	-2.211273E-3
1.040000E-3	-2.190709E-3
1.045000E-3	-2.156436E-3
1.050000E-3	-2.203047E-3
1.055000E-3	-2.161920E-3
1.060000E-3	-2.090633E-3
1.065000E-3	-2.134502E-3
1.070000E-3	-2.118051E-3
1.075000E-3	-2.137244E-3
1.080000E-3	-2.214015E-3
1.085000E-3	-2.167404E-3
1.090000E-3	-1.979589E-3
1.095000E-3	-2.089262E-3
1.100000E-3	-2.116680E-3
1.105000E-3	-2.122164E-3
1.110000E-3	-2.134502E-3
1.115000E-3	-2.127647E-3
1.120000E-3	-2.146840E-3
1.125000E-3	-2.183855E-3
1.130000E-3	-2.289414E-3
1.135000E-3	-2.266109E-3
1.140000E-3	-2.316833E-3
1.145000E-3	-2.390862E-3
1.150000E-3	-2.201676E-3
1.155000E-3	-2.060473E-3
1.160000E-3	-2.093375E-3
1.165000E-3	-2.141356E-3
1.170000E-3	-2.027571E-3
1.175000E-3	-2.012491E-3
1.180000E-3	-2.138615E-3
1.185000E-3	-2.015233E-3
1.190000E-3	-2.109826E-3
1.195000E-3	-2.108455E-3
1.200000E-3	-2.264738E-3
1.205000E-3	-2.255142E-3
1.210000E-3	-2.349734E-3
1.215000E-3	-2.218127E-3
1.220000E-3	-2.113938E-3
1.225000E-3	-2.237320E-3
1.230000E-3	-2.193451E-3
1.235000E-3	-2.116680E-3
1.240000E-3	-2.059102E-3
1.245000E-3	-2.133131E-3
1.250000E-3	-2.094746E-3
1.255000E-3	-1.996040E-3
1.260000E-3	-2.333283E-3
1.265000E-3	-2.330542E-3
1.270000E-3	-2.222240E-3
1.275000E-3	-2.296269E-3
1.280000E-3	-2.255142E-3
1.285000E-3	-2.019346E-3
1.290000E-3	-2.146840E-3
1.295000E-3	-2.268851E-3
1.300000E-3	-2.252400E-3
1.305000E-3	-2.300382E-3
1.310000E-3	-2.145469E-3
1.315000E-3	-2.141356E-3
1.320000E-3	-2.234578E-3
1.325000E-3	-2.322316E-3
1.330000E-3	-2.108455E-3
1.335000E-3	-2.118051E-3
1.340000E-3	-2.219498E-3
1.345000E-3	-2.227724E-3
1.350000E-3	-2.094746E-3
1.355000E-3	-1.974106E-3
1.360000E-3	-2.105713E-3
1.365000E-3	-2.234578E-3
1.370000E-3	-2.274334E-3
1.375000E-3	-2.212644E-3
1.380000E-3	-2.182484E-3
1.385000E-3	-2.130389E-3
1.390000E-3	-2.181113E-3
1.395000E-3	-2.159178E-3
1.400000E-3	-2.068698E-3
1.405000E-3	-2.196193E-3
1.410000E-3	-2.235949E-3
1.415000E-3	-2.163291E-3
1.420000E-3	-2.220869E-3
1.425000E-3	-2.227724E-3
1.430000E-3	-2.182484E-3
1.435000E-3	-2.160549E-3
1.440000E-3	-2.353847E-3
1.445000E-3	-2.355218E-3
1.450000E-3	-2.146840E-3
1.455000E-3	-2.068698E-3
1.460000E-3	-2.315462E-3
1.465000E-3	-2.178371E-3
1.470000E-3	-2.270222E-3
1.475000E-3	-2.156436E-3
1.480000E-3	-2.222240E-3
1.485000E-3	-2.100229E-3
1.490000E-3	-2.105713E-3
1.495000E-3	-2.146840E-3
1.500000E-3	-1.971364E-3
1.505000E-3	-2.297640E-3
1.510000E-3	-2.292156E-3
