5.150000E-4	-1.891851E-4
5.200000E-4	-1.096725E-4
5.250000E-4	-3.468394E-4
5.300000E-4	-2.179742E-4
5.350000E-4	-2.741814E-4
5.400000E-4	-3.098249E-4
5.450000E-4	-1.686215E-4
5.500000E-4	-8.225441E-5
5.550000E-4	-8.088350E-5
5.600000E-4	-2.289414E-4
5.650000E-4	-2.686977E-4
5.700000E-4	-1.658797E-4
5.750000E-4	-6.169081E-5
5.800000E-4	-1.466870E-4
5.850000E-4	-1.932979E-4
5.900000E-4	-2.645850E-4
5.950000E-4	-2.179742E-4
6.000000E-4	-2.042651E-4
6.050000E-4	-2.138615E-4
6.100000E-4	-2.728105E-4
6.150000E-4	-1.562834E-4
6.200000E-4	-8.499622E-5
6.250000E-4	-7.539988E-5
6.300000E-4	-1.713634E-4
6.350000E-4	-1.151562E-4
6.400000E-4	4.112720E-5
6.450000E-4	-1.384616E-4
6.500000E-4	-3.509521E-4
6.550000E-4	-1.974106E-4
6.600000E-4	-3.015995E-4
6.650000E-4	-2.892613E-4
6.700000E-4	-2.453923E-4
6.750000E-4	-4.386902E-5
6.800000E-4	-2.207160E-4
6.850000E-4	-2.481341E-4
6.900000E-4	-2.741814E-5
6.950000E-4	3.838539E-5
7.000000E-4	-2.124906E-4
7.050000E-4	-2.728105E-4
7.100000E-4	-2.275705E-4
7.150000E-4	-3.276467E-4
7.200000E-4	-1.754761E-4
7.250000E-4	-1.124144E-4
7.300000E-4	-6.580353E-5
7.350000E-4	-1.631379E-4
7.400000E-4	-3.399849E-4
7.450000E-4	-3.262758E-4
7.500000E-4	-3.386140E-4
7.550000E-4	-1.549125E-4
7.600000E-4	-8.499622E-5
7.650000E-4	-8.910894E-5
7.700000E-4	-8.225441E-6
7.750000E-4	-1.672506E-4
7.800000E-4	-1.672506E-4
7.850000E-4	-1.946688E-4
7.900000E-4	-3.098249E-4
7.950000E-4	-3.043413E-4
8.000000E-4	-1.919270E-4
8.050000E-4	-2.741814E-6
8.100000E-4	1.083016E-4
8.150000E-4	-9.596348E-5
8.200000E-4	-3.015995E-5
8.250000E-4	-8.910894E-5
8.300000E-4	2.467632E-5
8.350000E-4	-5.757809E-5
8.400000E-4	-2.330542E-4
8.450000E-4	-1.919270E-4
8.500000E-4	-1.507998E-4
8.550000E-4	-5.894899E-5
8.600000E-4	-2.316833E-4
8.650000E-4	-2.563596E-4
8.700000E-4	-2.755523E-4
8.750000E-4	-1.672506E-4
8.800000E-4	-2.124906E-4
8.850000E-4	-5.209446E-5
8.900000E-4	-1.878142E-4
8.950000E-4	-1.507998E-4
9.000000E-4	-1.631379E-4
9.050000E-4	-1.590252E-4
9.100000E-4	-3.345013E-4
9.150000E-4	-3.303885E-4
9.200000E-4	-2.974868E-4
9.250000E-4	-1.055598E-4
9.300000E-4	-1.686215E-4
9.350000E-4	-2.344251E-4
9.400000E-4	-2.179742E-4
9.450000E-4	-1.357198E-4
9.500000E-4	-1.316071E-4
9.550000E-4	-8.499622E-5
9.600000E-4	-1.603961E-4
9.650000E-4	-5.757809E-5
9.700000E-4	-2.618432E-4
9.750000E-4	-3.674030E-4
9.800000E-4	-3.413558E-4
9.850000E-4	-3.756285E-4
9.900000E-4	-2.700686E-4
9.950000E-4	-3.139377E-4
1.000000E-3	-3.070831E-4
1.005000E-3	-2.015233E-4
1.010000E-3	-2.714396E-4
1.015000E-3	-2.741814E-4
1.020000E-3	-2.275705E-4
1.025000E-3	-2.947450E-4
1.030000E-3	-2.714396E-4
1.035000E-3	-3.742576E-4
1.040000E-3	-1.069307E-4
1.045000E-3	-2.275705E-4
1.050000E-3	-1.384616E-4
1.055000E-3	-1.412034E-4
1.060000E-3	-1.151562E-4
1.065000E-3	-1.741052E-4
1.070000E-3	-5.209446E-5
1.075000E-3	-2.591014E-4
1.080000E-3	-2.371669E-4
1.085000E-3	-2.522469E-4
1.090000E-3	-2.316833E-4
1.095000E-3	-2.453923E-4
1.100000E-3	-2.070069E-4
1.105000E-3	-1.494288E-4
1.110000E-3	-3.564358E-4
1.115000E-3	-1.795888E-4
1.120000E-3	-1.466870E-4
1.125000E-3	5.483627E-6
1.130000E-3	-1.343489E-4
1.135000E-3	-3.523231E-4
1.140000E-3	-1.727343E-4
1.145000E-3	-1.398325E-4
1.150000E-3	-1.823306E-4
1.155000E-3	-1.741052E-4
1.160000E-3	-2.906322E-4
1.165000E-3	-3.098249E-4
1.170000E-3	-4.839301E-4
1.175000E-3	-3.948212E-4
1.180000E-3	-2.289414E-4
1.185000E-3	-6.580353E-5
1.190000E-3	-1.905560E-4
1.195000E-3	-1.590252E-4
1.200000E-3	-2.166033E-4
1.205000E-3	-1.946688E-4
1.210000E-3	-6.991625E-5
1.215000E-3	-4.798174E-5
1.220000E-3	-1.549125E-4
1.225000E-3	-3.386140E-4
1.230000E-3	-2.591014E-4
1.235000E-3	3.427267E-5
1.240000E-3	-8.773804E-5
1.245000E-3	-7.951260E-5
1.250000E-3	-6.580353E-5
1.255000E-3	-3.153086E-5
1.260000E-3	-1.370907E-5
1.265000E-3	-1.850724E-4
1.270000E-3	-1.919270E-4
1.275000E-3	-2.522469E-4
1.280000E-3	-2.810359E-4
1.285000E-3	-2.001524E-4
1.290000E-3	-2.878904E-5
1.295000E-3	-5.757809E-5
1.300000E-3	-1.453161E-4
1.305000E-3	-1.864433E-4
1.310000E-3	-1.617670E-4
1.315000E-3	-1.247525E-4
1.320000E-3	5.757809E-5
1.325000E-3	-8.910894E-5
1.330000E-3	-1.590252E-4
1.335000E-3	-1.645088E-4
1.340000E-3	-2.261996E-4
1.345000E-3	-4.469156E-4
1.350000E-3	-2.878904E-4
1.355000E-3	-2.412796E-4
1.360000E-3	-1.206398E-4
1.365000E-3	-1.823306E-4
1.370000E-3	-1.987815E-4
1.375000E-3	-7.128716E-5
1.380000E-3	-1.658797E-4
1.385000E-3	-1.357198E-4
1.390000E-3	-2.645850E-4
1.395000E-3	-2.056360E-4
1.400000E-3	-1.014471E-4
1.405000E-3	6.443262E-5
1.410000E-3	-2.179742E-4
1.415000E-3	-1.466870E-4
1.420000E-3	-2.330542E-4
1.425000E-3	-1.837015E-4
1.430000E-3	-1.261234E-4
1.435000E-3	-3.153086E-5
1.440000E-3	-2.275705E-4
1.445000E-3	-4.469156E-4
1.450000E-3	-3.386140E-4
1.455000E-3	-3.139377E-4
1.460000E-3	-2.591014E-4
1.465000E-3	-1.549125E-4
1.470000E-3	-1.192689E-4
1.475000E-3	-8.225441E-6
1.480000E-3	-6.031990E-5
1.485000E-3	-2.467632E-4
1.490000E-3	-2.810359E-4
1.495000E-3	-1.603961E-4
1.500000E-3	-1.713634E-4
1.505000E-3	-2.591014E-4
1.510000E-3	-4.935265E-5
1.515000E-3	-1.137853E-4
1.520000E-3	-8.088350E-5
1.525000E-3	-1.603961E-4
1.530000E-3	-2.111197E-4
1.535000E-3	-3.276467E-4
1.540000E-3	-2.248287E-4
1.545000E-3	-2.399087E-4
1.550000E-3	-2.028942E-4
1.555000E-3	-3.619194E-4
1.560000E-3	-2.892613E-4
1.565000E-3	-2.001524E-4
1.570000E-3	-7.814169E-5
1.575000E-3	-1.083016E-4
1.580000E-3	-5.894899E-5
1.585000E-3	-1.028180E-4
1.590000E-3	-3.564358E-5
1.595000E-3	-6.580353E-5
1.600000E-3	-3.578067E-4
1.605000E-3	-1.919270E-4
1.610000E-3	-6.854534E-5
1.615000E-3	-1.453161E-4
1.620000E-3	-3.139377E-4
1.625000E-3	-2.453923E-4
1.630000E-3	-1.124144E-4
1.635000E-3	-1.357198E-4
1.640000E-3	-1.302361E-4
1.645000E-3	-6.854534E-5
1.650000E-3	-1.905560E-4
1.655000E-3	-3.701448E-5
1.660000E-3	5.620718E-5
1.665000E-3	0.000000E+0
1.670000E-3	-7.402897E-5
1.675000E-3	-1.274943E-4
1.680000E-3	-2.261996E-4
1.685000E-3	-2.851486E-4
1.690000E-3	-1.466870E-4
1.695000E-3	1.494288E-4
1.700000E-3	-5.072355E-5
1.705000E-3	-1.412034E-4
1.710000E-3	-1.055598E-4
1.715000E-3	-1.316071E-4
1.720000E-3	1.096725E-5
1.725000E-3	5.209446E-5
1.730000E-3	-2.782941E-4
1.735000E-3	-3.303885E-4
1.740000E-3	-1.370907E-4
1.745000E-3	-1.535416E-4
1.750000E-3	8.225441E-6
1.755000E-3	3.015995E-5
1.760000E-3	1.041889E-4
1.765000E-3	-2.234578E-4
1.770000E-3	-2.549887E-4
1.775000E-3	-1.754761E-4
1.780000E-3	-2.453923E-4
1.785000E-3	-3.769994E-4
1.790000E-3	-1.453161E-4
1.795000E-3	-5.894899E-5
1.800000E-3	8.225441E-6
1.805000E-3	-6.031990E-5
1.810000E-3	-7.814169E-5
1.815000E-3	-1.302361E-4
1.820000E-3	-9.459257E-5
1.825000E-3	-1.768470E-4
1.830000E-3	-1.412034E-4
1.835000E-3	-1.466870E-4
1.840000E-3	-2.440214E-4
1.845000E-3	-1.206398E-4
1.850000E-3	-1.919270E-5
1.855000E-3	1.370907E-4
1.860000E-3	5.209446E-5
1.865000E-3	-1.192689E-4
1.870000E-3	-1.000762E-4
1.875000E-3	-1.645088E-4
1.880000E-3	-3.249049E-4
1.885000E-3	-3.262758E-4
1.890000E-3	-1.137853E-4
1.895000E-3	1.576543E-4
1.900000E-3	-9.322166E-5
1.905000E-3	-1.562834E-4
1.910000E-3	-1.823306E-4
1.915000E-3	-1.028180E-4
1.920000E-3	-2.289414E-4
1.925000E-3	-1.274943E-4
1.930000E-3	-1.878142E-4
1.935000E-3	3.153086E-5
1.940000E-3	-1.850724E-4
1.945000E-3	-2.042651E-4
1.950000E-3	-1.412034E-4
1.955000E-3	-3.824830E-4
1.960000E-3	-3.386140E-4
1.965000E-3	-1.329780E-4
1.970000E-3	-2.824068E-4
1.975000E-3	-1.754761E-4
1.980000E-3	-2.385378E-4
1.985000E-3	-1.549125E-4
1.990000E-3	-2.193451E-4
1.995000E-3	-2.357960E-4
2.000000E-3	3.564358E-5
2.005000E-3	-1.247525E-4
2.010000E-3	-2.851486E-4
2.015000E-3	-1.206398E-4
2.020000E-3	-1.398325E-4
2.025000E-3	-8.362532E-5
2.030000E-3	-1.864433E-4
2.035000E-3	-1.850724E-4
2.040000E-3	-5.072355E-5
2.045000E-3	-8.088350E-5
2.050000E-3	-5.757809E-5
2.055000E-3	-2.316833E-4
2.060000E-3	-2.166033E-4
2.065000E-3	-2.988577E-4
2.070000E-3	-1.412034E-4
2.075000E-3	-2.261996E-4
2.080000E-3	-2.440214E-4
2.085000E-3	-2.179742E-4
2.090000E-3	-2.138615E-4
2.095000E-3	-3.386140E-4
2.100000E-3	-2.166033E-4
2.105000E-3	-1.398325E-4
2.110000E-3	-2.878904E-5
2.115000E-3	-1.741052E-4
2.120000E-3	-1.507998E-4
2.125000E-3	-1.398325E-4
2.130000E-3	-1.192689E-4
2.135000E-3	-8.636713E-5
2.140000E-3	-5.209446E-5
2.145000E-3	5.620718E-5
2.150000E-3	-3.427267E-5
2.155000E-3	-2.741814E-6
2.160000E-3	-1.919270E-4
2.165000E-3	-2.618432E-4
2.170000E-3	-1.795888E-4
2.175000E-3	-1.507998E-4
2.180000E-3	-1.165271E-4
2.185000E-3	-1.768470E-4
2.190000E-3	-1.645088E-4
2.195000E-3	3.838539E-5
2.200000E-3	-1.096725E-5
2.205000E-3	3.427267E-5
2.210000E-3	-4.661083E-5
2.215000E-3	-5.894899E-5
2.220000E-3	-2.111197E-4
2.225000E-3	-1.603961E-4
2.230000E-3	-1.165271E-4
2.235000E-3	-3.290176E-5
2.240000E-3	-2.837777E-4
2.245000E-3	-1.672506E-4
2.250000E-3	-7.814169E-5
2.255000E-3	-1.645088E-4
2.260000E-3	-2.824068E-4
2.265000E-3	-1.000762E-4
2.270000E-3	3.838539E-5
2.275000E-3	-2.399087E-4
2.280000E-3	-1.316071E-4
2.285000E-3	2.330542E-5
2.290000E-3	-9.459257E-5
2.295000E-3	-7.539988E-5
2.300000E-3	-1.178980E-4
2.305000E-3	-1.686215E-4
2.310000E-3	-2.289414E-4
2.315000E-3	-4.167557E-4
2.320000E-3	-3.399849E-4
2.325000E-3	-2.878904E-5
2.330000E-3	-9.185076E-5
2.335000E-3	-2.070069E-4
2.340000E-3	-1.782179E-4
2.345000E-3	-2.152324E-4
2.350000E-3	-2.920032E-4
2.355000E-3	-3.440976E-4
2.360000E-3	-1.809597E-4
2.365000E-3	-1.055598E-4
2.370000E-3	-2.467632E-5
2.375000E-3	1.507998E-5
2.380000E-3	-4.112720E-5
2.385000E-3	-6.580353E-5
2.390000E-3	-8.499622E-5
2.395000E-3	-1.233816E-5
2.400000E-3	-6.306171E-5
2.405000E-3	-3.975630E-5
2.410000E-3	-1.096725E-5
2.415000E-3	4.661083E-5
2.420000E-3	-2.220869E-4
2.425000E-3	-2.097487E-4
2.430000E-3	-3.043413E-4
2.435000E-3	3.015995E-5
2.440000E-3	-4.085302E-4
2.445000E-3	2.686977E-4
2.450000E-3	3.536940E-4
2.455000E-3	8.666873E-3
2.460000E-3	-3.140610E-2
2.465000E-3	-1.495042E-1
2.470000E-3	-1.653410E-1
2.475000E-3	-2.238581E-1
2.480000E-3	-3.246102E-1
2.485000E-3	-2.075800E-1
2.490000E-3	-7.604420E-2
2.495000E-3	-6.480688E-2
2.500000E-3	3.849054E-1
2.505000E-3	7.852993E-1
2.510000E-3	4.037033E-1
2.515000E-3	2.010188E-1
2.520000E-3	1.755076E-1
2.525000E-3	-2.801119E-1
2.530000E-3	-2.484728E-1
2.535000E-3	4.110760E-1
2.540000E-3	1.771760E-1
2.545000E-3	-2.397360E-1
2.550000E-3	1.955448E-1
2.555000E-3	-5.051792E-3
2.560000E-3	-5.901425E-1
2.565000E-3	-1.755570E-1
2.570000E-3	1.179254E-2
2.575000E-3	-4.315231E-1
2.580000E-3	-7.723552E-2
2.585000E-3	1.993724E-1
2.590000E-3	-2.284644E-1
2.595000E-3	1.054474E-1
2.600000E-3	4.681935E-1
2.605000E-3	-9.557003E-2
2.610000E-3	-7.074153E-2
2.615000E-3	2.914082E-1
2.620000E-3	-1.422782E-1
2.625000E-3	-1.198776E-1
2.630000E-3	3.693525E-1
2.635000E-3	-6.303018E-2
2.640000E-3	-1.576653E-1
2.645000E-3	4.222366E-1
2.650000E-3	3.526658E-2
2.655000E-3	-4.417898E-1
2.660000E-3	5.553406E-2
2.665000E-3	-8.099318E-3
2.670000E-3	-3.713937E-1
2.675000E-3	9.512174E-2
2.680000E-3	7.219058E-2
2.685000E-3	-3.632629E-1
2.690000E-3	9.427315E-2
2.695000E-3	2.229958E-1
2.700000E-3	-2.390532E-1
2.705000E-3	1.227085E-1
2.710000E-3	3.154224E-1
2.715000E-3	-2.000948E-1
2.720000E-3	7.483780E-2
2.725000E-3	4.049028E-1
2.730000E-3	-7.025486E-2
2.735000E-3	-6.709903E-2
2.740000E-3	1.919105E-1
2.745000E-3	-1.332563E-1
2.750000E-3	-1.497812E-1
2.755000E-3	1.227483E-1
2.760000E-3	-9.936470E-2
2.765000E-3	-1.219668E-1
2.770000E-3	1.097713E-1
2.775000E-3	-1.023766E-1
2.780000E-3	-2.088124E-1
2.785000E-3	4.399651E-2
2.790000E-3	-8.354855E-2
2.795000E-3	-1.830503E-1
2.800000E-3	1.311752E-1
2.805000E-3	8.300704E-2
2.810000E-3	-4.767191E-2
2.815000E-3	2.297270E-1
2.820000E-3	1.785181E-1
2.825000E-3	-5.276895E-2
2.830000E-3	8.983415E-2
2.835000E-3	1.491684E-2
2.840000E-3	-2.145483E-1
2.845000E-3	-6.717443E-5
2.850000E-3	3.499103E-2
2.855000E-3	-1.872618E-1
2.860000E-3	3.745455E-2
2.865000E-3	1.729509E-1
2.870000E-3	-9.262258E-2
2.875000E-3	-9.982944E-3
2.880000E-3	1.314042E-1
2.885000E-3	-1.230773E-1
2.890000E-3	-1.183257E-1
2.895000E-3	7.490772E-2
2.900000E-3	-8.297414E-2
2.905000E-3	-7.501191E-2
2.910000E-3	1.331452E-1
2.915000E-3	1.636863E-2
2.920000E-3	-4.693300E-2
2.925000E-3	1.102223E-1
2.930000E-3	-5.428791E-4
2.935000E-3	-1.193662E-1
2.940000E-3	4.675889E-2
2.945000E-3	1.226825E-2
2.950000E-3	-7.665700E-2
2.955000E-3	1.139662E-1
2.960000E-3	1.003435E-1
2.965000E-3	-5.731899E-2
2.970000E-3	8.959424E-2
2.975000E-3	1.046153E-1
2.980000E-3	-8.106720E-2
2.985000E-3	8.784771E-3
2.990000E-3	2.985424E-2
2.995000E-3	-1.357719E-1
3.000000E-3	-1.181036E-2
3.005000E-3	6.638616E-2
3.010000E-3	-1.165147E-1
3.015000E-3	-3.312522E-2
3.020000E-3	7.290483E-2
3.025000E-3	-9.903568E-2
3.030000E-3	-2.157122E-2
3.035000E-3	1.178994E-1
3.040000E-3	-6.033772E-2
3.045000E-3	-5.810040E-2
3.050000E-3	9.616774E-2
3.055000E-3	-3.376681E-2
3.060000E-3	-3.930116E-2
3.065000E-3	1.502089E-1
3.070000E-3	4.486430E-2
3.075000E-3	-3.337884E-2
3.080000E-3	1.131780E-1
3.085000E-3	1.398599E-2
3.090000E-3	-1.158978E-1
3.095000E-3	5.648136E-3
3.100000E-3	-2.139986E-2
3.105000E-3	-1.318305E-1
3.110000E-3	-5.339682E-3
3.115000E-3	4.179758E-2
3.120000E-3	-6.738144E-2
3.125000E-3	9.209752E-3
3.130000E-3	6.204450E-2
3.135000E-3	-4.287237E-2
3.140000E-3	-1.990420E-2
3.145000E-3	2.262956E-2
3.150000E-3	-6.149065E-2
3.155000E-3	-2.322727E-2
3.160000E-3	4.763901E-2
3.165000E-3	-3.150481E-2
3.170000E-3	-4.242957E-3
3.175000E-3	9.869707E-2
3.180000E-3	6.617367E-3
3.185000E-3	-2.863961E-2
3.190000E-3	7.110071E-2
3.195000E-3	6.439149E-3
3.200000E-3	-6.681937E-2
3.205000E-3	1.531851E-2
3.210000E-3	-2.299833E-2
3.215000E-3	-7.476789E-2
3.220000E-3	2.225393E-2
3.225000E-3	1.592720E-2
3.230000E-3	-3.558600E-2
3.235000E-3	4.429948E-2
3.240000E-3	3.660184E-2
3.245000E-3	-3.581494E-2
3.250000E-3	2.214289E-2
3.255000E-3	5.373132E-2
3.260000E-3	1.400244E-2
3.265000E-3	5.448669E-2
3.270000E-3	5.536544E-2
3.275000E-3	-8.396804E-3
3.280000E-3	-3.107846E-3
3.285000E-3	-1.534456E-2
3.290000E-3	-6.204450E-2
3.295000E-3	-2.067465E-2
3.300000E-3	-5.914092E-3
3.305000E-3	-5.136651E-2
3.310000E-3	-1.789445E-2
3.315000E-3	-6.780505E-3
3.320000E-3	-6.418175E-2
3.325000E-3	-4.207724E-2
3.330000E-3	-1.783413E-2
3.335000E-3	-3.831547E-2
3.340000E-3	1.427251E-2
3.345000E-3	5.417550E-2
3.350000E-3	2.559757E-2
3.355000E-3	4.897290E-2
3.360000E-3	7.445669E-2
3.365000E-3	1.549262E-2
3.370000E-3	1.774091E-2
3.375000E-3	6.655341E-2
3.380000E-3	2.659422E-2
3.385000E-3	2.108455E-3
3.390000E-3	4.388821E-2
3.395000E-3	9.908915E-3
3.400000E-3	-5.295539E-2
3.405000E-3	-1.529384E-2
3.410000E-3	3.712416E-3
3.415000E-3	-4.007298E-2
3.420000E-3	-1.520336E-2
3.425000E-3	1.012415E-2
3.430000E-3	-4.410893E-2
3.435000E-3	-5.240428E-2
3.440000E-3	-1.908302E-2
3.445000E-3	-4.567724E-2
3.450000E-3	-4.487252E-2
3.455000E-3	-4.338920E-3
3.460000E-3	-1.538569E-2
3.465000E-3	-1.868546E-3
3.470000E-3	6.377321E-2
3.475000E-3	5.422348E-2
3.480000E-3	1.562011E-2
3.485000E-3	3.146505E-2
3.490000E-3	1.016939E-2
3.495000E-3	-4.307389E-2
3.500000E-3	-2.044708E-2
3.505000E-3	6.895661E-3
3.510000E-3	-1.296329E-2
3.515000E-3	6.374717E-4
3.520000E-3	1.344174E-2
3.525000E-3	-1.363641E-2
3.530000E-3	9.020567E-4
3.535000E-3	2.694380E-2
3.540000E-3	4.024982E-3
3.545000E-3	7.746994E-3
3.550000E-3	2.578676E-2
3.555000E-3	-1.384616E-2
3.560000E-3	-2.490115E-2
3.565000E-3	1.284951E-2
3.570000E-3	-1.194060E-3
3.575000E-3	-1.186657E-2
3.580000E-3	3.260154E-2
3.585000E-3	3.017914E-2
3.590000E-3	-1.203656E-2
3.595000E-3	-4.836559E-3
3.600000E-3	1.246291E-2
3.605000E-3	-9.925365E-3
3.610000E-3	-1.589018E-2
3.615000E-3	-3.765881E-3
3.620000E-3	-2.184129E-2
3.625000E-3	-2.989948E-2
3.630000E-3	-1.244783E-2
3.635000E-3	-1.121813E-2
3.640000E-3	-4.556894E-3
3.645000E-3	1.659620E-2
3.650000E-3	2.829552E-3
3.655000E-3	-1.006794E-2
3.660000E-3	5.504191E-3
3.665000E-3	-4.315615E-3
3.670000E-3	-1.320457E-2
3.675000E-3	5.145013E-3
3.680000E-3	-5.445242E-3
3.685000E-3	-1.346505E-2
3.690000E-3	1.305652E-2
3.695000E-3	-4.715919E-4
3.700000E-3	-1.300442E-2
3.705000E-3	2.253222E-2
3.710000E-3	1.118386E-2
3.715000E-3	-1.774502E-2
3.720000E-3	8.454382E-3
3.725000E-3	-2.974868E-4
3.730000E-3	-3.517199E-2
3.735000E-3	-2.224982E-3
3.740000E-3	2.406901E-2
3.745000E-3	5.863369E-3
3.750000E-3	2.500534E-2
3.755000E-3	3.904206E-2
3.760000E-3	4.884541E-3
3.765000E-3	1.576543E-4
3.770000E-3	1.324022E-2
3.775000E-3	-7.136941E-3
3.780000E-3	-1.045591E-2
3.785000E-3	7.378221E-3
3.790000E-3	-7.413864E-3
3.795000E-3	-1.492232E-2
3.800000E-3	8.250117E-3
3.805000E-3	1.677990E-3
3.810000E-3	-1.847023E-2
3.815000E-3	-8.252859E-3
3.820000E-3	-1.059437E-2
3.825000E-3	-2.219635E-2
3.830000E-3	1.793146E-3
3.835000E-3	1.702255E-2
3.840000E-3	2.745926E-3
3.845000E-3	8.658648E-3
3.850000E-3	1.538020E-2
3.855000E-3	-1.046962E-2
3.860000E-3	-2.183032E-2
3.865000E-3	-2.103931E-2
3.870000E-3	-4.491502E-2
3.875000E-3	-5.777138E-2
3.880000E-3	-1.769018E-2
3.885000E-3	2.779377E-2
3.890000E-3	2.414304E-2
3.895000E-3	2.542347E-2
3.900000E-3	2.212507E-2
3.905000E-3	-1.187342E-2
3.910000E-3	-2.047312E-2
3.915000E-3	8.322775E-3
3.920000E-3	1.542819E-2
3.925000E-3	1.450694E-2
3.930000E-3	4.122043E-2
3.935000E-3	4.318631E-2
3.940000E-3	1.670176E-2
3.945000E-3	1.609170E-2
3.950000E-3	1.903915E-2
3.955000E-3	-5.638540E-3
3.960000E-3	-1.201737E-2
3.965000E-3	5.620718E-4
3.970000E-3	-2.022499E-2
3.975000E-3	-2.751136E-2
3.980000E-3	-7.970452E-3
3.985000E-3	-3.198600E-2
3.990000E-3	-4.369491E-2
3.995000E-3	-1.098096E-2
4.000000E-3	-1.640427E-2
4.005000E-3	-2.097213E-2
4.010000E-3	2.270770E-2
4.015000E-3	3.096056E-2
4.020000E-3	1.985073E-2
4.025000E-3	4.160017E-2
4.030000E-3	2.746475E-2
4.035000E-3	-1.433557E-2
4.040000E-3	-3.974259E-3
4.045000E-3	1.438355E-2
4.050000E-3	5.087435E-3
4.055000E-3	1.618904E-2
4.060000E-3	2.651608E-2
4.065000E-3	8.483171E-3
4.070000E-3	1.120442E-2
4.075000E-3	1.821798E-2
4.080000E-3	-1.424646E-2
4.085000E-3	-2.351105E-2
4.090000E-3	-7.893682E-3
4.095000E-3	-2.892613E-2
4.100000E-3	-2.620488E-2
4.105000E-3	6.928563E-3
4.110000E-3	-1.377213E-2
4.115000E-3	-3.453040E-2
4.120000E-3	-9.117901E-3
4.125000E-3	-1.118797E-2
4.130000E-3	-2.441859E-2
4.135000E-3	8.895814E-3
4.140000E-3	2.551395E-2
4.145000E-3	1.276726E-2
4.150000E-3	2.496833E-2
4.155000E-3	3.001463E-2
4.160000E-3	1.288790E-2
4.165000E-3	2.097625E-2
4.170000E-3	2.461600E-2
