0.000000E+0	-1.466870E-3
5.000000E-6	-1.499772E-3
1.000000E-5	-1.624525E-3
1.500000E-5	-1.462758E-3
2.000000E-5	-1.285911E-3
2.500000E-5	-1.413405E-3
3.000000E-5	-1.597106E-3
3.500000E-5	-1.691699E-3
4.000000E-5	-1.599848E-3
4.500000E-5	-1.608074E-3
5.000000E-5	-1.649201E-3
5.500000E-5	-1.588881E-3
6.000000E-5	-1.594365E-3
6.500000E-5	-1.398325E-3
7.000000E-5	-1.439452E-3
7.500000E-5	-1.680732E-3
8.000000E-5	-1.631379E-3
8.500000E-5	-1.543641E-3
9.000000E-5	-1.435339E-3
9.500000E-5	-1.542270E-3
1.000000E-4	-1.350343E-3
1.050000E-4	-1.403809E-3
1.100000E-4	-1.344860E-3
1.150000E-4	-1.546383E-3
1.200000E-4	-1.649201E-3
1.250000E-4	-1.494288E-3
1.300000E-4	-1.645088E-3
1.350000E-4	-1.605332E-3
1.400000E-4	-1.601219E-3
1.450000E-4	-1.498401E-3
1.500000E-4	-1.403809E-3
1.550000E-4	-1.428485E-3
1.600000E-4	-1.523077E-3
1.650000E-4	-1.602590E-3
1.700000E-4	-1.653314E-3
1.750000E-4	-1.505256E-3
1.800000E-4	-1.495659E-3
1.850000E-4	-1.510739E-3
1.900000E-4	-1.590252E-3
1.950000E-4	-1.425743E-3
2.000000E-4	-1.418889E-3
2.050000E-4	-1.560092E-3
2.100000E-4	-1.790404E-3
2.150000E-4	-1.784921E-3
2.200000E-4	-1.588881E-3
2.250000E-4	-1.505256E-3
2.300000E-4	-1.542270E-3
2.350000E-4	-1.668394E-3
2.400000E-4	-1.645088E-3
2.450000E-4	-1.465499E-3
2.500000E-4	-1.358569E-3
2.550000E-4	-1.490176E-3
2.600000E-4	-1.503885E-3
2.650000E-4	-1.573801E-3
2.700000E-4	-1.473725E-3
2.750000E-4	-1.513481E-3
2.800000E-4	-1.602590E-3
2.850000E-4	-1.475096E-3
2.900000E-4	-1.318812E-3
2.950000E-4	-1.529932E-3
3.000000E-4	-1.338005E-3
3.050000E-4	-1.491547E-3
3.100000E-4	-1.449049E-3
3.150000E-4	-1.454532E-3
3.200000E-4	-1.446307E-3
3.250000E-4	-1.369536E-3
3.300000E-4	-1.531303E-3
3.350000E-4	-1.560092E-3
3.400000E-4	-1.453161E-3
3.450000E-4	-1.473725E-3
3.500000E-4	-1.458645E-3
3.550000E-4	-1.553237E-3
3.600000E-4	-1.592994E-3
3.650000E-4	-1.605332E-3
3.700000E-4	-1.472354E-3
3.750000E-4	-1.507998E-3
3.800000E-4	-1.583397E-3
3.850000E-4	-1.501143E-3
3.900000E-4	-1.584768E-3
3.950000E-4	-1.510739E-3
4.000000E-4	-1.661539E-3
4.050000E-4	-1.667023E-3
4.100000E-4	-1.824677E-3
4.150000E-4	-1.628637E-3
4.200000E-4	-1.554608E-3
4.250000E-4	-1.608074E-3
4.300000E-4	-1.854837E-3
4.350000E-4	-1.661539E-3
4.400000E-4	-1.609445E-3
4.450000E-4	-1.525819E-3
4.500000E-4	-1.619041E-3
4.550000E-4	-1.560092E-3
4.600000E-4	-1.480579E-3
4.650000E-4	-1.442194E-3
4.700000E-4	-1.562834E-3
4.750000E-4	-1.540899E-3
4.800000E-4	-1.789033E-3
4.850000E-4	-1.518965E-3
4.900000E-4	-1.491547E-3
4.950000E-4	-1.669765E-3
5.000000E-4	-1.495659E-3
5.050000E-4	-1.534045E-3
5.100000E-4	-1.491547E-3
5.150000E-4	-1.565576E-3
5.200000E-4	-1.512110E-3
5.250000E-4	-1.562834E-3
5.300000E-4	-1.406550E-3
5.350000E-4	-1.518965E-3
5.400000E-4	-1.425743E-3
5.450000E-4	-1.438081E-3
5.500000E-4	-1.405180E-3
5.550000E-4	-1.549125E-3
5.600000E-4	-1.505256E-3
5.650000E-4	-1.662910E-3
5.700000E-4	-1.506627E-3
5.750000E-4	-1.432598E-3
5.800000E-4	-1.435339E-3
5.850000E-4	-1.575172E-3
5.900000E-4	-1.499772E-3
5.950000E-4	-1.609445E-3
6.000000E-4	-1.435339E-3
6.050000E-4	-1.499772E-3
6.100000E-4	-1.490176E-3
6.150000E-4	-1.440823E-3
6.200000E-4	-1.520336E-3
6.250000E-4	-1.399696E-3
6.300000E-4	-1.475096E-3
6.350000E-4	-1.506627E-3
6.400000E-4	-1.805484E-3
6.450000E-4	-1.775324E-3
6.500000E-4	-1.809597E-3
6.550000E-4	-1.560092E-3
6.600000E-4	-1.724601E-3
6.650000E-4	-1.601219E-3
6.700000E-4	-1.582026E-3
6.750000E-4	-1.656055E-3
6.800000E-4	-1.758873E-3
6.850000E-4	-1.592994E-3
6.900000E-4	-1.673877E-3
6.950000E-4	-1.715004E-3
7.000000E-4	-1.673877E-3
7.050000E-4	-1.523077E-3
7.100000E-4	-1.449049E-3
7.150000E-4	-1.494288E-3
7.200000E-4	-1.516223E-3
7.250000E-4	-1.708150E-3
7.300000E-4	-1.662910E-3
7.350000E-4	-1.546383E-3
7.400000E-4	-1.473725E-3
7.450000E-4	-1.621783E-3
7.500000E-4	-1.716375E-3
7.550000E-4	-1.758873E-3
7.600000E-4	-1.816452E-3
7.650000E-4	-1.617670E-3
7.700000E-4	-1.429856E-3
7.750000E-4	-1.551867E-3
7.800000E-4	-1.630008E-3
7.850000E-4	-1.486063E-3
7.900000E-4	-1.534045E-3
7.950000E-4	-1.730084E-3
8.000000E-4	-1.764357E-3
8.050000E-4	-1.547754E-3
8.100000E-4	-1.516223E-3
8.150000E-4	-1.577914E-3
8.200000E-4	-1.512110E-3
8.250000E-4	-1.687586E-3
8.300000E-4	-1.614928E-3
8.350000E-4	-1.667023E-3
8.400000E-4	-1.527190E-3
8.450000E-4	-1.505256E-3
8.500000E-4	-1.442194E-3
8.550000E-4	-1.450419E-3
8.600000E-4	-1.701295E-3
8.650000E-4	-1.853466E-3
