3.000000E-4	-2.949780E-2
3.050000E-4	-2.942652E-2
3.100000E-4	-2.943474E-2
3.150000E-4	-2.958143E-2
3.200000E-4	-2.939087E-2
3.250000E-4	-2.940047E-2
3.300000E-4	-2.937990E-2
3.350000E-4	-2.937853E-2
3.400000E-4	-2.926886E-2
3.450000E-4	-2.929080E-2
3.500000E-4	-2.936894E-2
3.550000E-4	-2.932918E-2
3.600000E-4	-2.938676E-2
3.650000E-4	-2.953893E-2
3.700000E-4	-2.944022E-2
3.750000E-4	-2.907282E-2
3.800000E-4	-2.916056E-2
3.850000E-4	-2.920443E-2
3.900000E-4	-2.927160E-2
3.950000E-4	-2.922088E-2
4.000000E-4	-2.932918E-2
4.050000E-4	-2.938813E-2
4.100000E-4	-2.934563E-2
4.150000E-4	-2.923048E-2
4.200000E-4	-2.929628E-2
4.250000E-4	-2.932781E-2
4.300000E-4	-2.947587E-2
4.350000E-4	-2.950603E-2
4.400000E-4	-2.948546E-2
4.450000E-4	-2.943474E-2
4.500000E-4	-2.945119E-2
4.550000E-4	-2.943200E-2
4.600000E-4	-2.942926E-2
4.650000E-4	-2.942652E-2
4.700000E-4	-2.926749E-2
4.750000E-4	-2.927434E-2
4.800000E-4	-2.917564E-2
4.850000E-4	-2.929628E-2
4.900000E-4	-2.941281E-2
4.950000E-4	-2.930862E-2
5.000000E-4	-2.925241E-2
5.050000E-4	-2.931821E-2
5.100000E-4	-2.931136E-2
5.150000E-4	-2.933192E-2
5.200000E-4	-2.948684E-2
5.250000E-4	-2.943063E-2
5.300000E-4	-2.938265E-2
5.350000E-4	-2.942789E-2
5.400000E-4	-2.924281E-2
5.450000E-4	-2.938539E-2
5.500000E-4	-2.934563E-2
5.550000E-4	-2.933192E-2
5.600000E-4	-2.919620E-2
5.650000E-4	-2.937579E-2
5.700000E-4	-2.936482E-2
5.750000E-4	-2.927160E-2
5.800000E-4	-2.934700E-2
5.850000E-4	-2.945119E-2
5.900000E-4	-2.943748E-2
5.950000E-4	-2.935386E-2
6.000000E-4	-2.945393E-2
6.050000E-4	-2.967602E-2
6.100000E-4	-2.954441E-2
6.150000E-4	-2.953756E-2
6.200000E-4	-2.942926E-2
6.250000E-4	-2.934563E-2
6.300000E-4	-2.950054E-2
6.350000E-4	-2.937579E-2
6.400000E-4	-2.935249E-2
6.450000E-4	-2.933329E-2
6.500000E-4	-2.935797E-2
6.550000E-4	-2.917016E-2
6.600000E-4	-2.933466E-2
6.650000E-4	-2.932781E-2
6.700000E-4	-2.938813E-2
6.750000E-4	-2.937305E-2
6.800000E-4	-2.948272E-2
6.850000E-4	-2.947176E-2
6.900000E-4	-2.924144E-2
6.950000E-4	-2.933055E-2
7.000000E-4	-2.937031E-2
7.050000E-4	-2.927572E-2
7.100000E-4	-2.930999E-2
7.150000E-4	-2.946353E-2
7.200000E-4	-2.946901E-2
7.250000E-4	-2.938539E-2
7.300000E-4	-2.935660E-2
7.350000E-4	-2.920306E-2
7.400000E-4	-2.926749E-2
7.450000E-4	-2.933192E-2
7.500000E-4	-2.932096E-2
7.550000E-4	-2.952248E-2
7.600000E-4	-2.938950E-2
7.650000E-4	-2.938813E-2
7.700000E-4	-2.946079E-2
7.750000E-4	-2.956086E-2
7.800000E-4	-2.941555E-2
7.850000E-4	-2.919757E-2
7.900000E-4	-2.924967E-2
7.950000E-4	-2.950603E-2
8.000000E-4	-2.945668E-2
8.050000E-4	-2.932644E-2
8.100000E-4	-2.943337E-2
8.150000E-4	-2.941281E-2
8.200000E-4	-2.937990E-2
8.250000E-4	-2.932781E-2
8.300000E-4	-2.929902E-2
8.350000E-4	-2.924967E-2
8.400000E-4	-2.944845E-2
8.450000E-4	-2.948958E-2
8.500000E-4	-2.932918E-2
8.550000E-4	-2.923459E-2
8.600000E-4	-2.933329E-2
8.650000E-4	-2.935249E-2
8.700000E-4	-2.944160E-2
8.750000E-4	-2.930450E-2
8.800000E-4	-2.941144E-2
8.850000E-4	-2.947038E-2
8.900000E-4	-2.929902E-2
8.950000E-4	-2.932918E-2
9.000000E-4	-2.941418E-2
9.050000E-4	-2.943337E-2
9.100000E-4	-2.945668E-2
9.150000E-4	-2.951288E-2
9.200000E-4	-2.955401E-2
9.250000E-4	-2.950603E-2
9.300000E-4	-2.934974E-2
9.350000E-4	-2.942789E-2
9.400000E-4	-2.943063E-2
9.450000E-4	-2.937716E-2
9.500000E-4	-2.944022E-2
9.550000E-4	-2.941692E-2
9.600000E-4	-2.960885E-2
9.650000E-4	-2.944160E-2
9.700000E-4	-2.941281E-2
9.750000E-4	-2.938128E-2
9.800000E-4	-2.925241E-2
9.850000E-4	-2.934015E-2
9.900000E-4	-2.918249E-2
9.950000E-4	-2.913725E-2
1.000000E-3	-2.913725E-2
1.005000E-3	-2.921265E-2
1.010000E-3	-2.934015E-2
1.015000E-3	-2.948546E-2
1.020000E-3	-2.934974E-2
1.025000E-3	-2.946353E-2
1.030000E-3	-2.955401E-2
1.035000E-3	-2.944845E-2
1.040000E-3	-2.940458E-2
1.045000E-3	-2.947038E-2
1.050000E-3	-2.930588E-2
1.055000E-3	-2.929765E-2
1.060000E-3	-2.933741E-2
1.065000E-3	-2.945256E-2
1.070000E-3	-2.945805E-2
1.075000E-3	-2.948958E-2
1.080000E-3	-2.943337E-2
1.085000E-3	-2.943474E-2
1.090000E-3	-2.956086E-2
1.095000E-3	-2.954715E-2
1.100000E-3	-2.942514E-2
1.105000E-3	-2.926749E-2
1.110000E-3	-2.909887E-2
1.115000E-3	-2.930039E-2
1.120000E-3	-2.944160E-2
1.125000E-3	-2.945393E-2
1.130000E-3	-2.925926E-2
1.135000E-3	-2.927846E-2
1.140000E-3	-2.946490E-2
1.145000E-3	-2.946216E-2
1.150000E-3	-2.936620E-2
1.155000E-3	-2.929354E-2
1.160000E-3	-2.924144E-2
1.165000E-3	-2.934974E-2
1.170000E-3	-2.957457E-2
1.175000E-3	-2.957731E-2
1.180000E-3	-2.939910E-2
1.185000E-3	-2.922225E-2
1.190000E-3	-2.932918E-2
1.195000E-3	-2.923185E-2
1.200000E-3	-2.925652E-2
1.205000E-3	-2.937716E-2
1.210000E-3	-2.950740E-2
1.215000E-3	-2.935249E-2
1.220000E-3	-2.936071E-2
1.225000E-3	-2.938402E-2
1.230000E-3	-2.936894E-2
1.235000E-3	-2.930588E-2
1.240000E-3	-2.934152E-2
1.245000E-3	-2.936345E-2
1.250000E-3	-2.936894E-2
1.255000E-3	-2.929765E-2
1.260000E-3	-2.945942E-2
1.265000E-3	-2.938950E-2
1.270000E-3	-2.937853E-2
1.275000E-3	-2.939910E-2
1.280000E-3	-2.948958E-2
1.285000E-3	-2.946627E-2
1.290000E-3	-2.928942E-2
1.295000E-3	-2.939361E-2
1.300000E-3	-2.954578E-2
1.305000E-3	-2.930725E-2
1.310000E-3	-2.941144E-2
1.315000E-3	-2.945530E-2
1.320000E-3	-2.936757E-2
1.325000E-3	-2.934974E-2
1.330000E-3	-2.938402E-2
1.335000E-3	-2.941006E-2
1.340000E-3	-2.930039E-2
1.345000E-3	-2.923870E-2
1.350000E-3	-2.941006E-2
1.355000E-3	-2.941006E-2
1.360000E-3	-2.941418E-2
1.365000E-3	-2.967465E-2
1.370000E-3	-2.958828E-2
1.375000E-3	-2.947313E-2
1.380000E-3	-2.950191E-2
1.385000E-3	-2.954853E-2
1.390000E-3	-2.939087E-2
1.395000E-3	-2.965409E-2
1.400000E-3	-2.942652E-2
1.405000E-3	-2.937579E-2
1.410000E-3	-2.936757E-2
1.415000E-3	-2.955401E-2
1.420000E-3	-2.937305E-2
1.425000E-3	-2.941006E-2
1.430000E-3	-2.935797E-2
1.435000E-3	-2.941281E-2
1.440000E-3	-2.946901E-2
1.445000E-3	-2.936757E-2
1.450000E-3	-2.924418E-2
1.455000E-3	-2.932507E-2
1.460000E-3	-2.925241E-2
1.465000E-3	-2.946901E-2
1.470000E-3	-2.945256E-2
1.475000E-3	-2.930313E-2
1.480000E-3	-2.941006E-2
1.485000E-3	-2.934974E-2
1.490000E-3	-2.939361E-2
1.495000E-3	-2.926475E-2
1.500000E-3	-2.916056E-2
1.505000E-3	-2.931410E-2
1.510000E-3	-2.923048E-2
1.515000E-3	-2.899742E-2
1.520000E-3	-2.910298E-2
1.525000E-3	-2.927983E-2
1.530000E-3	-2.943337E-2
1.535000E-3	-2.953070E-2
1.540000E-3	-2.944434E-2
1.545000E-3	-2.943063E-2
1.550000E-3	-2.945256E-2
1.555000E-3	-2.926201E-2
1.560000E-3	-2.922636E-2
1.565000E-3	-2.909201E-2
1.570000E-3	-2.913177E-2
1.575000E-3	-2.924693E-2
1.580000E-3	-2.922362E-2
1.585000E-3	-2.918935E-2
1.590000E-3	-2.917016E-2
1.595000E-3	-2.928668E-2
1.600000E-3	-2.936345E-2
1.605000E-3	-2.923185E-2
1.610000E-3	-2.931136E-2
1.615000E-3	-2.925378E-2
1.620000E-3	-2.913314E-2
1.625000E-3	-2.914685E-2
1.630000E-3	-2.924418E-2
1.635000E-3	-2.927709E-2
1.640000E-3	-2.917838E-2
1.645000E-3	-2.935660E-2
1.650000E-3	-2.932370E-2
1.655000E-3	-2.941418E-2
1.660000E-3	-2.935112E-2
1.665000E-3	-2.936208E-2
1.670000E-3	-2.930725E-2
1.675000E-3	-2.939224E-2
1.680000E-3	-2.944022E-2
1.685000E-3	-2.934974E-2
1.690000E-3	-2.936071E-2
1.695000E-3	-2.945530E-2
1.700000E-3	-2.925104E-2
1.705000E-3	-2.937716E-2
1.710000E-3	-2.938402E-2
1.715000E-3	-2.939910E-2
1.720000E-3	-2.927297E-2
1.725000E-3	-2.933192E-2
1.730000E-3	-2.935249E-2
1.735000E-3	-2.930725E-2
1.740000E-3	-2.941006E-2
1.745000E-3	-2.950191E-2
1.750000E-3	-2.944982E-2
1.755000E-3	-2.947724E-2
1.760000E-3	-2.943611E-2
1.765000E-3	-2.935660E-2
1.770000E-3	-2.938402E-2
1.775000E-3	-2.919483E-2
1.780000E-3	-2.935660E-2
1.785000E-3	-2.944845E-2
1.790000E-3	-2.949506E-2
1.795000E-3	-2.928257E-2
1.800000E-3	-2.936482E-2
1.805000E-3	-2.944022E-2
1.810000E-3	-2.946353E-2
1.815000E-3	-2.931136E-2
1.820000E-3	-2.940458E-2
1.825000E-3	-2.954715E-2
1.830000E-3	-2.948958E-2
1.835000E-3	-2.941418E-2
1.840000E-3	-2.936071E-2
1.845000E-3	-2.927434E-2
1.850000E-3	-2.916604E-2
1.855000E-3	-2.916741E-2
1.860000E-3	-2.932644E-2
1.865000E-3	-2.919894E-2
1.870000E-3	-2.926886E-2
1.875000E-3	-2.940047E-2
1.880000E-3	-2.941144E-2
1.885000E-3	-2.937305E-2
1.890000E-3	-2.938676E-2
1.895000E-3	-2.957320E-2
1.900000E-3	-2.928394E-2
1.905000E-3	-2.919894E-2
1.910000E-3	-2.924830E-2
1.915000E-3	-2.934700E-2
1.920000E-3	-2.931547E-2
1.925000E-3	-2.940047E-2
1.930000E-3	-2.949095E-2
1.935000E-3	-2.941966E-2
1.940000E-3	-2.934563E-2
1.945000E-3	-2.926749E-2
1.950000E-3	-2.942514E-2
1.955000E-3	-2.933192E-2
1.960000E-3	-2.930313E-2
1.965000E-3	-2.942377E-2
1.970000E-3	-2.944160E-2
1.975000E-3	-2.944434E-2
1.980000E-3	-2.946627E-2
1.985000E-3	-2.943474E-2
1.990000E-3	-2.933055E-2
1.995000E-3	-2.932918E-2
2.000000E-3	-2.936345E-2
2.005000E-3	-2.931410E-2
2.010000E-3	-2.907145E-2
2.015000E-3	-2.911943E-2
2.020000E-3	-2.951425E-2
2.025000E-3	-2.945530E-2
2.030000E-3	-2.926064E-2
2.035000E-3	-2.927297E-2
2.040000E-3	-2.907693E-2
2.045000E-3	-2.924007E-2
2.050000E-3	-2.925241E-2
2.055000E-3	-2.945805E-2
2.060000E-3	-2.931547E-2
2.065000E-3	-2.929217E-2
2.070000E-3	-2.927297E-2
2.075000E-3	-2.905774E-2
2.080000E-3	-2.916056E-2
2.085000E-3	-2.922910E-2
2.090000E-3	-2.925378E-2
2.095000E-3	-2.939224E-2
2.100000E-3	-2.934563E-2
2.105000E-3	-2.951425E-2
2.110000E-3	-2.938676E-2
2.115000E-3	-2.927983E-2
2.120000E-3	-2.929628E-2
2.125000E-3	-2.927434E-2
2.130000E-3	-2.945119E-2
2.135000E-3	-2.946490E-2
2.140000E-3	-2.920032E-2
2.145000E-3	-2.929902E-2
2.150000E-3	-2.949780E-2
2.155000E-3	-2.939773E-2
2.160000E-3	-2.937990E-2
2.165000E-3	-2.922362E-2
2.170000E-3	-2.930862E-2
2.175000E-3	-2.915782E-2
2.180000E-3	-2.915645E-2
2.185000E-3	-2.924967E-2
2.190000E-3	-2.934700E-2
2.195000E-3	-2.930862E-2
2.200000E-3	-2.942789E-2
2.205000E-3	-2.945668E-2
2.210000E-3	-2.931958E-2
2.215000E-3	-2.924418E-2
2.220000E-3	-2.917427E-2
2.225000E-3	-2.923459E-2
2.230000E-3	-2.929902E-2
2.235000E-3	-2.938950E-2
2.240000E-3	-2.929902E-2
2.245000E-3	-2.935386E-2
2.250000E-3	-2.935112E-2
2.255000E-3	-2.945805E-2
2.260000E-3	-2.938676E-2
2.265000E-3	-2.928668E-2
2.270000E-3	-2.941006E-2
2.275000E-3	-2.931684E-2
2.280000E-3	-2.939636E-2
2.285000E-3	-2.938813E-2
2.290000E-3	-2.930999E-2
2.295000E-3	-2.928668E-2
2.300000E-3	-2.919620E-2
2.305000E-3	-2.908790E-2
2.310000E-3	-2.933604E-2
2.315000E-3	-2.931273E-2
2.320000E-3	-2.957046E-2
2.325000E-3	-2.930039E-2
2.330000E-3	-2.954304E-2
2.335000E-3	-2.950877E-2
2.340000E-3	-2.948958E-2
2.345000E-3	-2.925652E-2
2.350000E-3	-2.918661E-2
2.355000E-3	-2.899057E-2
2.360000E-3	-2.945119E-2
2.365000E-3	-2.907556E-2
2.370000E-3	-2.971989E-2
2.375000E-3	-2.888227E-2
2.380000E-3	-2.991456E-2
2.385000E-3	-2.873832E-2
2.390000E-3	-3.015858E-2
2.395000E-3	-2.844495E-2
2.400000E-3	-3.049582E-2
2.405000E-3	-2.811730E-2
2.410000E-3	-3.078508E-2
2.415000E-3	-2.750313E-2
2.420000E-3	-3.121281E-2
2.425000E-3	-2.667922E-2
2.430000E-3	-3.455234E-2
2.435000E-3	-2.881509E-2
2.440000E-3	-3.169674E-2
2.445000E-3	-3.799742E-2
2.450000E-3	-8.118647E-2
2.455000E-3	-2.899194E-2
2.460000E-3	-8.940643E-2
2.465000E-3	-1.084168E-1
2.470000E-3	-2.628988E-2
2.475000E-3	-8.670026E-2
2.480000E-3	-1.794024E-1
2.485000E-3	-3.553116E-2
2.490000E-3	3.841007E-2
2.495000E-3	6.506735E-2
2.500000E-3	1.032677E-1
2.505000E-3	-9.527802E-4
2.510000E-3	-4.569232E-2
2.515000E-3	1.572430E-2
2.520000E-3	-3.794944E-2
2.525000E-3	-4.344130E-2
2.530000E-3	2.543581E-2
2.535000E-3	-1.760656E-2
2.540000E-3	-7.313788E-3
2.545000E-3	8.866203E-2
2.550000E-3	2.780336E-2
2.555000E-3	-6.158251E-2
2.560000E-3	4.980779E-2
2.565000E-3	2.792400E-2
2.570000E-3	-5.463338E-2
2.575000E-3	1.643169E-2
2.580000E-3	-4.702348E-2
2.585000E-3	-1.070294E-1
2.590000E-3	-6.055433E-2
2.595000E-3	-5.523109E-2
2.600000E-3	-6.346613E-2
2.605000E-3	-2.682453E-2
2.610000E-3	-1.545560E-2
2.615000E-3	-5.559164E-2
2.620000E-3	-4.674792E-3
2.625000E-3	-2.003717E-2
2.630000E-3	-1.154852E-1
2.635000E-3	-3.021890E-2
2.640000E-3	-1.435202E-2
2.645000E-3	-1.037872E-1
2.650000E-3	-6.660002E-2
2.655000E-3	-7.912874E-3
2.660000E-3	-7.597429E-2
2.665000E-3	-4.558814E-2
2.670000E-3	6.609142E-3
2.675000E-3	-4.144663E-2
2.680000E-3	-4.450923E-2
2.685000E-3	-3.557503E-3
2.690000E-3	-5.124176E-2
2.695000E-3	-3.799605E-2
2.700000E-3	-8.410513E-3
2.705000E-3	-5.508852E-2
2.710000E-3	-4.709065E-2
2.715000E-3	-7.737398E-3
2.720000E-3	-5.276346E-2
2.725000E-3	-6.005806E-2
2.730000E-3	-1.599163E-2
2.735000E-3	-3.779316E-2
2.740000E-3	-3.845805E-2
2.745000E-3	6.355524E-3
2.750000E-3	-1.658386E-2
2.755000E-3	-5.208212E-2
2.760000E-3	-3.643048E-2
2.765000E-3	-1.651943E-2
2.770000E-3	-2.512187E-2
2.775000E-3	-8.657277E-3
2.780000E-3	-8.150041E-3
2.785000E-3	-3.377229E-2
2.790000E-3	-1.939422E-2
2.795000E-3	-1.181173E-2
2.800000E-3	-3.314579E-2
2.805000E-3	-1.509643E-2
2.810000E-3	-6.066263E-3
2.815000E-3	-2.091867E-2
2.820000E-3	-3.168303E-2
2.825000E-3	-1.017761E-2
2.830000E-3	-1.980549E-2
2.835000E-3	-3.152812E-2
2.840000E-3	-1.484692E-2
2.845000E-3	-1.695400E-2
2.850000E-3	-3.331989E-2
2.855000E-3	-1.653451E-2
2.860000E-3	-1.756132E-2
2.865000E-3	-3.141433E-2
2.870000E-3	-2.239788E-2
2.875000E-3	-3.153086E-3
2.880000E-3	-2.181250E-2
2.885000E-3	-2.087617E-2
2.890000E-3	-6.358266E-3
2.895000E-3	-2.873969E-2
2.900000E-3	-3.624678E-2
2.905000E-3	-2.668744E-2
2.910000E-3	-3.616178E-2
2.915000E-3	-3.954518E-2
2.920000E-3	-2.232659E-2
2.925000E-3	-3.878295E-2
2.930000E-3	-5.279088E-2
2.935000E-3	-5.253589E-2
2.940000E-3	-5.700642E-2
2.945000E-3	-5.361342E-2
2.950000E-3	-4.213893E-2
2.955000E-3	-5.047816E-2
2.960000E-3	-5.117595E-2
2.965000E-3	-3.365988E-2
2.970000E-3	-4.813528E-2
2.975000E-3	-5.804420E-2
2.980000E-3	-3.039986E-2
2.985000E-3	-2.912080E-2
2.990000E-3	-4.865348E-2
2.995000E-3	-2.949780E-2
3.000000E-3	-2.621448E-2
3.005000E-3	-5.016422E-2
3.010000E-3	-3.705835E-2
3.015000E-3	-1.893497E-2
3.020000E-3	-3.237671E-2
3.025000E-3	-2.643245E-2
3.030000E-3	-1.504982E-2
3.035000E-3	-3.194624E-2
3.040000E-3	-2.335888E-2
3.045000E-3	-2.903581E-3
3.050000E-3	-1.650709E-2
3.055000E-3	-2.109003E-2
3.060000E-3	-6.513178E-3
3.065000E-3	-1.601630E-2
3.070000E-3	-3.008044E-2
3.075000E-3	-2.398950E-2
3.080000E-3	-2.936894E-2
3.085000E-3	-3.894198E-2
3.090000E-3	-2.616787E-2
3.095000E-3	-2.612263E-2
3.100000E-3	-2.807617E-2
3.105000E-3	-2.065957E-2
3.110000E-3	-2.218676E-2
3.115000E-3	-2.124906E-2
3.120000E-3	-1.299483E-2
3.125000E-3	-1.634806E-2
3.130000E-3	-2.264053E-2
3.135000E-3	-2.132720E-2
3.140000E-3	-2.439940E-2
3.145000E-3	-3.401905E-2
3.150000E-3	-3.342271E-2
3.155000E-3	-2.763063E-2
3.160000E-3	-2.695888E-2
3.165000E-3	-2.350420E-2
3.170000E-3	-8.635342E-3
3.175000E-3	-7.115006E-3
3.180000E-3	-2.001798E-2
3.185000E-3	-2.555507E-2
3.190000E-3	-2.799666E-2
3.195000E-3	-3.540778E-2
3.200000E-3	-3.396010E-2
3.205000E-3	-4.032385E-2
3.210000E-3	-4.778570E-2
3.215000E-3	-4.795295E-2
3.220000E-3	-4.462302E-2
3.225000E-3	-4.503429E-2
3.230000E-3	-4.911822E-2
3.235000E-3	-4.723185E-2
3.240000E-3	-4.784191E-2
3.245000E-3	-4.742104E-2
3.250000E-3	-4.358661E-2
3.255000E-3	-4.601175E-2
3.260000E-3	-4.443657E-2
3.265000E-3	-3.847039E-2
3.270000E-3	-3.829080E-2
3.275000E-3	-3.947115E-2
3.280000E-3	-3.242743E-2
3.285000E-3	-2.609795E-2
3.290000E-3	-2.408957E-2
3.295000E-3	-2.181113E-2
3.300000E-3	-2.275568E-2
3.305000E-3	-2.406627E-2
3.310000E-3	-2.013040E-2
3.315000E-3	-1.944220E-2
3.320000E-3	-2.074593E-2
3.325000E-3	-2.012628E-2
3.330000E-3	-2.152872E-2
3.335000E-3	-2.109963E-2
3.340000E-3	-2.538782E-2
3.345000E-3	-2.766627E-2
3.350000E-3	-2.661890E-2
3.355000E-3	-2.915919E-2
3.360000E-3	-3.013939E-2
3.365000E-3	-2.393055E-2
3.370000E-3	-2.171791E-2
3.375000E-3	-2.319163E-2
3.380000E-3	-2.088439E-2
3.385000E-3	-2.103519E-2
3.390000E-3	-2.456254E-2
3.395000E-3	-2.173573E-2
3.400000E-3	-1.840031E-2
3.405000E-3	-2.146155E-2
3.410000E-3	-1.804113E-2
3.415000E-3	-1.410389E-2
3.420000E-3	-1.621783E-2
3.425000E-3	-1.689231E-2
3.430000E-3	-1.615751E-2
3.435000E-3	-2.129841E-2
3.440000E-3	-2.230740E-2
3.445000E-3	-2.146155E-2
3.450000E-3	-2.586627E-2
3.455000E-3	-2.674502E-2
3.460000E-3	-2.481204E-2
3.465000E-3	-3.301829E-2
3.470000E-3	-3.363657E-2
3.475000E-3	-2.958280E-2
3.480000E-3	-3.805912E-2
3.485000E-3	-4.136437E-2
3.490000E-3	-4.053360E-2
3.495000E-3	-4.463536E-2
3.500000E-3	-4.885775E-2
3.505000E-3	-4.937458E-2
3.510000E-3	-5.165577E-2
3.515000E-3	-5.117458E-2
3.520000E-3	-4.770344E-2
3.525000E-3	-5.148715E-2
3.530000E-3	-5.275935E-2
3.535000E-3	-4.660124E-2
3.540000E-3	-4.716605E-2
3.545000E-3	-4.285866E-2
3.550000E-3	-3.369004E-2
3.555000E-3	-3.729689E-2
3.560000E-3	-4.098463E-2
3.565000E-3	-3.296071E-2
3.570000E-3	-2.730435E-2
3.575000E-3	-2.713984E-2
3.580000E-3	-1.710206E-2
3.585000E-3	-1.146626E-2
3.590000E-3	-1.310313E-2
3.595000E-3	-1.143748E-2
3.600000E-3	-1.404083E-2
3.605000E-3	-1.893085E-2
3.610000E-3	-1.853877E-2
3.615000E-3	-1.604784E-2
3.620000E-3	-1.681006E-2
3.625000E-3	-1.640290E-2
3.630000E-3	-1.542270E-2
3.635000E-3	-2.024555E-2
3.640000E-3	-2.245271E-2
3.645000E-3	-2.033192E-2
3.650000E-3	-2.069795E-2
3.655000E-3	-2.264601E-2
3.660000E-3	-2.525622E-2
3.665000E-3	-3.062195E-2
3.670000E-3	-3.382301E-2
3.675000E-3	-3.116345E-2
3.680000E-3	-3.333223E-2
3.685000E-3	-3.565729E-2
3.690000E-3	-2.997899E-2
3.695000E-3	-2.915508E-2
3.700000E-3	-3.389293E-2
3.705000E-3	-3.436589E-2
3.710000E-3	-3.492934E-2
3.715000E-3	-3.595614E-2
3.720000E-3	-3.128135E-2
3.725000E-3	-2.907556E-2
3.730000E-3	-3.190237E-2
3.735000E-3	-2.991045E-2
3.740000E-3	-2.825850E-2
3.745000E-3	-2.968287E-2
3.750000E-3	-2.766490E-2
3.755000E-3	-2.638584E-2
3.760000E-3	-2.887267E-2
3.765000E-3	-2.491349E-2
3.770000E-3	-2.258021E-2
3.775000E-3	-2.604175E-2
3.780000E-3	-2.568394E-2
3.785000E-3	-2.528363E-2
3.790000E-3	-2.949917E-2
3.795000E-3	-2.971303E-2
3.800000E-3	-2.944160E-2
3.805000E-3	-3.283048E-2
3.810000E-3	-3.449750E-2
3.815000E-3	-3.444129E-2
3.820000E-3	-3.538311E-2
3.825000E-3	-3.600550E-2
3.830000E-3	-3.784114E-2
3.835000E-3	-4.092157E-2
3.840000E-3	-3.955477E-2
3.845000E-3	-3.744632E-2
3.850000E-3	-3.863627E-2
3.855000E-3	-3.772187E-2
3.860000E-3	-3.267694E-2
3.865000E-3	-3.076315E-2
3.870000E-3	-3.054792E-2
3.875000E-3	-2.681220E-2
3.880000E-3	-2.632004E-2
3.885000E-3	-2.767998E-2
3.890000E-3	-2.663535E-2
3.895000E-3	-2.716178E-2
3.900000E-3	-2.794456E-2
3.905000E-3	-2.590466E-2
3.910000E-3	-2.570999E-2
3.915000E-3	-2.648592E-2
3.920000E-3	-2.375096E-2
3.925000E-3	-2.255279E-2
3.930000E-3	-2.270907E-2
3.935000E-3	-1.942712E-2
3.940000E-3	-1.856345E-2
3.945000E-3	-2.146292E-2
3.950000E-3	-2.216071E-2
3.955000E-3	-2.410740E-2
3.960000E-3	-2.820778E-2
3.965000E-3	-3.030252E-2
3.970000E-3	-3.195447E-2
3.975000E-3	-3.404921E-2
3.980000E-3	-3.311974E-2
3.985000E-3	-3.170085E-2
3.990000E-3	-2.933741E-2
3.995000E-3	-2.714121E-2
4.000000E-3	-2.822971E-2
4.005000E-3	-3.004342E-2
4.010000E-3	-3.161722E-2
4.015000E-3	-3.308958E-2
4.020000E-3	-3.548729E-2
4.025000E-3	-3.772736E-2
4.030000E-3	-3.831136E-2
4.035000E-3	-3.789598E-2
4.040000E-3	-3.431654E-2
4.045000E-3	-2.926201E-2
4.050000E-3	-2.543855E-2
4.055000E-3	-2.324784E-2
4.060000E-3	-2.355903E-2
4.065000E-3	-2.515066E-2
4.070000E-3	-2.572370E-2
4.075000E-3	-2.642423E-2
4.080000E-3	-2.794182E-2
4.085000E-3	-2.918935E-2
4.090000E-3	-2.878356E-2
4.095000E-3	-2.852035E-2
4.100000E-3	-2.735096E-2
4.105000E-3	-2.582788E-2
4.110000E-3	-2.424997E-2
4.115000E-3	-2.533299E-2
