0.000000E+0	-1.350343E-3
5.000000E-6	-1.224220E-3
1.000000E-5	-1.425743E-3
1.500000E-5	-1.364052E-3
2.000000E-5	-1.513481E-3
2.500000E-5	-1.620412E-3
3.000000E-5	-1.731455E-3
3.500000E-5	-1.614928E-3
4.000000E-5	-1.694441E-3
4.500000E-5	-1.479208E-3
5.000000E-5	-1.370907E-3
5.500000E-5	-1.269460E-3
6.000000E-5	-1.166642E-3
6.500000E-5	-1.268089E-3
7.000000E-5	-1.451790E-3
7.500000E-5	-1.479208E-3
8.000000E-5	-1.499772E-3
8.500000E-5	-1.743793E-3
9.000000E-5	-1.651943E-3
9.500000E-5	-1.549125E-3
1.000000E-4	-1.594365E-3
1.050000E-4	-1.516223E-3
1.100000E-4	-1.577914E-3
1.150000E-4	-1.523077E-3
1.200000E-4	-1.486063E-3
1.250000E-4	-1.634121E-3
1.300000E-4	-1.743793E-3
1.350000E-4	-1.597106E-3
1.400000E-4	-1.409292E-3
1.450000E-4	-1.364052E-3
1.500000E-4	-1.277685E-3
1.550000E-4	-1.220107E-3
1.600000E-4	-1.317441E-3
1.650000E-4	-1.568317E-3
1.700000E-4	-1.473725E-3
1.750000E-4	-1.364052E-3
1.800000E-4	-1.306474E-3
1.850000E-4	-1.465499E-3
1.900000E-4	-1.529932E-3
1.950000E-4	-1.433969E-3
2.000000E-4	-1.498401E-3
2.050000E-4	-1.634121E-3
2.100000E-4	-1.568317E-3
2.150000E-4	-1.616299E-3
2.200000E-4	-1.376390E-3
2.250000E-4	-1.573801E-3
2.300000E-4	-1.498401E-3
2.350000E-4	-1.443565E-3
2.400000E-4	-1.366794E-3
2.450000E-4	-1.499772E-3
2.500000E-4	-1.576543E-3
2.550000E-4	-1.412034E-3
2.600000E-4	-1.658797E-3
2.650000E-4	-1.673877E-3
2.700000E-4	-1.558721E-3
2.750000E-4	-1.436710E-3
2.800000E-4	-1.464128E-3
2.850000E-4	-1.536787E-3
2.900000E-4	-1.535416E-3
2.950000E-4	-1.384616E-3
3.000000E-4	-1.516223E-3
3.050000E-4	-1.475096E-3
3.100000E-4	-1.431227E-3
3.150000E-4	-1.539528E-3
3.200000E-4	-1.528561E-3
3.250000E-4	-1.497030E-3
3.300000E-4	-1.580656E-3
3.350000E-4	-1.517594E-3
3.400000E-4	-1.381874E-3
3.450000E-4	-1.299620E-3
3.500000E-4	-1.518965E-3
3.550000E-4	-1.333892E-3
3.600000E-4	-1.122773E-3
3.650000E-4	-1.354456E-3
3.700000E-4	-1.433969E-3
3.750000E-4	-1.377761E-3
3.800000E-4	-1.421630E-3
3.850000E-4	-1.316071E-3
3.900000E-4	-1.472354E-3
3.950000E-4	-1.516223E-3
4.000000E-4	-1.412034E-3
4.050000E-4	-1.305103E-3
4.100000E-4	-1.328409E-3
4.150000E-4	-1.196802E-3
4.200000E-4	-1.309216E-3
4.250000E-4	-1.375020E-3
4.300000E-4	-1.394212E-3
4.350000E-4	-1.613557E-3
4.400000E-4	-1.575172E-3
4.450000E-4	-1.566947E-3
4.500000E-4	-1.575172E-3
4.550000E-4	-1.501143E-3
4.600000E-4	-1.423001E-3
4.650000E-4	-1.447678E-3
4.700000E-4	-1.520336E-3
4.750000E-4	-1.406550E-3
4.800000E-4	-1.407921E-3
4.850000E-4	-1.479208E-3
4.900000E-4	-1.582026E-3
4.950000E-4	-1.599848E-3
5.000000E-4	-1.510739E-3
5.050000E-4	-1.476467E-3
5.100000E-4	-1.487434E-3
5.150000E-4	-1.571059E-3
5.200000E-4	-1.628637E-3
5.250000E-4	-1.631379E-3
5.300000E-4	-1.562834E-3
5.350000E-4	-1.516223E-3
5.400000E-4	-1.491547E-3
5.450000E-4	-1.575172E-3
5.500000E-4	-1.545012E-3
5.550000E-4	-1.495659E-3
5.600000E-4	-1.457274E-3
5.650000E-4	-1.540899E-3
5.700000E-4	-1.417518E-3
5.750000E-4	-1.498401E-3
5.800000E-4	-1.385987E-3
5.850000E-4	-1.255751E-3
5.900000E-4	-1.505256E-3
5.950000E-4	-1.443565E-3
6.000000E-4	-1.634121E-3
6.050000E-4	-1.547754E-3
6.100000E-4	-1.625896E-3
6.150000E-4	-1.638234E-3
6.200000E-4	-1.476467E-3
6.250000E-4	-1.598477E-3
6.300000E-4	-1.638234E-3
6.350000E-4	-1.492918E-3
6.400000E-4	-1.491547E-3
6.450000E-4	-1.435339E-3
6.500000E-4	-1.229703E-3
6.550000E-4	-1.242042E-3
6.600000E-4	-1.244783E-3
6.650000E-4	-1.554608E-3
6.700000E-4	-1.554608E-3
6.750000E-4	-1.551867E-3
6.800000E-4	-1.402438E-3
6.850000E-4	-1.462758E-3
6.900000E-4	-1.543641E-3
