0.000000E+0	-4.997778E-2
5.000000E-6	-5.002439E-2
1.000000E-5	-4.995859E-2
1.500000E-5	-5.004221E-2
2.000000E-5	-4.999971E-2
2.500000E-5	-4.996270E-2
3.000000E-5	-4.994625E-2
3.500000E-5	-5.000794E-2
4.000000E-5	-4.992020E-2
4.500000E-5	-5.002713E-2
5.000000E-5	-5.001205E-2
5.500000E-5	-5.000246E-2
6.000000E-5	-5.006278E-2
6.500000E-5	-5.009431E-2
7.000000E-5	-4.992568E-2
7.500000E-5	-4.991883E-2
8.000000E-5	-4.984343E-2
8.500000E-5	-4.988730E-2
9.000000E-5	-4.989964E-2
9.500000E-5	-4.998875E-2
1.000000E-4	-4.987770E-2
1.050000E-4	-4.978037E-2
1.100000E-4	-4.995859E-2
1.150000E-4	-5.003810E-2
1.200000E-4	-4.995310E-2
1.250000E-4	-4.989415E-2
1.300000E-4	-5.007374E-2
1.350000E-4	-5.007374E-2
1.400000E-4	-4.988593E-2
1.450000E-4	-4.995036E-2
1.500000E-4	-5.012447E-2
1.550000E-4	-4.997092E-2
1.600000E-4	-4.985577E-2
1.650000E-4	-4.983246E-2
1.700000E-4	-4.990923E-2
1.750000E-4	-4.988456E-2
1.800000E-4	-4.986399E-2
1.850000E-4	-4.980505E-2
1.900000E-4	-4.986948E-2
1.950000E-4	-4.980916E-2
2.000000E-4	-4.991883E-2
2.050000E-4	-4.993528E-2
2.100000E-4	-4.988730E-2
2.150000E-4	-4.991060E-2
2.200000E-4	-4.990375E-2
2.250000E-4	-5.004632E-2
2.300000E-4	-5.003399E-2
2.350000E-4	-4.990923E-2
2.400000E-4	-4.992706E-2
2.450000E-4	-4.981464E-2
2.500000E-4	-4.982150E-2
2.550000E-4	-4.987085E-2
2.600000E-4	-4.991198E-2
2.650000E-4	-4.982150E-2
2.700000E-4	-4.982698E-2
2.750000E-4	-4.982698E-2
2.800000E-4	-4.986948E-2
2.850000E-4	-4.999697E-2
2.900000E-4	-4.995173E-2
2.950000E-4	-4.998326E-2
3.000000E-4	-4.991060E-2
3.050000E-4	-4.994214E-2
3.100000E-4	-4.992020E-2
3.150000E-4	-4.988045E-2
3.200000E-4	-4.995722E-2
3.250000E-4	-4.987359E-2
3.300000E-4	-4.992020E-2
3.350000E-4	-5.006552E-2
3.400000E-4	-5.003262E-2
3.450000E-4	-5.005866E-2
3.500000E-4	-5.013406E-2
3.550000E-4	-4.985166E-2
3.600000E-4	-4.987633E-2
3.650000E-4	-4.994351E-2
3.700000E-4	-4.994076E-2
3.750000E-4	-5.005318E-2
3.800000E-4	-4.990512E-2
3.850000E-4	-5.005866E-2
3.900000E-4	-5.005181E-2
3.950000E-4	-5.016971E-2
4.000000E-4	-4.995584E-2
4.050000E-4	-4.973239E-2
4.100000E-4	-4.984343E-2
4.150000E-4	-4.996133E-2
4.200000E-4	-4.991472E-2
4.250000E-4	-4.989004E-2
4.300000E-4	-4.996681E-2
4.350000E-4	-4.991883E-2
4.400000E-4	-4.996270E-2
4.450000E-4	-4.995036E-2
4.500000E-4	-4.999423E-2
4.550000E-4	-4.983795E-2
4.600000E-4	-4.997092E-2
4.650000E-4	-4.996818E-2
4.700000E-4	-5.005181E-2
4.750000E-4	-5.000657E-2
4.800000E-4	-5.010253E-2
4.850000E-4	-4.988319E-2
4.900000E-4	-4.996133E-2
4.950000E-4	-5.003536E-2
5.000000E-4	-4.998875E-2
5.050000E-4	-4.991609E-2
5.100000E-4	-4.996955E-2
5.150000E-4	-4.987496E-2
5.200000E-4	-4.981053E-2
5.250000E-4	-4.982698E-2
5.300000E-4	-4.989278E-2
5.350000E-4	-4.995310E-2
5.400000E-4	-4.998738E-2
5.450000E-4	-4.999560E-2
5.500000E-4	-4.986125E-2
5.550000E-4	-4.984343E-2
5.600000E-4	-4.972965E-2
5.650000E-4	-4.981601E-2
5.700000E-4	-4.991198E-2
5.750000E-4	-4.997092E-2
5.800000E-4	-5.001754E-2
5.850000E-4	-4.992706E-2
5.900000E-4	-4.982424E-2
5.950000E-4	-4.991883E-2
6.000000E-4	-4.996407E-2
6.050000E-4	-4.997092E-2
6.100000E-4	-5.000383E-2
