6.150000E-4	-5.504191E-3
6.200000E-4	-5.400002E-3
6.250000E-4	-5.305409E-3
6.300000E-4	-5.175173E-3
6.350000E-4	-5.219042E-3
6.400000E-4	-5.391777E-3
6.450000E-4	-5.483627E-3
6.500000E-4	-5.350649E-3
6.550000E-4	-5.335569E-3
6.600000E-4	-5.169690E-3
6.650000E-4	-5.155981E-3
6.700000E-4	-5.054533E-3
6.750000E-4	-5.308151E-3
6.800000E-4	-5.238235E-3
6.850000E-4	-5.291700E-3
6.900000E-4	-5.409598E-3
6.950000E-4	-5.537093E-3
7.000000E-4	-5.364358E-3
7.050000E-4	-5.190253E-3
7.100000E-4	-5.356133E-3
7.150000E-4	-5.287588E-3
7.200000E-4	-5.323231E-3
7.250000E-4	-5.404115E-3
7.300000E-4	-5.341053E-3
7.350000E-4	-5.397260E-3
7.400000E-4	-5.305409E-3
7.450000E-4	-5.520642E-3
7.500000E-4	-5.331457E-3
7.550000E-4	-5.158722E-3
7.600000E-4	-5.219042E-3
7.650000E-4	-5.099773E-3
7.700000E-4	-5.232751E-3
7.750000E-4	-5.339682E-3
7.800000E-4	-5.417824E-3
7.850000E-4	-5.349278E-3
7.900000E-4	-5.332828E-3
7.950000E-4	-5.372584E-3
8.000000E-4	-5.457580E-3
8.050000E-4	-5.260170E-3
8.100000E-4	-5.257428E-3
8.150000E-4	-5.310893E-3
8.200000E-4	-5.460322E-3
8.250000E-4	-5.483627E-3
8.300000E-4	-5.497336E-3
8.350000E-4	-5.276620E-3
8.400000E-4	-5.128562E-3
8.450000E-4	-5.147755E-3
8.500000E-4	-5.197108E-3
8.550000E-4	-5.324602E-3
8.600000E-4	-5.435646E-3
8.650000E-4	-5.427420E-3
8.700000E-4	-5.295813E-3
8.750000E-4	-5.316377E-3
8.800000E-4	-5.428791E-3
8.850000E-4	-5.319118E-3
8.900000E-4	-5.316377E-3
8.950000E-4	-5.345166E-3
9.000000E-4	-5.345166E-3
9.050000E-4	-5.475402E-3
9.100000E-4	-5.453467E-3
9.150000E-4	-5.468547E-3
9.200000E-4	-5.327344E-3
9.250000E-4	-5.288959E-3
9.300000E-4	-5.260170E-3
9.350000E-4	-5.254686E-3
9.400000E-4	-5.187511E-3
9.450000E-4	-5.290329E-3
9.500000E-4	-5.352020E-3
9.550000E-4	-5.317748E-3
9.600000E-4	-5.332828E-3
9.650000E-4	-5.271137E-3
9.700000E-4	-5.308151E-3
9.750000E-4	-5.295813E-3
9.800000E-4	-5.335569E-3
9.850000E-4	-5.287588E-3
9.900000E-4	-5.187511E-3
9.950000E-4	-5.315006E-3
1.000000E-3	-5.246460E-3
1.005000E-3	-5.450726E-3
1.010000E-3	-5.315006E-3
1.015000E-3	-5.202591E-3
1.020000E-3	-5.192995E-3
1.025000E-3	-5.246460E-3
1.030000E-3	-5.171061E-3
1.035000E-3	-5.310893E-3
1.040000E-3	-5.302668E-3
1.045000E-3	-5.280733E-3
1.050000E-3	-5.282104E-3
1.055000E-3	-5.317748E-3
1.060000E-3	-5.353391E-3
1.065000E-3	-5.497336E-3
1.070000E-3	-5.553544E-3
1.075000E-3	-5.475402E-3
1.080000E-3	-5.582333E-3
1.085000E-3	-5.579591E-3
1.090000E-3	-5.543947E-3
1.095000E-3	-5.430162E-3
1.100000E-3	-5.409598E-3
1.105000E-3	-5.291700E-3
1.110000E-3	-5.376697E-3
1.115000E-3	-5.426049E-3
1.120000E-3	-5.446613E-3
1.125000E-3	-5.360246E-3
1.130000E-3	-5.225897E-3
1.135000E-3	-5.401373E-3
1.140000E-3	-5.175173E-3
1.145000E-3	-5.269766E-3
1.150000E-3	-5.315006E-3
1.155000E-3	-5.406857E-3
1.160000E-3	-5.343795E-3
1.165000E-3	-5.417824E-3
1.170000E-3	-5.431533E-3
1.175000E-3	-5.502820E-3
1.180000E-3	-5.391777E-3
1.185000E-3	-5.345166E-3
1.190000E-3	-5.213559E-3
1.195000E-3	-5.101144E-3
1.200000E-3	-5.282104E-3
1.205000E-3	-5.427420E-3
1.210000E-3	-5.513787E-3
1.215000E-3	-5.243719E-3
1.220000E-3	-5.339682E-3
1.225000E-3	-5.306780E-3
1.230000E-3	-5.327344E-3
1.235000E-3	-5.172431E-3
1.240000E-3	-5.230010E-3
1.245000E-3	-5.287588E-3
1.250000E-3	-5.512416E-3
1.255000E-3	-5.517900E-3
1.260000E-3	-5.441129E-3
1.265000E-3	-5.341053E-3
1.270000E-3	-5.305409E-3
1.275000E-3	-5.423307E-3
1.280000E-3	-5.465806E-3
1.285000E-3	-5.480886E-3
1.290000E-3	-5.272508E-3
1.295000E-3	-5.275249E-3
1.300000E-3	-5.345166E-3
1.305000E-3	-5.472660E-3
1.310000E-3	-5.315006E-3
1.315000E-3	-5.334198E-3
1.320000E-3	-5.431533E-3
1.325000E-3	-5.480886E-3
1.330000E-3	-5.602896E-3
1.335000E-3	-5.456209E-3
1.340000E-3	-5.291700E-3
1.345000E-3	-5.295813E-3
1.350000E-3	-5.509675E-3
1.355000E-3	-5.304039E-3
1.360000E-3	-5.517900E-3
1.365000E-3	-5.602896E-3
1.370000E-3	-5.474031E-3
1.375000E-3	-5.369842E-3
1.380000E-3	-5.576849E-3
1.385000E-3	-5.390406E-3
1.390000E-3	-5.368471E-3
1.395000E-3	-5.401373E-3
1.400000E-3	-5.424678E-3
1.405000E-3	-5.276620E-3
1.410000E-3	-5.321860E-3
1.415000E-3	-5.475402E-3
1.420000E-3	-5.353391E-3
1.425000E-3	-5.195737E-3
1.430000E-3	-5.132675E-3
1.435000E-3	-5.319118E-3
1.440000E-3	-5.428791E-3
1.445000E-3	-5.405486E-3
1.450000E-3	-5.305409E-3
1.455000E-3	-5.443871E-3
1.460000E-3	-5.441129E-3
1.465000E-3	-5.328715E-3
1.470000E-3	-5.384922E-3
1.475000E-3	-5.557656E-3
1.480000E-3	-5.483627E-3
1.485000E-3	-5.493224E-3
1.490000E-3	-5.391777E-3
1.495000E-3	-5.420566E-3
1.500000E-3	-5.486369E-3
1.505000E-3	-5.430162E-3
1.510000E-3	-5.371213E-3
1.515000E-3	-5.375326E-3
1.520000E-3	-5.335569E-3
1.525000E-3	-5.453467E-3
1.530000E-3	-5.559027E-3
1.535000E-3	-5.478144E-3
1.540000E-3	-5.261540E-3
1.545000E-3	-5.177915E-3
1.550000E-3	-5.260170E-3
1.555000E-3	-5.442500E-3
1.560000E-3	-5.467176E-3
1.565000E-3	-5.574107E-3
1.570000E-3	-5.427420E-3
1.575000E-3	-5.430162E-3
1.580000E-3	-5.474031E-3
1.585000E-3	-5.483627E-3
1.590000E-3	-5.461693E-3
1.595000E-3	-5.319118E-3
1.600000E-3	-5.309522E-3
1.605000E-3	-5.387664E-3
1.610000E-3	-5.325973E-3
1.615000E-3	-5.447984E-3
1.620000E-3	-5.495965E-3
1.625000E-3	-5.512416E-3
1.630000E-3	-5.506933E-3
1.635000E-3	-5.343795E-3
1.640000E-3	-5.390406E-3
1.645000E-3	-5.446613E-3
1.650000E-3	-5.661845E-3
1.655000E-3	-5.486369E-3
1.660000E-3	-5.456209E-3
1.665000E-3	-5.631685E-3
1.670000E-3	-5.401373E-3
1.675000E-3	-5.310893E-3
1.680000E-3	-5.301297E-3
1.685000E-3	-5.014777E-3
1.690000E-3	-5.290329E-3
1.695000E-3	-5.405486E-3
1.700000E-3	-5.441129E-3
1.705000E-3	-5.549431E-3
1.710000E-3	-5.426049E-3
1.715000E-3	-5.231380E-3
1.720000E-3	-5.286217E-3
1.725000E-3	-5.449355E-3
1.730000E-3	-5.633056E-3
1.735000E-3	-5.395889E-3
1.740000E-3	-5.375326E-3
1.745000E-3	-5.491853E-3
1.750000E-3	-5.317748E-3
1.755000E-3	-5.376697E-3
1.760000E-3	-5.332828E-3
1.765000E-3	-5.412340E-3
1.770000E-3	-5.358875E-3
1.775000E-3	-5.489111E-3
1.780000E-3	-5.371213E-3
1.785000E-3	-5.548060E-3
1.790000E-3	-5.412340E-3
1.795000E-3	-5.254686E-3
1.800000E-3	-5.147755E-3
1.805000E-3	-5.221784E-3
1.810000E-3	-5.279362E-3
1.815000E-3	-5.315006E-3
1.820000E-3	-5.409598E-3
1.825000E-3	-5.376697E-3
1.830000E-3	-5.261540E-3
1.835000E-3	-5.275249E-3
1.840000E-3	-5.234122E-3
1.845000E-3	-5.180657E-3
1.850000E-3	-5.365729E-3
1.855000E-3	-5.484998E-3
1.860000E-3	-5.432904E-3
1.865000E-3	-5.301297E-3
1.870000E-3	-5.339682E-3
1.875000E-3	-5.371213E-3
1.880000E-3	-5.542576E-3
1.885000E-3	-5.589187E-3
1.890000E-3	-5.598783E-3
1.895000E-3	-5.489111E-3
1.900000E-3	-5.656362E-3
1.905000E-3	-5.522013E-3
1.910000E-3	-5.568624E-3
1.915000E-3	-5.306780E-3
1.920000E-3	-5.269766E-3
1.925000E-3	-5.299926E-3
1.930000E-3	-5.280733E-3
1.935000E-3	-5.430162E-3
1.940000E-3	-5.564511E-3
1.945000E-3	-5.607009E-3
1.950000E-3	-5.490482E-3
1.955000E-3	-5.279362E-3
1.960000E-3	-5.405486E-3
1.965000E-3	-5.426049E-3
1.970000E-3	-5.430162E-3
1.975000E-3	-5.410969E-3
1.980000E-3	-5.405486E-3
1.985000E-3	-5.432904E-3
1.990000E-3	-5.240977E-3
1.995000E-3	-5.467176E-3
2.000000E-3	-5.445242E-3
2.005000E-3	-5.309522E-3
2.010000E-3	-5.431533E-3
2.015000E-3	-5.664587E-3
2.020000E-3	-5.513787E-3
2.025000E-3	-5.609751E-3
2.030000E-3	-5.489111E-3
2.035000E-3	-5.527496E-3
2.040000E-3	-5.526125E-3
2.045000E-3	-5.578220E-3
2.050000E-3	-5.452096E-3
2.055000E-3	-5.457580E-3
2.060000E-3	-5.509675E-3
2.065000E-3	-5.442500E-3
2.070000E-3	-5.512416E-3
2.075000E-3	-5.467176E-3
2.080000E-3	-5.483627E-3
2.085000E-3	-5.364358E-3
2.090000E-3	-5.347908E-3
2.095000E-3	-5.446613E-3
2.100000E-3	-5.415082E-3
2.105000E-3	-5.238235E-3
2.110000E-3	-5.346537E-3
2.115000E-3	-5.428791E-3
2.120000E-3	-5.371213E-3
2.125000E-3	-5.267024E-3
2.130000E-3	-5.335569E-3
2.135000E-3	-5.367100E-3
2.140000E-3	-5.479515E-3
2.145000E-3	-5.408227E-3
2.150000E-3	-5.454838E-3
2.155000E-3	-5.631685E-3
2.160000E-3	-5.428791E-3
2.165000E-3	-5.482256E-3
2.170000E-3	-5.575478E-3
2.175000E-3	-5.563140E-3
2.180000E-3	-5.439758E-3
2.185000E-3	-5.319118E-3
2.190000E-3	-5.298555E-3
2.195000E-3	-5.246460E-3
2.200000E-3	-5.180657E-3
2.205000E-3	-5.330086E-3
2.210000E-3	-5.227268E-3
2.215000E-3	-5.235493E-3
2.220000E-3	-5.416453E-3
2.225000E-3	-5.346537E-3
2.230000E-3	-5.302668E-3
2.235000E-3	-5.254686E-3
2.240000E-3	-5.446613E-3
2.245000E-3	-5.210817E-3
2.250000E-3	-5.332828E-3
2.255000E-3	-5.373955E-3
2.260000E-3	-5.400002E-3
2.265000E-3	-5.389035E-3
2.270000E-3	-5.420566E-3
2.275000E-3	-5.325973E-3
2.280000E-3	-5.271137E-3
2.285000E-3	-5.239606E-3
2.290000E-3	-5.240977E-3
2.295000E-3	-5.334198E-3
2.300000E-3	-5.347908E-3
2.305000E-3	-5.367100E-3
2.310000E-3	-5.480886E-3
2.315000E-3	-5.508304E-3
2.320000E-3	-5.379438E-3
2.325000E-3	-5.298555E-3
2.330000E-3	-5.427420E-3
2.335000E-3	-5.511045E-3
2.340000E-3	-5.316377E-3
2.345000E-3	-5.321860E-3
2.350000E-3	-5.641282E-3
2.355000E-3	-5.768776E-3
2.360000E-3	-5.586445E-3
2.365000E-3	-5.331457E-3
2.370000E-3	-5.453467E-3
2.375000E-3	-5.283475E-3
2.380000E-3	-5.495965E-3
2.385000E-3	-5.535722E-3
2.390000E-3	-5.549431E-3
2.395000E-3	-5.227268E-3
2.400000E-3	-5.486369E-3
2.405000E-3	-5.238235E-3
2.410000E-3	-5.491853E-3
2.415000E-3	-5.010664E-3
2.420000E-3	-5.685151E-3
2.425000E-3	-5.172431E-3
2.430000E-3	-5.615234E-3
2.435000E-3	-4.947603E-3
2.440000E-3	-5.720794E-3
2.445000E-3	-4.810512E-3
2.450000E-3	-5.779743E-3
2.455000E-3	-4.674792E-3
2.460000E-3	-6.278753E-3
2.465000E-3	-4.244328E-3
2.470000E-3	-7.013559E-3
2.475000E-3	-1.949430E-3
2.480000E-3	-5.328715E-3
2.485000E-3	2.195781E-2
2.490000E-3	-8.102471E-2
2.495000E-3	-2.805150E-1
2.500000E-3	1.074311E-1
2.505000E-3	-3.184205E-2
2.510000E-3	-2.069219E-1
2.515000E-3	7.622927E-2
2.520000E-3	-4.913878E-2
2.525000E-3	-7.654047E-2
2.530000E-3	2.192724E-1
2.535000E-3	1.622304E-1
2.540000E-3	-4.387999E-2
2.545000E-3	1.048113E-1
2.550000E-3	1.509437E-1
2.555000E-3	-8.335114E-3
2.560000E-3	6.577200E-2
2.565000E-3	1.327175E-2
2.570000E-3	-5.120063E-2
2.575000E-3	3.615630E-2
2.580000E-3	5.812645E-3
2.585000E-3	-1.159952E-1
2.590000E-3	-6.657535E-2
2.595000E-3	-4.976666E-2
2.600000E-3	-1.340445E-1
2.605000E-3	-7.389873E-2
2.610000E-3	-1.822621E-2
2.615000E-3	-8.950788E-2
2.620000E-3	-1.458371E-2
2.625000E-3	5.703795E-2
2.630000E-3	-7.770026E-2
2.635000E-3	-1.577091E-2
2.640000E-3	1.242878E-1
2.645000E-3	-2.329171E-2
2.650000E-3	3.384769E-2
2.655000E-3	1.282895E-1
2.660000E-3	-9.377003E-3
2.665000E-3	1.887739E-2
2.670000E-3	9.754413E-2
2.675000E-3	-4.641753E-2
2.680000E-3	-3.278935E-2
2.685000E-3	3.064251E-2
2.690000E-3	-8.016378E-2
2.695000E-3	-7.892585E-2
2.700000E-3	3.956437E-2
2.705000E-3	-3.632766E-2
2.710000E-3	-1.069211E-1
2.715000E-3	4.661220E-2
2.720000E-3	1.384890E-2
2.725000E-3	-3.526932E-2
2.730000E-3	6.514275E-2
2.735000E-3	4.072553E-2
2.740000E-3	-2.239925E-2
2.745000E-3	4.572523E-2
2.750000E-3	6.563491E-2
2.755000E-3	-3.331167E-2
2.760000E-3	2.317244E-2
2.765000E-3	5.903536E-2
2.770000E-3	-4.774457E-2
2.775000E-3	-2.519590E-2
2.780000E-3	6.090528E-2
2.785000E-3	-5.286217E-2
2.790000E-3	-6.062698E-2
2.795000E-3	3.485256E-2
2.800000E-3	-8.291245E-2
2.805000E-3	-7.932478E-2
2.810000E-3	1.541859E-2
2.815000E-3	-3.624815E-2
2.820000E-3	-6.441343E-2
2.825000E-3	7.332981E-3
2.830000E-3	1.207221E-2
2.835000E-3	-4.471213E-2
2.840000E-3	1.314425E-2
2.845000E-3	4.854381E-3
2.850000E-3	-3.471547E-2
2.855000E-3	3.879392E-2
2.860000E-3	4.458189E-2
2.865000E-3	-2.983505E-2
2.870000E-3	7.755220E-3
2.875000E-3	5.014092E-2
2.880000E-3	-3.777808E-2
2.885000E-3	-7.934809E-3
2.890000E-3	5.464572E-2
2.895000E-3	-4.249400E-2
2.900000E-3	-1.540214E-2
2.905000E-3	5.515844E-2
2.910000E-3	-4.349339E-2
2.915000E-3	-2.653664E-2
2.920000E-3	3.273451E-2
2.925000E-3	-8.247375E-3
2.930000E-3	-2.144784E-2
2.935000E-3	-2.840519E-3
2.940000E-3	-1.354730E-2
2.945000E-3	-2.707952E-2
2.950000E-3	4.451334E-3
2.955000E-3	3.447831E-3
2.960000E-3	-2.929491E-2
2.965000E-3	-1.122224E-2
2.970000E-3	1.805484E-3
2.975000E-3	-1.819193E-2
2.980000E-3	1.131409E-2
2.985000E-3	-1.572430E-3
2.990000E-3	-2.932370E-2
2.995000E-3	1.307160E-2
3.000000E-3	1.079178E-2
3.005000E-3	-2.272278E-2
3.010000E-3	-1.179665E-2
3.015000E-3	-1.657426E-2
3.020000E-3	-1.703215E-2
3.025000E-3	5.261540E-3
3.030000E-3	3.146231E-3
3.035000E-3	6.049812E-3
3.040000E-3	2.865195E-4
3.045000E-3	7.036865E-3
3.050000E-3	1.280153E-2
3.055000E-3	-8.335114E-4
3.060000E-3	1.149917E-2
3.065000E-3	6.166339E-3
3.070000E-3	-5.029857E-3
3.075000E-3	-2.648592E-3
3.080000E-3	-1.723504E-2
3.085000E-3	-2.200031E-2
3.090000E-3	-9.637475E-3
3.095000E-3	-1.677579E-2
3.100000E-3	-2.748394E-2
3.105000E-3	-1.447541E-2
3.110000E-3	-1.018035E-2
3.115000E-3	-3.076726E-2
3.120000E-3	-2.050054E-2
3.125000E-3	-8.188426E-3
3.130000E-3	-1.616573E-2
3.135000E-3	-1.790404E-3
3.140000E-3	1.185697E-2
3.145000E-3	-6.374717E-3
3.150000E-3	-6.999850E-3
3.155000E-3	1.501143E-2
3.160000E-3	8.819044E-3
3.165000E-3	2.087891E-3
3.170000E-3	1.581067E-2
3.175000E-3	2.096117E-3
3.180000E-3	-1.606566E-2
3.185000E-3	2.874792E-3
3.190000E-3	1.087952E-2
3.195000E-3	-1.439863E-2
3.200000E-3	-1.756680E-2
3.205000E-3	-1.067388E-2
3.210000E-3	-1.491821E-2
3.215000E-3	-1.321554E-3
3.220000E-3	5.324602E-3
3.225000E-3	-1.447266E-2
3.230000E-3	-5.973041E-3
3.235000E-3	1.356512E-2
3.240000E-3	-5.907238E-3
3.245000E-3	-4.665196E-3
3.250000E-3	5.084693E-3
3.255000E-3	-4.367709E-3
3.260000E-3	-7.419348E-3
3.265000E-3	-5.461693E-3
3.270000E-3	-1.996726E-2
3.275000E-3	-1.854700E-2
3.280000E-3	-1.235461E-2
3.285000E-3	-2.304083E-2
3.290000E-3	-1.822072E-2
3.295000E-3	-1.296467E-2
3.300000E-3	-2.270633E-2
3.305000E-3	-1.432323E-2
3.310000E-3	-8.078754E-3
3.315000E-3	-6.924450E-3
3.320000E-3	-1.010358E-3
3.325000E-3	7.626355E-3
3.330000E-3	7.467330E-3
3.335000E-3	8.987665E-3
3.340000E-3	1.052582E-2
3.345000E-3	5.785227E-3
3.350000E-3	9.215236E-3
3.355000E-3	7.125974E-3
3.360000E-3	-8.484542E-3
3.365000E-3	-1.117837E-2
3.370000E-3	1.546383E-3
3.375000E-3	-9.334505E-3
3.380000E-3	-1.751608E-2
3.385000E-3	-8.506477E-3
3.390000E-3	-1.418477E-2
3.395000E-3	-2.214289E-2
3.400000E-3	-2.026200E-3
3.405000E-3	1.610816E-3
3.410000E-3	-2.082407E-3
3.415000E-3	1.422179E-2
3.420000E-3	1.178157E-2
3.425000E-3	1.864433E-4
3.430000E-3	2.992690E-3
3.435000E-3	2.415538E-3
3.440000E-3	-1.101935E-2
3.445000E-3	-1.524174E-2
3.450000E-3	-5.065501E-3
3.455000E-3	-1.281524E-2
3.460000E-3	-1.557076E-2
3.465000E-3	-7.526278E-3
3.470000E-3	-2.046901E-2
3.475000E-3	-1.940244E-2
3.480000E-3	-5.101144E-3
3.485000E-3	-5.859256E-3
3.490000E-3	-1.452476E-2
3.495000E-3	-7.461846E-3
3.500000E-3	-8.380353E-3
3.505000E-3	-1.935172E-2
3.510000E-3	-9.546995E-3
3.515000E-3	-7.951260E-4
3.520000E-3	-7.596195E-3
3.525000E-3	-4.565120E-3
3.530000E-3	5.601525E-3
3.535000E-3	2.492309E-3
3.540000E-3	-7.348061E-4
3.545000E-3	8.825898E-3
3.550000E-3	7.682562E-3
3.555000E-3	2.920032E-4
3.560000E-3	8.029401E-3
3.565000E-3	6.326735E-3
3.570000E-3	-6.895661E-4
3.575000E-3	-2.536178E-3
3.580000E-3	-1.029551E-2
3.585000E-3	-1.474684E-2
3.590000E-3	-1.721585E-2
3.595000E-3	-1.693344E-2
3.600000E-3	-1.333344E-2
3.605000E-3	-1.266170E-2
3.610000E-3	-1.175690E-2
3.615000E-3	-9.637475E-3
3.620000E-3	-3.368318E-3
3.625000E-3	-5.013406E-3
3.630000E-3	-9.200156E-3
3.635000E-3	4.400611E-4
3.640000E-3	1.950800E-3
3.645000E-3	-5.744100E-3
3.650000E-3	2.052248E-3
3.655000E-3	3.967404E-3
3.660000E-3	-4.504800E-3
3.665000E-3	-2.289414E-3
3.670000E-3	-5.027115E-3
3.675000E-3	-1.169795E-2
3.680000E-3	-7.306933E-3
3.685000E-3	-1.880884E-3
3.690000E-3	-1.268637E-2
3.695000E-3	-1.650709E-2
3.700000E-3	-5.232751E-3
3.705000E-3	-7.324755E-3
3.710000E-3	-8.946538E-3
3.715000E-3	-2.359331E-3
3.720000E-3	-5.494595E-3
3.725000E-3	-9.504497E-3
3.730000E-3	-4.018128E-3
3.735000E-3	-3.826201E-3
3.740000E-3	-5.908608E-3
3.745000E-3	4.465044E-3
3.750000E-3	2.353847E-3
3.755000E-3	-3.989339E-3
3.760000E-3	2.928257E-3
3.765000E-3	8.910894E-4
3.770000E-3	-3.687739E-3
3.775000E-3	-1.340747E-3
3.780000E-3	-5.683780E-3
3.785000E-3	-1.373100E-2
3.790000E-3	-1.301813E-2
3.795000E-3	-8.887589E-3
3.800000E-3	-1.701570E-2
3.805000E-3	-1.578051E-2
3.810000E-3	-8.768320E-3
3.815000E-3	-1.164037E-2
3.820000E-3	-9.271443E-3
3.825000E-3	-4.902363E-3
3.830000E-3	-6.010056E-3
3.835000E-3	-1.019955E-3
3.840000E-3	3.794670E-3
3.845000E-3	6.783247E-3
3.850000E-3	7.755220E-3
3.855000E-3	8.414626E-3
3.860000E-3	3.800154E-3
3.865000E-3	-9.013712E-3
3.870000E-3	-9.041131E-3
3.875000E-3	-1.691425E-2
3.880000E-3	-1.746535E-2
3.885000E-3	-1.052308E-2
3.890000E-3	-1.093847E-2
3.895000E-3	-8.945167E-3
3.900000E-3	-2.670527E-3
3.905000E-3	5.092919E-3
3.910000E-3	1.061630E-2
3.915000E-3	5.390406E-3
3.920000E-3	4.942119E-3
3.925000E-3	1.879513E-3
3.930000E-3	-1.342118E-3
3.935000E-3	-8.140445E-3
3.940000E-3	-7.593453E-3
3.945000E-3	-3.886521E-3
3.950000E-3	-1.456726E-2
3.955000E-3	-1.156771E-2
3.960000E-3	-5.952477E-3
3.965000E-3	-1.511014E-2
3.970000E-3	-1.529109E-2
3.975000E-3	-1.140594E-2
3.980000E-3	-1.817411E-2
3.985000E-3	-1.795614E-2
3.990000E-3	-1.468515E-2
3.995000E-3	-1.323199E-2
4.000000E-3	-8.877993E-3
4.005000E-3	-3.187358E-3
4.010000E-3	-9.006858E-4
4.015000E-3	1.359940E-3
4.020000E-3	4.456818E-3
4.025000E-3	3.938615E-3
4.030000E-3	5.698860E-3
4.035000E-3	8.943796E-3
4.040000E-3	5.604267E-3
4.045000E-3	2.205789E-3
4.050000E-3	2.038538E-3
4.055000E-3	-2.892613E-3
4.060000E-3	-7.435799E-3
4.065000E-3	-7.291853E-3
4.070000E-3	-9.057581E-3
4.075000E-3	-1.322103E-2
4.080000E-3	-1.248211E-2
4.085000E-3	-1.161021E-2
4.090000E-3	-1.279742E-2
4.095000E-3	-1.049978E-2
4.100000E-3	-8.407772E-3
4.105000E-3	-7.020414E-3
4.110000E-3	-7.577002E-3
4.115000E-3	-8.616149E-3
4.120000E-3	-8.864284E-3
4.125000E-3	-8.070529E-3
4.130000E-3	-9.860933E-3
4.135000E-3	-1.009262E-2
4.140000E-3	-5.369842E-3
4.145000E-3	-2.785683E-3
