0.000000E+0	-1.755309E-2
5.000000E-6	-1.762849E-2
1.000000E-5	-1.758873E-2
1.500000E-5	-1.766139E-2
2.000000E-5	-1.765043E-2
2.500000E-5	-1.757503E-2
3.000000E-5	-1.769292E-2
3.500000E-5	-1.787251E-2
4.000000E-5	-1.772994E-2
4.500000E-5	-1.769567E-2
5.000000E-5	-1.774091E-2
5.500000E-5	-1.768744E-2
6.000000E-5	-1.751882E-2
6.500000E-5	-1.774913E-2
7.000000E-5	-1.786155E-2
7.500000E-5	-1.778889E-2
8.000000E-5	-1.776832E-2
8.500000E-5	-1.783276E-2
9.000000E-5	-1.775599E-2
9.500000E-5	-1.753938E-2
1.000000E-4	-1.771212E-2
1.050000E-4	-1.761478E-2
1.100000E-4	-1.759422E-2
1.150000E-4	-1.769841E-2
1.200000E-4	-1.776147E-2
1.250000E-4	-1.765728E-2
1.300000E-4	-1.777107E-2
1.350000E-4	-1.800686E-2
1.400000E-4	-1.782864E-2
1.450000E-4	-1.767373E-2
1.500000E-4	-1.761889E-2
1.550000E-4	-1.777244E-2
1.600000E-4	-1.781631E-2
1.650000E-4	-1.770252E-2
1.700000E-4	-1.748180E-2
1.750000E-4	-1.768333E-2
1.800000E-4	-1.746947E-2
1.850000E-4	-1.752979E-2
1.900000E-4	-1.752841E-2
1.950000E-4	-1.761889E-2
2.000000E-4	-1.761204E-2
2.050000E-4	-1.757091E-2
2.100000E-4	-1.762712E-2
2.150000E-4	-1.783276E-2
2.200000E-4	-1.778477E-2
2.250000E-4	-1.787114E-2
2.300000E-4	-1.781631E-2
2.350000E-4	-1.770252E-2
2.400000E-4	-1.769567E-2
2.450000E-4	-1.773816E-2
2.500000E-4	-1.766962E-2
2.550000E-4	-1.772034E-2
2.600000E-4	-1.782179E-2
2.650000E-4	-1.777381E-2
2.700000E-4	-1.773268E-2
2.750000E-4	-1.762164E-2
2.800000E-4	-1.764905E-2
2.850000E-4	-1.765454E-2
2.900000E-4	-1.782453E-2
2.950000E-4	-1.789719E-2
3.000000E-4	-1.782864E-2
3.050000E-4	-1.762986E-2
3.100000E-4	-1.765317E-2
3.150000E-4	-1.759285E-2
