0.000000E+0	1.365423E-3
5.000000E-6	1.348972E-3
1.000000E-5	1.290023E-3
1.500000E-5	1.329780E-3
2.000000E-5	1.377761E-3
2.500000E-5	1.348972E-3
3.000000E-5	1.246154E-3
3.500000E-5	1.242042E-3
4.000000E-5	1.210511E-3
4.500000E-5	1.420259E-3
5.000000E-5	1.495659E-3
5.500000E-5	1.296878E-3
6.000000E-5	1.332521E-3
6.500000E-5	1.287282E-3
7.000000E-5	1.457274E-3
7.500000E-5	1.492918E-3
8.000000E-5	1.472354E-3
8.500000E-5	1.413405E-3
9.000000E-5	1.376390E-3
9.500000E-5	1.320183E-3
1.000000E-4	1.279056E-3
1.050000E-4	1.470983E-3
1.100000E-4	1.491547E-3
1.150000E-4	1.207769E-3
1.200000E-4	1.324296E-3
1.250000E-4	1.299620E-3
1.300000E-4	1.151562E-3
1.350000E-4	1.087129E-3
1.400000E-4	1.056969E-3
1.450000E-4	1.233816E-3
1.500000E-4	1.209140E-3
1.550000E-4	1.435339E-3
1.600000E-4	1.317441E-3
1.650000E-4	1.355827E-3
1.700000E-4	1.303732E-3
1.750000E-4	1.288652E-3
1.800000E-4	1.391470E-3
1.850000E-4	1.348972E-3
1.900000E-4	1.370907E-3
1.950000E-4	1.320183E-3
2.000000E-4	1.313329E-3
2.050000E-4	1.344860E-3
2.100000E-4	1.373649E-3
2.150000E-4	1.539528E-3
2.200000E-4	1.344860E-3
2.250000E-4	1.332521E-3
2.300000E-4	1.361310E-3
2.350000E-4	1.413405E-3
2.400000E-4	1.340747E-3
2.450000E-4	1.236558E-3
2.500000E-4	1.180351E-3
2.550000E-4	1.207769E-3
2.600000E-4	1.302361E-3
2.650000E-4	1.270831E-3
2.700000E-4	1.268089E-3
2.750000E-4	1.231074E-3
2.800000E-4	1.484692E-3
2.850000E-4	1.309216E-3
2.900000E-4	1.528561E-3
2.950000E-4	1.428485E-3
3.000000E-4	1.402438E-3
3.050000E-4	1.480579E-3
3.100000E-4	1.348972E-3
3.150000E-4	1.328409E-3
3.200000E-4	1.196802E-3
3.250000E-4	1.236558E-3
3.300000E-4	1.344860E-3
3.350000E-4	1.347601E-3
3.400000E-4	1.435339E-3
3.450000E-4	1.423001E-3
3.500000E-4	1.261234E-3
3.550000E-4	1.429856E-3
3.600000E-4	1.306474E-3
3.650000E-4	1.488805E-3
3.700000E-4	1.277685E-3
3.750000E-4	1.280427E-3
3.800000E-4	1.313329E-3
3.850000E-4	1.263976E-3
3.900000E-4	1.274943E-3
3.950000E-4	1.347601E-3
4.000000E-4	1.365423E-3
4.050000E-4	1.348972E-3
4.100000E-4	1.402438E-3
4.150000E-4	1.247525E-3
4.200000E-4	1.300991E-3
4.250000E-4	1.291394E-3
4.300000E-4	1.242042E-3
4.350000E-4	1.321554E-3
4.400000E-4	1.401067E-3
4.450000E-4	1.380503E-3
4.500000E-4	1.324296E-3
4.550000E-4	1.364052E-3
4.600000E-4	1.280427E-3
4.650000E-4	1.313329E-3
4.700000E-4	1.237929E-3
4.750000E-4	1.246154E-3
4.800000E-4	1.298249E-3
4.850000E-4	1.388729E-3
4.900000E-4	1.362681E-3
4.950000E-4	1.392841E-3
5.000000E-4	1.401067E-3
5.050000E-4	1.457274E-3
5.100000E-4	1.380503E-3
5.150000E-4	1.257122E-3
5.200000E-4	1.365423E-3
5.250000E-4	1.427114E-3
5.300000E-4	1.294136E-3
5.350000E-4	1.299620E-3
5.400000E-4	1.350343E-3
5.450000E-4	1.447678E-3
5.500000E-4	1.309216E-3
5.550000E-4	1.220107E-3
5.600000E-4	1.237929E-3
5.650000E-4	1.236558E-3
5.700000E-4	1.383245E-3
5.750000E-4	1.362681E-3
5.800000E-4	1.177609E-3
5.850000E-4	1.232445E-3
5.900000E-4	1.231074E-3
5.950000E-4	1.209140E-3
6.000000E-4	1.168013E-3
6.050000E-4	1.395583E-3
6.100000E-4	1.348972E-3
6.150000E-4	1.377761E-3
6.200000E-4	1.327038E-3
6.250000E-4	1.491547E-3
6.300000E-4	1.357198E-3
6.350000E-4	1.335263E-3
6.400000E-4	1.277685E-3
6.450000E-4	1.207769E-3
6.500000E-4	1.418889E-3
6.550000E-4	1.424372E-3
6.600000E-4	1.314700E-3
6.650000E-4	1.192689E-3
6.700000E-4	1.335263E-3
6.750000E-4	1.313329E-3
6.800000E-4	1.372278E-3
6.850000E-4	1.324296E-3
6.900000E-4	1.194060E-3
6.950000E-4	1.321554E-3
7.000000E-4	1.497030E-3
7.050000E-4	1.460016E-3
7.100000E-4	1.417518E-3
7.150000E-4	1.391470E-3
7.200000E-4	1.396954E-3
7.250000E-4	1.233816E-3
7.300000E-4	1.187205E-3
7.350000E-4	1.262605E-3
7.400000E-4	1.344860E-3
7.450000E-4	1.115918E-3
7.500000E-4	1.078904E-3
7.550000E-4	1.032293E-3
7.600000E-4	1.284540E-3
7.650000E-4	1.243412E-3
7.700000E-4	1.279056E-3
7.750000E-4	1.454532E-3
7.800000E-4	1.300991E-3
7.850000E-4	1.206398E-3
7.900000E-4	1.239300E-3
7.950000E-4	1.244783E-3
8.000000E-4	1.141965E-3
8.050000E-4	1.246154E-3
8.100000E-4	1.307845E-3
8.150000E-4	1.412034E-3
8.200000E-4	1.318812E-3
8.250000E-4	1.106322E-3
8.300000E-4	1.120031E-3
8.350000E-4	1.206398E-3
8.400000E-4	1.332521E-3
