7.950000E-4	-3.331304E-4
8.000000E-4	-3.989339E-4
8.050000E-4	-5.250573E-4
8.100000E-4	-6.127954E-4
8.150000E-4	-6.498098E-4
8.200000E-4	-6.511807E-4
8.250000E-4	-4.702210E-4
8.300000E-4	-3.235340E-4
8.350000E-4	-5.319118E-4
8.400000E-4	-4.290938E-4
8.450000E-4	-2.673268E-4
8.500000E-4	-5.236864E-4
8.550000E-4	-5.223155E-4
8.600000E-4	-4.400611E-4
8.650000E-4	-3.824830E-4
8.700000E-4	-5.277991E-4
8.750000E-4	-4.784465E-4
8.800000E-4	-4.332066E-4
8.850000E-4	-3.824830E-4
8.900000E-4	-5.127192E-4
8.950000E-4	-3.057122E-4
9.000000E-4	-3.166795E-4
9.050000E-4	-4.099011E-4
9.100000E-4	-4.592538E-4
9.150000E-4	-6.004572E-4
9.200000E-4	-3.811121E-4
9.250000E-4	-3.440976E-4
9.300000E-4	-4.743338E-4
9.350000E-4	-5.099773E-4
9.400000E-4	-5.044937E-4
9.450000E-4	-3.838539E-4
9.500000E-4	-4.770756E-4
9.550000E-4	-6.169081E-4
9.600000E-4	-5.949736E-4
9.650000E-4	-6.772280E-4
9.700000E-4	-4.277229E-4
9.750000E-4	-4.222393E-4
9.800000E-4	-5.744100E-4
9.850000E-4	-6.498098E-4
9.900000E-4	-5.127192E-4
9.950000E-4	-6.456971E-4
1.000000E-3	-4.565120E-4
1.005000E-3	-4.784465E-4
1.010000E-3	-4.565120E-4
1.015000E-3	-4.003048E-4
1.020000E-3	-3.769994E-4
1.025000E-3	-4.208684E-4
1.030000E-3	-4.661083E-4
1.035000E-3	-3.591776E-4
1.040000E-3	-3.317595E-4
1.045000E-3	-5.401373E-4
1.050000E-3	-4.578829E-4
1.055000E-3	-3.605485E-4
1.060000E-3	-4.194975E-4
1.065000E-3	-3.701448E-4
1.070000E-3	-5.305409E-4
1.075000E-3	-5.798936E-4
1.080000E-3	-6.909370E-4
1.085000E-3	-5.127192E-4
1.090000E-3	-3.674030E-4
1.095000E-3	-4.030466E-4
1.100000E-3	-6.580353E-4
1.105000E-3	-5.264282E-4
1.110000E-3	-6.059408E-4
1.115000E-3	-4.578829E-4
1.120000E-3	-5.620718E-4
1.125000E-3	-3.632903E-4
1.130000E-3	-4.496574E-4
1.135000E-3	-3.920794E-4
1.140000E-3	-5.634427E-4
1.145000E-3	-3.920794E-4
1.150000E-3	-3.276467E-4
1.155000E-3	-5.305409E-4
1.160000E-3	-3.893375E-4
1.165000E-3	-3.646612E-4
1.170000E-3	-3.660321E-4
1.175000E-3	-3.838539E-4
1.180000E-3	-4.057884E-4
1.185000E-3	-4.990101E-4
1.190000E-3	-2.906322E-4
1.195000E-3	-3.756285E-4
1.200000E-3	-6.086826E-4
1.205000E-3	-3.646612E-4
1.210000E-3	-2.920032E-4
1.215000E-3	-4.359484E-4
1.220000E-3	-5.936027E-4
1.225000E-3	-5.387664E-4
1.230000E-3	-3.372431E-4
1.235000E-3	-1.974106E-4
1.240000E-3	-3.605485E-4
1.245000E-3	-3.961921E-4
1.250000E-3	-5.319118E-4
1.255000E-3	-5.140901E-4
1.260000E-3	-4.592538E-4
1.265000E-3	-5.702972E-4
1.270000E-3	-4.318357E-4
1.275000E-3	-2.906322E-4
1.280000E-3	-3.536940E-4
1.285000E-3	-3.249049E-4
1.290000E-3	-2.536178E-4
1.295000E-3	-4.373193E-4
1.300000E-3	-3.249049E-4
1.305000E-3	-3.811121E-4
1.310000E-3	-3.852248E-4
1.315000E-3	-4.770756E-4
1.320000E-3	-3.207922E-4
1.325000E-3	-4.140139E-4
1.330000E-3	-4.496574E-4
1.335000E-3	-5.264282E-4
1.340000E-3	-5.702972E-4
1.345000E-3	-5.442500E-4
1.350000E-3	-4.633665E-4
1.355000E-3	-2.741814E-4
1.360000E-3	-3.207922E-4
1.365000E-3	-4.236102E-4
1.370000E-3	-4.126430E-4
1.375000E-3	-4.222393E-4
1.380000E-3	-5.250573E-4
1.385000E-3	-4.003048E-4
1.390000E-3	-5.346537E-4
1.395000E-3	-4.194975E-4
1.400000E-3	-4.757047E-4
1.405000E-3	-3.811121E-4
1.410000E-3	-4.729629E-4
1.415000E-3	-3.153086E-4
1.420000E-3	-2.865195E-4
1.425000E-3	-3.180504E-4
1.430000E-3	-5.072355E-4
1.435000E-3	-2.645850E-4
1.440000E-3	-2.892613E-4
1.445000E-3	-2.700686E-4
1.450000E-3	-3.742576E-4
1.455000E-3	-3.811121E-4
1.460000E-3	-3.495812E-4
1.465000E-3	-5.140901E-4
1.470000E-3	-4.990101E-4
1.475000E-3	-3.070831E-4
1.480000E-3	-2.686977E-4
1.485000E-3	-2.577305E-4
1.490000E-3	-4.496574E-4
1.495000E-3	-4.057884E-4
1.500000E-3	-3.536940E-4
1.505000E-3	-3.345013E-4
1.510000E-3	-4.880428E-4
1.515000E-3	-5.195737E-4
1.520000E-3	-4.181266E-4
1.525000E-3	-4.236102E-4
1.530000E-3	-5.195737E-4
1.535000E-3	-5.113482E-4
1.540000E-3	-4.537702E-4
1.545000E-3	-4.537702E-4
1.550000E-3	-4.414320E-4
1.555000E-3	-4.606247E-4
1.560000E-3	-4.441738E-4
1.565000E-3	-5.990863E-4
1.570000E-3	-4.551411E-4
1.575000E-3	-4.428029E-4
1.580000E-3	-4.715919E-4
1.585000E-3	-5.086064E-4
1.590000E-3	-4.263520E-4
1.595000E-3	-3.111959E-4
1.600000E-3	-3.125668E-4
1.605000E-3	-3.166795E-4
1.610000E-3	-3.536940E-4
1.615000E-3	-3.660321E-4
1.620000E-3	-3.961921E-4
1.625000E-3	-2.618432E-4
1.630000E-3	-3.180504E-4
1.635000E-3	-4.277229E-4
1.640000E-3	-3.139377E-4
1.645000E-3	-2.865195E-4
1.650000E-3	-3.701448E-4
1.655000E-3	-3.838539E-4
1.660000E-3	-5.195737E-4
1.665000E-3	-4.126430E-4
1.670000E-3	-4.757047E-4
1.675000E-3	-5.113482E-4
1.680000E-3	-3.386140E-4
1.685000E-3	-3.194213E-4
1.690000E-3	-4.633665E-4
1.695000E-3	-4.469156E-4
1.700000E-3	-3.591776E-4
1.705000E-3	-3.893375E-4
1.710000E-3	-6.031990E-4
1.715000E-3	-4.222393E-4
1.720000E-3	-4.496574E-4
1.725000E-3	-3.674030E-4
1.730000E-3	-5.634427E-4
1.735000E-3	-3.797412E-4
1.740000E-3	-4.674792E-4
1.745000E-3	-3.660321E-4
1.750000E-3	-3.386140E-4
1.755000E-3	-2.508759E-4
1.760000E-3	-2.083778E-4
1.765000E-3	-1.850724E-4
1.770000E-3	-3.084540E-4
1.775000E-3	-3.495812E-4
1.780000E-3	-3.002286E-4
1.785000E-3	-3.386140E-4
1.790000E-3	-5.511045E-4
1.795000E-3	-3.372431E-4
1.800000E-3	-3.454685E-4
1.805000E-3	-6.470680E-4
1.810000E-3	-4.318357E-4
1.815000E-3	-3.564358E-4
1.820000E-3	-2.453923E-4
1.825000E-3	-3.386140E-4
1.830000E-3	-3.098249E-4
1.835000E-3	-3.303885E-4
1.840000E-3	-4.647374E-4
1.845000E-3	-4.976392E-4
1.850000E-3	-3.852248E-4
1.855000E-3	-4.674792E-4
1.860000E-3	-4.428029E-4
1.865000E-3	-2.865195E-4
1.870000E-3	-4.208684E-4
1.875000E-3	-5.113482E-4
1.880000E-3	-5.072355E-4
1.885000E-3	-3.413558E-4
1.890000E-3	-4.386902E-4
1.895000E-3	-4.345775E-4
1.900000E-3	-1.247525E-4
1.905000E-3	-2.618432E-4
1.910000E-3	-3.509521E-4
1.915000E-3	-5.319118E-4
1.920000E-3	-5.908608E-4
1.925000E-3	-3.605485E-4
1.930000E-3	-6.456971E-4
1.935000E-3	-7.019043E-4
1.940000E-3	-3.797412E-4
1.945000E-3	-3.482103E-4
1.950000E-3	-3.550649E-4
1.955000E-3	-3.852248E-4
1.960000E-3	-4.085302E-4
1.965000E-3	-5.291700E-4
1.970000E-3	-5.223155E-4
1.975000E-3	-3.221631E-4
1.980000E-3	-5.332828E-4
1.985000E-3	-4.482865E-4
1.990000E-3	-4.894137E-4
1.995000E-3	-6.018281E-4
2.000000E-3	-7.320642E-4
2.005000E-3	-3.934503E-4
2.010000E-3	-3.948212E-4
2.015000E-3	-4.551411E-4
2.020000E-3	-3.961921E-4
2.025000E-3	-2.577305E-4
2.030000E-3	-3.440976E-4
2.035000E-3	-3.879666E-4
2.040000E-3	-3.386140E-4
2.045000E-3	-5.195737E-4
2.050000E-3	-8.033514E-4
2.055000E-3	-5.401373E-4
2.060000E-3	-3.358722E-4
2.065000E-3	-5.853772E-4
2.070000E-3	-3.783703E-4
2.075000E-3	-3.235340E-4
2.080000E-3	-2.741814E-4
2.085000E-3	-3.413558E-4
2.090000E-3	-3.029704E-4
2.095000E-3	-3.852248E-4
2.100000E-3	-3.523231E-4
2.105000E-3	-3.482103E-4
2.110000E-3	-4.647374E-4
2.115000E-3	-4.633665E-4
2.120000E-3	-4.674792E-4
2.125000E-3	-3.742576E-4
2.130000E-3	-3.674030E-4
2.135000E-3	-2.207160E-4
2.140000E-3	-4.441738E-4
2.145000E-3	-3.386140E-4
2.150000E-3	-6.374717E-4
2.155000E-3	-6.703734E-4
2.160000E-3	-3.057122E-4
2.165000E-3	-2.577305E-4
2.170000E-3	-2.453923E-4
2.175000E-3	-3.536940E-4
2.180000E-3	-3.372431E-4
2.185000E-3	-3.920794E-4
2.190000E-3	-3.317595E-4
2.195000E-3	-5.648136E-4
2.200000E-3	-4.921556E-4
2.205000E-3	-4.496574E-4
2.210000E-3	-5.209446E-4
2.215000E-3	-3.358722E-4
2.220000E-3	-3.701448E-4
2.225000E-3	-2.782941E-4
2.230000E-3	-3.098249E-4
2.235000E-3	-4.510283E-4
2.240000E-3	-5.511045E-4
2.245000E-3	-5.634427E-4
2.250000E-3	-5.291700E-4
2.255000E-3	-4.702210E-4
2.260000E-3	-3.125668E-4
2.265000E-3	-1.795888E-4
2.270000E-3	-2.796650E-4
2.275000E-3	-4.647374E-4
2.280000E-3	-6.210208E-4
2.285000E-3	-4.578829E-4
2.290000E-3	-3.564358E-4
2.295000E-3	-2.234578E-4
2.300000E-3	-4.510283E-4
2.305000E-3	-4.153848E-4
2.310000E-3	-2.851486E-4
2.315000E-3	-2.536178E-4
2.320000E-3	-2.138615E-4
2.325000E-3	-4.496574E-4
2.330000E-3	-4.661083E-4
2.335000E-3	-4.688501E-4
2.340000E-3	-5.497336E-4
2.345000E-3	-3.934503E-4
2.350000E-3	-3.125668E-4
2.355000E-3	-5.209446E-4
2.360000E-3	-6.319880E-4
2.365000E-3	-6.456971E-4
2.370000E-3	-4.181266E-4
2.375000E-3	-3.838539E-4
2.380000E-3	-3.687739E-4
2.385000E-3	-2.810359E-4
2.390000E-3	-1.261234E-4
2.395000E-3	-3.331304E-4
2.400000E-3	-2.604723E-4
2.405000E-3	-3.893375E-4
2.410000E-3	-4.825592E-4
2.415000E-3	-7.019043E-4
2.420000E-3	-2.837777E-4
2.425000E-3	-3.358722E-4
2.430000E-3	-7.402897E-5
2.435000E-3	-4.729629E-4
2.440000E-3	-2.577305E-4
2.445000E-3	-6.635189E-4
2.450000E-3	-1.974106E-4
2.455000E-3	-1.069307E-4
2.460000E-3	-8.474946E-3
2.465000E-3	-6.684405E-2
2.470000E-3	-1.035843E-1
2.475000E-3	-1.585975E-1
2.480000E-3	-2.310801E-1
2.485000E-3	-1.231732E-1
2.490000E-3	-1.988089E-2
2.495000E-3	7.480216E-2
2.500000E-3	4.417487E-1
2.505000E-3	2.688732E-1
2.510000E-3	-1.868039E-1
2.515000E-3	1.090625E-1
2.520000E-3	1.225673E-1
2.525000E-3	-2.277008E-1
2.530000E-3	2.213233E-1
2.535000E-3	2.522126E-1
2.540000E-3	-2.579608E-1
2.545000E-3	1.020640E-1
2.550000E-3	6.065166E-2
2.555000E-3	-3.320816E-1
2.560000E-3	9.152174E-2
2.565000E-3	1.429595E-1
2.570000E-3	-2.230575E-1
2.575000E-3	6.680155E-2
2.580000E-3	1.425071E-1
2.585000E-3	-1.947620E-1
2.590000E-3	3.671288E-2
2.595000E-3	7.878327E-2
2.600000E-3	-2.284822E-1
2.605000E-3	7.555205E-2
2.610000E-3	2.124919E-1
2.615000E-3	-1.589635E-1
2.620000E-3	3.894609E-2
2.625000E-3	1.884353E-1
2.630000E-3	-1.065812E-1
2.635000E-3	6.292462E-4
2.640000E-3	1.125926E-1
2.645000E-3	-1.547288E-1
2.650000E-3	-7.395494E-2
2.655000E-3	1.363093E-1
2.660000E-3	-6.614214E-2
2.665000E-3	-1.659524E-1
2.670000E-3	6.489325E-2
2.675000E-3	2.427876E-3
2.680000E-3	-2.060171E-1
2.685000E-3	7.970864E-2
2.690000E-3	1.353222E-1
2.695000E-3	-1.743355E-1
2.700000E-3	4.453117E-2
2.705000E-3	1.917145E-1
2.710000E-3	-1.407208E-1
2.715000E-3	-1.693207E-2
2.720000E-3	1.789925E-1
2.725000E-3	-6.017733E-2
2.730000E-3	-3.068638E-2
2.735000E-3	1.535347E-1
2.740000E-3	-1.405714E-1
2.745000E-3	-1.737748E-1
2.750000E-3	1.294835E-1
2.755000E-3	-3.204083E-2
2.760000E-3	-5.837870E-2
2.765000E-3	1.414090E-1
2.770000E-3	-2.028257E-2
2.775000E-3	-6.938708E-2
2.780000E-3	5.084831E-2
2.785000E-3	-5.242211E-2
2.790000E-3	-7.201922E-2
2.795000E-3	4.653132E-2
2.800000E-3	2.095020E-2
2.805000E-3	-2.226627E-2
2.810000E-3	4.196483E-2
2.815000E-3	3.646475E-2
2.820000E-3	-2.165484E-2
2.825000E-3	4.842454E-2
2.830000E-3	9.119409E-2
2.835000E-3	-3.367358E-2
2.840000E-3	-4.323429E-2
2.845000E-3	4.224175E-2
2.850000E-3	-1.300031E-2
2.855000E-3	-2.730983E-2
2.860000E-3	2.906597E-2
2.865000E-3	-2.839011E-2
2.870000E-3	-2.538371E-2
2.875000E-3	5.894488E-2
2.880000E-3	-1.698005E-2
2.885000E-3	-6.930071E-2
2.890000E-3	-1.887053E-2
2.895000E-3	-4.255569E-2
2.900000E-3	-2.121204E-2
2.905000E-3	4.150283E-2
2.910000E-3	2.506292E-2
2.915000E-3	1.097548E-2
2.920000E-3	3.182971E-2
2.925000E-3	2.270770E-2
2.930000E-3	-3.124022E-2
2.935000E-3	4.554152E-3
2.940000E-3	3.156650E-2
2.945000E-3	-4.325348E-2
2.950000E-3	6.306171E-4
2.955000E-3	3.329521E-2
2.960000E-3	-6.517565E-2
2.965000E-3	-3.374076E-2
2.970000E-3	6.105196E-2
2.975000E-3	-2.662849E-2
2.980000E-3	-6.040764E-2
2.985000E-3	2.936208E-2
2.990000E-3	-3.849506E-3
2.995000E-3	-2.393466E-2
3.000000E-3	4.701114E-2
3.005000E-3	9.706020E-3
3.010000E-3	-1.462209E-2
3.015000E-3	6.114382E-2
3.020000E-3	3.756285E-2
3.025000E-3	-4.962683E-4
3.030000E-3	1.722407E-2
3.035000E-3	-1.276451E-2
3.040000E-3	-3.564769E-2
3.045000E-3	-2.073359E-2
3.050000E-3	-5.997717E-3
3.055000E-3	-1.312369E-2
3.060000E-3	-1.177609E-2
3.065000E-3	1.740366E-2
3.070000E-3	-1.905560E-4
3.075000E-3	-1.286048E-2
3.080000E-3	4.785836E-3
3.085000E-3	-1.806170E-2
3.090000E-3	-1.313055E-2
3.095000E-3	3.309369E-2
3.100000E-3	1.815081E-3
3.105000E-3	-1.614928E-2
3.110000E-3	2.388531E-2
3.115000E-3	-7.197261E-3
3.120000E-3	-2.550298E-2
3.125000E-3	2.602392E-2
3.130000E-3	6.795585E-3
3.135000E-3	7.087588E-4
3.140000E-3	3.261799E-2
3.145000E-3	-1.962453E-2
3.150000E-3	-4.156178E-2
3.155000E-3	-6.237626E-4
3.160000E-3	-1.553649E-2
3.165000E-3	-1.595324E-2
3.170000E-3	2.445698E-2
3.175000E-3	9.829402E-4
3.180000E-3	-2.782941E-4
3.185000E-3	3.586429E-2
3.190000E-3	9.285152E-3
3.195000E-3	-1.219147E-2
3.200000E-3	5.875707E-3
3.205000E-3	-3.148973E-3
3.210000E-3	-2.498889E-2
3.215000E-3	-5.984008E-3
3.220000E-3	1.667023E-3
3.225000E-3	-1.925987E-2
3.230000E-3	-4.221022E-3
3.235000E-3	1.409018E-2
3.240000E-3	-1.077396E-2
3.245000E-3	-1.747632E-2
3.250000E-3	5.235493E-3
3.255000E-3	-8.602440E-3
3.260000E-3	-8.099318E-3
3.265000E-3	1.586139E-2
3.270000E-3	5.123079E-3
3.275000E-3	3.379285E-3
3.280000E-3	1.741737E-2
3.285000E-3	7.065654E-3
3.290000E-3	4.935265E-3
3.295000E-3	1.721859E-2
3.300000E-3	1.067936E-2
3.305000E-3	5.106628E-3
3.310000E-3	-4.776239E-3
3.315000E-3	-1.293451E-2
3.320000E-3	-1.027220E-2
3.325000E-3	-2.460778E-3
3.330000E-3	1.827830E-2
3.335000E-3	1.750922E-2
3.340000E-3	4.584312E-3
3.345000E-3	2.833664E-3
3.350000E-3	-1.950800E-2
3.355000E-3	-2.187145E-2
3.360000E-3	-6.333590E-4
3.365000E-3	-8.661389E-3
3.370000E-3	-1.236147E-2
3.375000E-3	2.421021E-3
3.380000E-3	-8.417368E-3
3.385000E-3	-1.533496E-2
3.390000E-3	6.051183E-3
3.395000E-3	1.398051E-2
3.400000E-3	7.132828E-3
3.405000E-3	1.234776E-2
3.410000E-3	8.154154E-3
3.415000E-3	-1.040518E-2
3.420000E-3	-3.653467E-3
3.425000E-3	7.209599E-3
3.430000E-3	-1.267678E-2
3.435000E-3	-1.471394E-2
3.440000E-3	2.666414E-3
3.445000E-3	-5.209446E-3
3.450000E-3	-9.523690E-3
3.455000E-3	5.135417E-3
3.460000E-3	-5.797565E-3
3.465000E-3	-1.008713E-2
3.470000E-3	1.338553E-2
3.475000E-3	-4.188120E-3
3.480000E-3	-1.887465E-2
3.485000E-3	9.981573E-3
3.490000E-3	8.193910E-3
3.495000E-3	1.218736E-3
3.500000E-3	1.764220E-2
3.505000E-3	3.759027E-3
3.510000E-3	-5.269766E-3
3.515000E-3	8.529782E-3
3.520000E-3	-5.069613E-3
3.525000E-3	-1.427662E-2
3.530000E-3	-2.913177E-3
3.535000E-3	-1.062727E-2
3.540000E-3	-1.520884E-2
3.545000E-3	8.443415E-3
3.550000E-3	1.744342E-2
3.555000E-3	5.974412E-3
3.560000E-3	9.464741E-3
3.565000E-3	7.620871E-3
3.570000E-3	-7.930696E-3
3.575000E-3	4.277229E-4
3.580000E-3	1.279330E-2
3.585000E-3	-2.473116E-3
3.590000E-3	-8.939683E-3
3.595000E-3	-1.561463E-3
3.600000E-3	-8.347452E-3
3.605000E-3	-1.010221E-2
3.610000E-3	3.391623E-3
3.615000E-3	7.098556E-3
3.620000E-3	-4.085302E-4
3.625000E-3	-3.974259E-3
3.630000E-3	-4.215539E-3
3.635000E-3	-6.341815E-3
3.640000E-3	-6.635189E-3
3.645000E-3	-2.096117E-3
3.650000E-3	-2.053618E-3
3.655000E-3	1.782179E-5
3.660000E-3	6.137550E-3
3.665000E-3	-6.196499E-3
3.670000E-3	-7.970452E-3
3.675000E-3	6.073117E-3
3.680000E-3	-5.565882E-3
3.685000E-3	-6.855905E-3
3.690000E-3	1.331425E-2
3.695000E-3	3.966033E-3
3.700000E-3	-4.349887E-3
3.705000E-3	1.349384E-2
3.710000E-3	1.007205E-2
3.715000E-3	-9.845853E-3
3.720000E-3	-3.504038E-3
3.725000E-3	-1.512110E-3
3.730000E-3	-1.924342E-2
3.735000E-3	-9.461999E-3
3.740000E-3	5.180657E-3
3.745000E-3	-5.205333E-3
3.750000E-3	4.340291E-3
3.755000E-3	1.749140E-2
3.760000E-3	-1.137853E-4
3.765000E-3	-2.201676E-3
3.770000E-3	1.285088E-2
3.775000E-3	2.346992E-3
3.780000E-3	-2.005637E-3
3.785000E-3	7.119119E-3
3.790000E-3	-6.825745E-3
3.795000E-3	-1.255339E-2
3.800000E-3	-3.301144E-3
3.805000E-3	-1.360351E-2
3.810000E-3	-1.119345E-2
3.815000E-3	4.754305E-3
3.820000E-3	-2.804875E-3
3.825000E-3	-3.413558E-3
3.830000E-3	6.550193E-3
3.835000E-3	-4.019499E-3
3.840000E-3	-1.091653E-2
3.845000E-3	1.398325E-3
3.850000E-3	5.288959E-3
3.855000E-3	3.395736E-3
3.860000E-3	1.300579E-2
3.865000E-3	1.790816E-2
3.870000E-3	1.178294E-2
3.875000E-3	1.079452E-2
3.880000E-3	9.302974E-3
3.885000E-3	-4.815996E-3
3.890000E-3	-1.092064E-2
3.895000E-3	-1.745164E-3
3.900000E-3	-3.835797E-3
3.905000E-3	-4.970908E-3
3.910000E-3	1.362270E-2
3.915000E-3	1.361585E-2
3.920000E-3	2.552629E-3
3.925000E-3	1.384479E-2
3.930000E-3	8.967102E-3
3.935000E-3	-1.060945E-2
3.940000E-3	-8.679211E-3
3.945000E-3	-8.942425E-3
3.950000E-3	-1.850313E-2
3.955000E-3	-9.844482E-3
3.960000E-3	1.354456E-3
3.965000E-3	-2.139986E-3
3.970000E-3	-3.564358E-5
3.975000E-3	3.405333E-3
3.980000E-3	-5.182028E-4
3.985000E-3	3.848135E-3
3.990000E-3	4.360855E-3
3.995000E-3	-8.830011E-3
4.000000E-3	-1.268774E-2
4.005000E-3	-1.137441E-2
4.010000E-3	-1.774502E-2
4.015000E-3	-1.171851E-2
4.020000E-3	1.605332E-3
4.025000E-3	-4.162073E-3
4.030000E-3	-1.052856E-2
4.035000E-3	1.551867E-3
4.040000E-3	5.186141E-3
4.045000E-3	-1.831532E-3
4.050000E-3	8.406401E-3
4.055000E-3	1.071364E-2
4.060000E-3	-6.326735E-3
4.065000E-3	-1.395583E-3
4.070000E-3	6.034732E-3
4.075000E-3	-1.013786E-2
4.080000E-3	-4.540443E-3
4.085000E-3	1.093298E-2
4.090000E-3	-2.674639E-3
4.095000E-3	-6.115615E-3
4.100000E-3	4.112720E-3
4.105000E-3	-8.080125E-3
4.110000E-3	-1.285225E-2
4.115000E-3	2.304494E-3
4.120000E-3	-2.706170E-3
4.125000E-3	-5.400002E-3
4.130000E-3	1.175416E-2
4.135000E-3	6.461084E-3
4.140000E-3	-2.863824E-3
4.145000E-3	8.332372E-3
4.150000E-3	7.142425E-4
4.155000E-3	-1.344174E-2
